code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RPFDX,T. Rowe Price Target 2065 Fund I Class,16.27,12,9,8,9,6,6,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.1,0.6,0.4,53.6,0,,nan,nan,0.0
PAESX,Putnam RetirementReady 2055 Fund Class R5,16.05,13,11,7,9,6,4,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.4,0.3,0.5,53.8,0,,nan,nan,0.0
ADDHY,Addtech AB (publ.),17.66,10,10,9,11,5,3,3,51,-1.0,51.0,Weak,Watchlist only,53,1.5,-1.0,1.0,52.4,0,,Industrials,9539191808.0,2896.75
PAEKY,Aneka Tambang Persero Tbk Perusahaan Perseroan PT ADR,17.0,11,1,6,12,6,9,5,50,-2.0,51.0,Weak,Watchlist only,55,0.0,0.0,1.4,62.0,0,,Basic Materials,4741599232.0,7.66
TDCB,Third Century Bancorp,17.19,14,5,4,14,6,6,4,53,-2.0,51.0,Weak,Watchlist only,54,0.0,0.0,3.0,57.9,0,,Financial Services,20221406.0,0.0
FITHX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS I,17.32,7,11,7,9,4,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,-0.2,-0.5,-0.1,49.4,0,,nan,0.0,0.0
DRRIX,DREYFUS GLOBAL REAL RETURN FUND CLASS I,17.59,10,10,6,9,4,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.1,0.6,0.2,51.7,0,,nan,0.0,0.0
IJSIX,VY(R) JPMORGAN SMALL CAP CORE EQUITY PORTFOLIO CLASS I,17.13,9,8,5,9,6,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-0.5,-1.9,-0.2,51.1,0,,nan,0.0,0.0
TEWTX,TEMPLETON WORLD FUND CLASS C,17.3,6,9,6,9,6,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,-0.8,-0.5,-0.3,49.7,0,,nan,0.0,0.0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,17.06,13,3,9,7,3,6,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,59,-0.1,-0.2,0.4,55.6,0,,nan,0.0,0.0
MXQLX,GREAT-WEST LIFETIME 2045 FUND INVESTOR CLASS,17.3,12,9,8,9,6,6,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,57,-0.1,0.1,0.3,53.4,0,,nan,0.0,0.0
LMBAX,QS U.S. SMALL CAPITALIZATION EQUITY FUND CLASS A,17.58,11,4,7,7,3,6,3,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,51,-1.2,-0.3,0.1,52.7,0,,nan,0.0,0.0
VSCCX,JPMORGAN DYNAMIC SMALL CAP GROWTH FUND CLASS C,17.25,11,8,6,9,6,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,-0.3,-1.3,0.4,55.1,0,,nan,0.0,0.0
XBGRX,BlackRock Energy and Resources Trust,17.49,14,12,6,7,4,3,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,41,6.1,5.9,3.1,58.8,0,,Other,0.0,0.0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND LKCM AQUINAS CATHOLIC EQUITY FUND,17.98,12,8,4,7,1,6,3,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,-0.5,1.5,0.4,53.4,0,,nan,0.0,0.0
TMAIX,THRIVENT MODERATE ALLOCATION FUND CLASS S,17.49,12,4,8,7,3,4,3,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,50,-0.6,0.3,0.0,51.1,0,,nan,0.0,0.0
CIISX,CAUSEWAY INTERNATIONAL SMALL CAP FUND INSTITUTIONAL CLASS,17.43,12,12,5,9,4,4,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.8,2.3,0.6,52.3,0,,nan,0.0,0.0
CVISX,CAUSEWAY INTERNATIONAL SMALL CAP FUND INVESTOR CLASS,17.39,12,12,5,9,4,4,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.8,2.4,0.6,52.3,0,,nan,0.0,0.0
FLSGX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R,17.1,9,11,7,9,5,3,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.2,0.2,-0.1,48.8,0,,nan,0.0,0.0
LLMRX,QS MODERATE GROWTH FUND R,17.28,5,13,4,9,3,7,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.4,0.3,-0.3,46.7,0,,nan,0.0,0.0
PLTQX,PRINCIPAL LIFETIME HYBRID 2040 FUND INSTITUTIONAL CLASS,17.86,13,9,9,9,6,4,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.1,0.2,52.4,0,,nan,0.0,0.0
TIOHX,TIAA-CREF INTERNATIONAL OPPORTUNITIES FUND ADVISOR CLASS,17.58,5,11,5,9,6,5,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,42,-0.5,-2.0,-0.9,47.6,0,,nan,0.0,0.0
TIOPX,TIAA-CREF INTERNATIONAL OPPORTUNITIES FUND PREMIER CLASS,17.64,5,11,5,9,6,5,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,44,-0.5,-1.9,-0.8,47.7,0,,nan,0.0,0.0
TIOTX,TIAA-CREF INTERNATIONAL OPPORTUNITIES FUND RETIREMENT CLASS,17.52,5,11,5,9,6,5,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,42,-0.6,-2.0,-0.9,47.5,0,,nan,0.0,0.0
VDVIX,VANGUARD DEVELOPED MARKETS INDEX FUND INVESTOR SHARES,17.52,5,10,7,9,6,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,-0.4,-0.9,-0.4,48.6,0,,nan,0.0,0.0
VPRSX,Voya JPMorgan Small Cap Core Equity Port,17.1,9,8,5,9,6,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-0.5,-1.9,-0.2,50.9,0,,nan,0.0,0.0
TIOVX,TIAA-CREF International Opportunities Fund -,17.7,5,11,5,9,6,5,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,42,-0.5,-1.9,-0.8,47.7,0,,nan,nan,0.0
PHJEX,PRINCIPAL LIFETIME HYBRID 2040 FUND CLASS J,17.69,13,9,9,9,6,4,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.1,0.2,52.4,0,,nan,nan,0.0
JCAP,"Jefferson Capital, Inc. Common Stock",18.76,15,6,4,11,3,5,5,49,2.0,51.0,Weak,Watchlist only,29,3.1,-3.8,2.5,56.6,0,,Financial Services,1155870592.0,275840.09
IAAAX,TRANSAMERICA ASSET ALLOCATION - GROWTH PORTFOLIO A,18.58,13,12,7,9,6,2,4,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,58,0.3,0.9,0.6,54.8,0,,nan,0.0,0.0
OTCGX,MFS MID CAP GROWTH FUND R1,18.62,7,11,7,9,6,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,-0.4,-1.6,-0.1,51.0,0,,nan,0.0,0.0
JDEZX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS Z,18.1,7,7,8,9,6,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,-0.3,-2.5,-0.4,49.4,0,,nan,0.0,0.0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,18.22,15,6,6,7,5,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,49,-0.4,0.9,0.2,53.5,0,,nan,0.0,0.0
MNDGX,MFS NEW DISCOVERY FUND R1,18.13,8,10,5,9,6,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,-1.8,-3.2,-0.9,47.9,0,,nan,0.0,0.0
AWSIX,INVESCO GLOBAL CORE EQUITY FUND CLASS R5,18.29,16,11,6,9,6,2,4,54,-3.0,51.0,Weak,Watchlist only,56,0.1,2.4,1.1,59.2,0,,nan,0.0,0.0
IGWRX,TRANSAMERICA ASSET ALLOCATION - GROWTH PORTFOLIO R,18.43,13,12,7,9,6,2,4,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,58,0.3,0.8,0.6,54.8,0,,nan,0.0,0.0
MGDIX,MAINSTAY MODERATE GROWTH ALLOCATION FUND CLASS I,18.11,12,11,8,9,6,4,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.1,0.3,0.4,54.1,0,,nan,0.0,0.0
BUFOX,BUFFALO EMERGING OPPORTUNITIES FUND BUFFALO EMERGING OPPORTUNITIES FUND,18.82,10,10,4,9,6,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,-0.6,-2.6,-0.1,51.9,0,,nan,0.0,0.0
PJERX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS R,18.14,7,7,8,9,6,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,-0.3,-2.5,-0.3,49.6,0,,nan,0.0,0.0
PJIQX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS Q,18.17,7,7,8,9,6,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,-0.3,-2.5,-0.3,49.5,0,,nan,0.0,0.0
MNDCX,MFS NEW DISCOVERY FUND C,18.56,8,10,5,9,6,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,-1.7,-3.1,-0.9,48.0,0,,nan,0.0,0.0
SEWIX,GUGGENHEIM WORLD EQUITY INCOME FUND INSTITUTIONAL,18.82,16,11,12,9,6,1,3,58,-12.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.1,1.3,0.7,57.7,0,,nan,0.0,0.0
FDKFX,Fidelity International Discovery K6 Fund,18.31,8,11,8,9,6,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,-0.8,-1.5,-0.5,48.8,0,,nan,nan,0.0
AVDVX,Avantis International Small Cap Value Fund Institutional Class,18.5,6,14,5,9,3,5,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.5,-0.2,48.4,0,,nan,nan,0.0
VIQZX,Voya Index Solution 2065 Portfolio Class Z,18.2,12,9,8,9,6,6,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.2,0.4,0.4,53.3,0,,nan,nan,0.0
QNZIX,AQR Sustainable Long-Short Equity Carbon Aware Fund Class I,18.43,13,10,5,9,8,3,3,51,-3.0,51.0,Weak,Watchlist only,50,2.2,2.8,1.0,55.4,0,,nan,nan,0.0
QNZRX,AQR Sustainable Long-Short Equity Carbon Aware Fund Class R6,18.5,13,10,5,9,8,3,3,51,-3.0,51.0,Weak,Watchlist only,50,2.2,2.8,1.0,55.3,0,,nan,nan,0.0
QNZNX,AQR Sustainable Long-Short Equity Carbon Aware Fund Class N,18.37,13,10,5,9,8,3,3,51,-3.0,51.0,Weak,Watchlist only,50,2.2,2.8,1.0,55.4,0,,nan,nan,0.0
TAAKX,Transamerica Asset Allocation- Growth Portfolio- Class R3,18.52,13,12,7,9,6,2,4,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,58,0.3,0.9,0.6,54.9,0,,nan,nan,0.0
RSBY,Return Stacked Bonds & Futures Yield ETF,18.273,4,14,5,11,3,4,3,44,2.0,51.0,Weak,Watchlist only,54,0.5,-1.6,-0.1,49.0,1,,nan,nan,14548.57
VWYEX,VWYEX,18.38,8,10,5,9,6,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,-1.3,-4.8,-1.4,47.2,0,,nan,nan,0.0
VWYBX,VWYBX,18.2,8,10,5,9,6,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,-1.4,-4.9,-1.4,47.2,0,,nan,nan,0.0
LMNX,Defiance Daily Target 2x Long LMND ETF,18.502,14,8,5,14,5,0,5,51,0.0,51.0,Weak,Watchlist only,40,-19.5,23.0,8.1,57.6,2,,nan,nan,0.0
GEPAAX,GEPAAX,18.551,8,10,7,9,6,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,-0.7,-0.9,-0.5,48.6,0,,nan,nan,0.0
GEPABX,GEPABX,18.553,8,10,7,9,6,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,-0.7,-0.9,-0.5,48.6,0,,nan,nan,0.0
STVN,Stevanato Group SpA,19.82,15,9,6,12,7,8,5,62,-11.0,51.0,Weak,Watchlist only,55,1.2,14.2,5.9,65.2,2,,Healthcare,5400012800.0,476071.33
SBRA,Sabra Healthcare REIT Inc,19.75,15,6,3,12,3,4,5,48,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,-1.5,1.2,1.1,54.2,0,,Real Estate,4980754432.0,2802686.94
NSOPX,NORTH STAR OPPORTUNITY FUND NORTH STAR OPPORTUNITY FUND CLASS A SHARES,19.97,12,3,9,7,3,6,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,57,-0.1,0.1,0.2,54.1,0,,nan,0.0,0.0
NSOIX,NORTH STAR OPPORTUNITY FUND NORTH STAR OPPORTUNITY FUND CLASS I SHARES,19.82,12,3,9,7,3,6,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,57,-0.1,0.2,0.2,54.2,0,,nan,0.0,0.0
TRGMX,TIAA-CREF MID-CAP GROWTH FUND RETIREMENT CLASS,19.28,5,12,6,9,6,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.8,-1.8,-0.2,49.2,0,,nan,0.0,0.0
HIOCX,THE HARTFORD INTERNATIONAL OPPORTUNITIES FUND CLASS C,19.9,5,11,7,9,6,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,-0.5,-0.6,-0.5,48.4,0,,nan,0.0,0.0
AFOYX,ARIEL FOCUS FUND INSTITUTIONAL CLASS,19.51,15,8,9,7,3,4,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,56,-0.6,1.4,0.9,57.4,0,,nan,0.0,0.0
AFMCX,ACUITAS US MICROCAP FUND INSTITUTIONAL SHARES,19.64,12,5,5,9,6,5,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,-0.2,-2.3,0.7,56.5,0,,nan,0.0,0.0
HMEZX,HIGHLAND MERGER ARBITRAGE FUND CLASS Z,19.91,11,11,5,8,4,4,3,46,2.0,51.0,Weak,Watchlist only,32,0.3,0.5,0.1,53.3,0,,nan,0.0,0.0
TISVX,TRANSAMERICA INTERNATIONAL SMALL CAP VALUE I,19.43,11,8,8,9,6,6,3,51,-8.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.3,0.1,0.1,51.4,0,,nan,0.0,0.0
BSCR,Invesco BulletShares 2027 Corporate Bond ETF,19.645,11,12,7,12,4,2,3,51,2.0,51.0,Weak,Watchlist only,54,0.1,0.2,0.1,55.5,0,,nan,nan,822529.31
BUIOX,Buffalo Early Stage Growth Fund Institutional Class,19.01,10,10,4,9,6,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,-0.6,-2.6,-0.1,51.9,0,,nan,nan,0.0
JECTX,Janus Henderson Global Sustainable Equity Fund Class C,19.3,11,9,6,9,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,-0.8,0.5,-0.1,50.8,0,,nan,nan,0.0
JEGRX,Janus Henderson Global Sustainable Equity Fund Class R,19.45,11,9,6,9,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,-0.8,0.6,-0.1,51.0,0,,nan,nan,0.0
JACLX,John Hancock Mid Cap Growth Fund Class C,19.38,10,8,4,9,6,5,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,-0.5,-2.5,-0.1,51.2,0,,nan,nan,0.0
SIOO,VistaShares Target 15TM S&P 100 Distribution ETF,19.852,14,14,8,4,5,7,3,55,-8.0,51.0,Weak,Watchlist only,51,0.7,2.0,0.8,57.5,0,,nan,nan,0.0
CFRN,CIBC Active Investment Grd Fl Rt Bd ETF,19.83,2,8,5,14,5,4,3,41,2.0,51.0,Weak,Watchlist only,0,0.1,-0.2,-0.0,49.2,1,,nan,nan,0.0
CUSD,Trust for Professional Managers - CrossingBridge Ultra-Short Duration ETF,19.56,11,13,2,11,4,3,4,48,2.0,51.0,Weak,Watchlist only,47,1.9,0.5,1.2,54.0,0,,nan,nan,8732.61
GALT,Galectin Therapeutics Inc,5.34,17,6,6,16,6,3,5,59,-10.0,50.0,Weak,Watchlist only,73,15.8,7.4,30.1,72.6,1,,Healthcare,351675840.0,479290.93
UGP,Ultrapar Participacoes SA ADR,5.94,18,4,5,15,1,3,5,51,-6.0,50.0,Weak,Watchlist only,59,9.0,17.4,10.0,73.0,2,,Energy,6348798464.0,2662150.06
SUUIF,Superior Plus Corp,5.6,7,13,4,8,8,3,2,45,2.0,50.0,Weak,Watchlist only,54,1.1,1.3,-0.2,49.3,1,,Utilities,1201585664.0,85687.7
AACDX,STRATEGIC ALLOCATION: CONSERVATIVE FUND R6 CLASS,5.83,10,7,8,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,-0.2,-0.3,-0.0,50.1,0,,nan,0.0,0.0
NUVB-WS,NUVB-WS,5.9,12,13,4,7,6,5,5,52,0.0,50.0,Weak,Watchlist only,55,4.1,5.2,4.8,57.7,0,,nan,nan,6492872.17
CCC,CCC Intelligent Solutions Holdings Inc.,6.07,16,5,5,13,5,5,5,54,-2.0,50.0,Weak,Watchlist only,43,7.2,23.9,13.8,68.6,2,,Technology,3562729216.0,10287231.51
SKNRX,DEUTSCHE ENHANCED COMMODITY STRATEGY FUND CLASS A,6.43,9,11,4,7,3,7,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.3,2.6,-0.1,44.5,0,,nan,0.0,0.0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,6.21,11,8,2,9,6,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,56,-0.6,-2.4,0.5,53.9,0,,nan,0.0,0.0
EIXCX,CATALYST ENHANCED INCOME STRATEGY FUND CLASS C,6.27,12,13,3,9,3,3,2,45,2.0,50.0,Weak,Watchlist only,26,3.1,1.3,0.9,52.3,0,,nan,nan,0.0
FMBRY,Famous Brands Ltd ADR,6.6,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,327587104.0,5.5
OMFYX,Oppenheimer Roc AMT-Free Muni Class Y,6.75,6,11,5,8,6,2,3,41,4.0,50.0,Weak,🔥 COILED: Watchlist only,50,-0.3,-0.4,-0.1,49.8,0,,nan,0.0,0.0
SKSRX,DEUTSCHE ENHANCED COMMODITY STRATEGY FUND CLASS S,6.51,9,11,4,7,3,7,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.3,2.5,-0.2,43.9,0,,nan,0.0,0.0
KAUIX,FEDERATED KAUFMANN FUND INSTITUTIONAL SHARES,6.66,11,8,2,9,6,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,56,-0.6,-2.3,0.4,53.9,0,,nan,0.0,0.0
CRCD,T-REX 2X Inverse CRCL Daily Target ETF,6.57,16,9,7,14,7,2,5,60,-10.0,50.0,Weak,Watchlist only,45,4.8,27.6,11.4,57.3,2,,nan,nan,0.0
PFN,Pimco Income Strategy II Closed Fund,7.1,11,11,5,13,4,4,4,52,-3.0,50.0,Weak,Watchlist only,26,-0.4,0.0,1.0,59.9,0,,Financial Services,662598300.0,473921.13
MXMPX,GREAT-WEST MODERATE PROFILE II FUND INVESTOR CLASS,7.04,13,10,9,9,6,2,3,52,-10.0,50.0,Weak,🔥 COILED: Watchlist only,57,-0.3,-0.1,0.2,53.8,0,,nan,0.0,0.0
PAUNX,PIMCO All Asset All Authority Fund-3,7.21,7,11,8,9,3,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,42,-0.1,-0.4,-0.1,46.9,0,,nan,nan,0.0
WICGX,William Blair China Growth Fund Class I,7.21,9,11,1,9,6,4,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,1.7,-3.4,-0.0,50.6,0,,nan,nan,0.0
JAGQX,John Hancock Trust - Small Cap Trust,7.17,12,8,3,9,6,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,57,-1.0,-0.6,0.7,55.2,0,,nan,nan,0.0
TSOL,21Shares Core Solana ETF,7.471,9,16,4,11,4,4,5,53,-3.0,50.0,Weak,Watchlist only,19,-5.1,1.8,1.6,51.7,0,,nan,nan,0.0
ABANF,Automatic Bank Services Limited,7.933,16,3,4,8,6,7,3,47,0.0,50.0,Weak,Watchlist only,54,0.0,0.0,2.1,56.3,0,,Technology,317649376.0,48.33
MHH,Mastech Holdings Inc,7.8,12,12,9,14,6,4,3,60,-8.0,50.0,Weak,Watchlist only,59,-1.1,-0.9,2.5,56.3,1,,Industrials,93585856.0,20152.87
BRCRX,INVESCO BALANCED-RISK COMMODITY STRATEGY FUND CLASS R,7.89,12,10,7,9,4,7,3,52,-5.0,50.0,Weak,Watchlist only,51,3.5,6.9,2.3,56.9,0,,nan,0.0,0.0
AGEYX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND Y CLASS,7.78,13,4,7,7,6,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,-0.4,0.0,51.0,0,,nan,0.0,0.0
SOHVY,Sumitomo Heavy Industries Ltd ADR,8.316,12,9,9,5,6,8,3,52,-10.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.6,0.7,53.2,0,,Industrials,3956867584.0,0.0
FLO,Flowers Foods Inc,8.29,14,7,3,14,3,4,5,50,2.0,50.0,Weak,Watchlist only,38,-3.6,3.0,2.3,55.5,0,,Consumer Defensive,1757423872.0,5584532.13
BLMN,Bloomin Brands Inc,8.31,12,3,4,11,3,7,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,60,4.1,-9.3,0.6,52.3,0,,Consumer Cyclical,711454784.0,2453895.3
TCNB,Town Center Bank,8.0,18,8,4,9,7,9,5,60,-10.0,50.0,Weak,Watchlist only,58,2.7,11.7,8.6,70.2,2,,Financial Services,18669280.0,1436.02
CRMEX,CRM ALL CAP VALUE FUND INVESTOR SHARES,8.28,11,11,5,9,6,5,3,50,-8.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.6,-2.2,0.1,51.8,0,,nan,0.0,0.0
JESGX,John Hancock Variable Insurance Tr Small,8.49,12,8,3,9,6,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,57,-0.9,-0.6,0.7,55.3,0,,Other,0.0,0.0
SMOYX,SIMT MULTI-ASSET ACCUMULATION FUND CLASS Y,8.48,7,11,8,9,3,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.1,0.0,-0.0,49.2,0,,nan,0.0,0.0
AIIFX,Timber Point Alternative Income Fund Institutional Class Shares,8.17,7,11,8,8,4,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,-0.7,-0.0,49.9,0,,nan,nan,0.0
SGIOY,Shionogi & Co Ltd ADR,8.88,8,14,9,9,3,1,4,48,2.0,50.0,Weak,Watchlist only,31,-0.3,2.7,1.3,51.5,0,,Healthcare,14875049984.0,128414.54
FNNCF,Financial 15 Split Corp,8.88,18,4,7,12,6,8,5,60,-10.0,50.0,Weak,Watchlist only,70,2.1,4.4,4.6,78.8,0,,Financial Services,723389056.0,933.55
PCQ,PIMCO California Municipal Income Fund,8.88,10,15,5,7,6,2,3,48,2.0,50.0,Weak,Watchlist only,56,-0.7,-0.6,-0.0,50.9,0,,Financial Services,290992500.0,166255.26
HFHIX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS I,8.7,5,15,9,8,3,2,3,45,2.0,50.0,Weak,Watchlist only,33,-0.1,0.1,0.0,50.8,0,,nan,0.0,0.0
TPYYX,TOUCHSTONE PREMIUM YIELD EQUITY FUND CLASS Y,8.58,9,7,4,9,6,3,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,-1.2,-1.5,-0.0,51.6,0,,nan,0.0,0.0
ICMUX,INTREPID INCOME FUND INSTITUTIONAL CLASS,8.95,8,13,6,8,3,4,3,45,2.0,50.0,Weak,Watchlist only,39,0.2,-0.1,0.1,51.5,0,,nan,0.0,0.0
ESHAX,EATON VANCE SHORT DURATION HIGH INCOME FUND EATON VANCE SHORT DURATION HIGH INCOME FUND CLASS A,8.92,9,10,7,8,4,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,35,-0.1,0.0,-0.0,50.1,0,,nan,0.0,0.0
TPYIX,Touchstone International ESG Equity Fund Institutional Class,8.6,9,7,4,9,6,3,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,-1.1,-1.5,-0.0,51.6,0,,nan,nan,0.0
BITO,ProShares Bitcoin Strategy ETF,8.75,7,14,5,13,3,2,3,47,2.0,50.0,Weak,Watchlist only,32,1.2,6.8,1.8,50.6,0,,nan,nan,102089915.2
JAGPX,John Hancock Trust - Small Cap Trust,8.81,12,8,3,9,6,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,57,-1.0,-0.6,0.7,55.4,0,,nan,nan,0.0
VSHEX,Virtus Stone Harbor Local Markets Fund Class A,8.6,9,7,8,9,4,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,-0.2,0.0,0.1,52.3,0,,nan,nan,0.0
TPYRX,Touchstone Sands Capital Intl Gr Eq R6,8.6,9,7,4,9,6,3,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,-1.1,-1.5,-0.0,51.6,0,,nan,nan,0.0
YETH,Roundhill Ether Covered Call Strategy ETF,8.85,6,14,8,11,3,2,5,49,4.0,50,Weak,Watchlist only,25,4.1,10.8,3.8,53.2,2,,nan,nan,147650.58
FPFPTX,FPFPTX,8.998,9,10,2,9,8,0,3,41,4.0,50.0,Weak,🔥 COILED: Watchlist only,0,-1.4,-5.9,-0.7,49.5,0,,nan,nan,0.0
MTSFF,Mitsui Fudosan Co. Ltd,9.468,7,6,10,12,3,3,3,44,2.0,50.0,Weak,Watchlist only,23,2.9,2.9,1.2,54.4,0,,Real Estate,25481095168.0,0.0
SSAAF,SSAB AB (publ),9.33,10,6,6,7,6,5,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.0,53.2,0,,Basic Materials,9298442240.0,0.0
EJTTF,easyJet plc,9.03,18,9,5,14,6,3,5,60,-10.0,50.0,Weak,Watchlist only,57,10.7,29.4,20.0,98.5,2,,Industrials,6750161408.0,0.0
WAVE,Eco Wave Power Global AB  ADR,9.11,16,7,3,10,7,4,5,52,-3.0,50.0,Weak,Watchlist only,57,0.4,3.2,2.6,54.1,1,,Utilities,55657804.0,34113.2
PSPCX,STOCKSPLUS FUND C,9.32,11,6,7,7,5,3,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,37,-0.4,2.3,0.1,50.2,0,,nan,0.0,0.0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,9.45,8,11,5,8,6,2,3,43,4.0,50.0,Weak,Watchlist only,49,-0.3,-0.4,-0.1,48.7,0,,nan,0.0,0.0
CNRMX,CITY NATIONAL ROCHDALE MUNICIPAL HIGH INCOME FUND SERVICING CLASS,9.34,8,11,5,8,6,2,3,43,4.0,50.0,Weak,Watchlist only,45,-0.3,-0.4,-0.1,46.2,0,,nan,0.0,0.0
