code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FOKSX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2031 Fund,14.3,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,57,0.5,-0.3,0.4,57.1,0,,nan,nan,0.0
CFISX,Cantor Fitzgerald Sustainable Infrastructure Fund,14.4,17,12,13,8,8,4,2,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,52,0.3,0.6,0.5,56.3,0,,nan,nan,0.0
PRXXF,Paradox Interactive AB (publ),15.204,18,5,11,12,6,11,5,68,-2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,57,5.3,-0.3,3.2,64.4,0,,Communication Services,1605850240.0,0.0
FCFEX,FIDELITY ADVISOR FREEDOM 2030 FUND CLASS C,15.56,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,56,0.7,-0.4,0.6,56.8,0,,nan,0.0,0.0
FFNIX,FIDELITY ASSET MANAGER 40% FIDELITY ADVISOR ASSET MANAGER 40%: CLASS I,15.12,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,59,0.6,-0.1,0.5,58.2,0,,nan,0.0,0.0
FFANX,FIDELITY ASSET MANAGER 40%,15.12,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,59,0.7,-0.1,0.5,58.4,0,,nan,0.0,0.0
FFTWX,FIDELITY FREEDOM 2025 FUND,15.86,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.3,0.6,57.9,0,,nan,0.0,0.0
FDTKX,FIDELITY FREEDOM 2025 FUND CLASS K6,15.75,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.3,0.6,58.2,0,,nan,0.0,0.0
FHJDX,FIDELITY FREEDOM BLEND 2035 FUND CLASS K6,15.05,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,68,0.8,-0.4,0.7,58.1,0,,nan,nan,0.0
FIKYX,FIDELITY ASSET MANAGER 40% FIDELITY ADVISOR ASSET MANAGER 40%: CLASS Z,15.11,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,59,0.6,-0.1,0.5,58.3,0,,nan,nan,0.0
FOKUX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2031 Fund,15.18,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,58,0.5,-0.3,0.4,57.8,0,,nan,nan,0.0
FAELX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Moderate Growth Portfolio Fund,15.0,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,0.7,-0.5,0.6,56.9,0,,nan,nan,0.0
FAHJX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2037 Fund,15.05,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,66,0.8,-0.5,0.6,57.2,0,,nan,nan,0.0
FAHPX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2039 Fund,15.18,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.5,0.7,57.0,0,,nan,nan,0.0
FAHRX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2039 Fund,15.42,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.6,0.6,57.3,0,,nan,nan,0.0
FATNX,New Hampshire Higher Education Savings Plan Trust - Sustainable Multi-Asset Portfolio Fund,15.73,14,12,12,9,6,9,3,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,-0.1,1.0,60.6,0,,nan,nan,0.0
FATDX,Connecticut Higher Education Plan Trust - CHET Advisor 529 Sustainable Multi Asset Portfolio Fund,15.73,14,12,12,9,6,9,3,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,-0.1,1.0,60.6,0,,nan,nan,0.0
AFGE,"American Financial Group, Inc.",16.32,14,12,12,16,6,7,3,70,-2.0,71.0,Strong,Enter w/ confidence,42,0.9,0.7,1.0,61.6,0,,Financials,9874969600.0,8197.91
PGIUX,VIRTUS GLOBAL INFRASTRUCTURE FUND CLASS I SHARES,16.88,17,12,13,9,8,8,2,69,-3.0,71.0,Strong,🔥 COILED: Enter w/ confidence,53,0.7,1.1,0.7,56.5,0,,nan,0.0,0.0
PGUAX,VIRTUS GLOBAL INFRASTRUCTURE FUND CLASS A,16.86,17,12,13,9,8,8,2,69,-3.0,71.0,Strong,🔥 COILED: Enter w/ confidence,53,0.7,1.1,0.7,56.4,0,,nan,0.0,0.0
BVDAX,BlackRock iShares Dynamic Allocation VI,16.28,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,69,0.7,-0.5,0.6,56.7,0,,Other,0.0,0.0
FATKX,FIDELITY FREEDOM 2020 FUND CLASS K6,16.04,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,60,0.6,-0.2,0.5,58.7,0,,nan,0.0,0.0
FDGLX,FIDELITY ADVISOR FREEDOM 2030 FUND CLASS Z6,16.31,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,56,0.7,-0.4,0.6,57.0,0,,nan,0.0,0.0
FLOLX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS C,16.94,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,61,1.0,-0.5,0.7,57.6,0,,nan,0.0,0.0
FLTNX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS C,16.87,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,68,1.1,-0.6,0.8,57.9,0,,nan,0.0,0.0
VGIRX,Virtus Duff & Phelps Global Infrastructure Fund6,16.92,17,12,13,9,8,8,2,69,-3.0,71.0,Strong,🔥 COILED: Enter w/ confidence,53,0.7,1.2,0.7,56.8,0,,nan,nan,0.0
FIJNX,FIDELITY ADVISOR FREEDOM 2030 FUND CLASS Z,16.18,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,56,0.7,-0.4,0.6,57.1,0,,nan,nan,0.0
FOAEX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2034 Fund,16.74,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,59,0.7,-0.4,0.5,57.1,0,,nan,nan,0.0
FOKVX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2034 Fund,16.56,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,61,0.6,-0.4,0.5,56.9,0,,nan,nan,0.0
FSYDX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2040 Fund,16.28,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.4,0.8,58.6,0,,nan,nan,0.0
FSYFX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2040 Fund,16.28,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.5,0.8,58.3,0,,nan,nan,0.0
FAHQX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2039 Fund,16.02,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.6,0.7,57.4,0,,nan,nan,0.0
FATGX,Connecticut Higher Education Plan Trust - CHET Advisor 529 Sustainable Multi Asset Portfolio Fund,16.46,14,12,12,9,6,9,3,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,0.0,1.1,61.2,0,,nan,nan,0.0
FATMX,New Hampshire Higher Education Savings Plan Trust - Sustainable Multi-Asset Portfolio Fund,16.29,14,12,12,9,6,9,3,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,-0.1,1.0,60.8,0,,nan,nan,0.0
FATOX,New Hampshire Higher Education Savings Plan Trust - Sustainable Multi-Asset Portfolio Fund,16.47,14,12,12,9,6,9,3,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,0.0,1.1,61.1,0,,nan,nan,0.0
FATPX,New Hampshire Higher Education Savings Plan Trust - Sustainable Multi-Asset Portfolio Fund,16.21,14,12,12,9,6,9,3,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,-0.1,1.0,60.6,0,,nan,nan,0.0
MEI,Methode Electronics Inc,17.78,18,14,7,16,6,3,5,69,2.0,71.0,Strong,Enter w/ confidence,63,22.9,6.3,11.8,59.7,1,,Technology,605543744.0,597038.18
FTTEX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY ADVISOR TOTAL INTERNATIONAL EQUITY FUND: CLASS T,17.35,13,12,11,9,6,11,4,66,0.0,71.0,Strong,🔥 COILED: Enter w/ confidence,68,1.3,0.1,1.1,58.0,0,,nan,0.0,0.0
FTAEX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY ADVISOR TOTAL INTERNATIONAL EQUITY FUND: CLASS A,17.2,13,12,11,9,6,11,4,66,0.0,71.0,Strong,🔥 COILED: Enter w/ confidence,68,1.3,0.1,1.0,58.0,0,,nan,0.0,0.0
FPIFX,FIDELITY FREEDOM INDEX 2020 FUND INVESTOR CLASS,17.87,16,14,9,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,-0.2,0.5,59.0,0,,nan,0.0,0.0
FTIEX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND,17.25,13,12,11,9,6,11,4,66,0.0,71.0,Strong,🔥 COILED: Enter w/ confidence,68,1.4,0.1,1.1,58.5,0,,nan,0.0,0.0
FLREX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R6,17.76,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,1.0,-0.4,0.7,58.3,0,,nan,0.0,0.0
FLSGX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R,17.48,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,1.0,-0.5,0.7,58.2,0,,nan,0.0,0.0
FLSHX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND ADVISOR CLASS,17.7,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.5,0.7,58.2,0,,nan,0.0,0.0
FLSZX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS R6,17.97,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,-0.6,0.9,58.4,0,,nan,0.0,0.0
FIJOX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS Z,17.03,14,10,11,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,60,0.8,-0.5,0.6,56.9,0,,nan,nan,0.0
FMOGX,Oklahoma College Savings Plan - Oklahomadream 529 Moderate Growth Portfolio Fund,17.69,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.8,-0.5,0.6,57.4,0,,nan,nan,0.0
FMOKX,Oklahoma College Savings Plan - Oklahomadream 529 Moderate Growth Portfolio Fund,17.45,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,0.8,-0.5,0.6,57.3,0,,nan,nan,0.0
FOOKX,Oklahoma College Savings Plan - Oklahomadream 529 Moderate Growth Portfolio Fund,17.47,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,64,0.8,-0.5,0.6,57.1,0,,nan,nan,0.0
FAALX,Connecticut Higher Education Tr. 529 College Savings Plan - CT 529 Aggressive Growth Portfolio Fund,17.38,13,12,10,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.8,0.8,57.2,0,,nan,nan,0.0
DRIHX,Dimensional 2040 Target Date Ret Income,18.36,16,12,12,9,4,9,3,65,1.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,0.0,0.8,60.0,0,,nan,0.0,0.0
FCOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2037 Fund,18.27,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,66,0.8,-0.4,0.6,57.3,0,,nan,nan,0.0
FAOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2037 Fund,18.58,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.8,-0.4,0.6,57.3,0,,nan,nan,0.0
FDOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2037 Fund,18.85,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,66,0.8,-0.4,0.6,57.4,0,,nan,nan,0.0
FFOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,18.84,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.6,0.6,57.1,0,,nan,nan,0.0
FIDJX,Fidelity Summer Street Trust - Sai Sustainable US Sector Fund,18.91,13,12,9,9,6,11,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,61,1.2,-0.6,1.0,58.6,0,,nan,nan,0.0
FCJPX,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,19.04,14,12,9,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.7,0.7,56.9,0,,nan,nan,0.0
FCJCX,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,18.7,13,12,10,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.7,0.7,57.0,0,,nan,nan,0.0
FDNPX,FDNPX,18.98,13,12,10,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.7,0.7,57.3,0,,nan,nan,0.0
FDNCX,FDNCX,18.7,14,12,9,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.0,-0.7,0.7,56.8,0,,nan,nan,0.0
CHCI,Comstock Holding Companies Inc,19.87,18,9,5,16,7,11,5,71,2.0,71.0,Strong,Enter w/ confidence,71,7.1,17.7,13.3,71.0,2,,Real Estate,200395248.0,25551.91
CALCX,CALVERT CONSERVATIVE ALLOCATION FUND CLASS C,19.37,14,14,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,61,0.6,-0.4,0.4,56.5,0,,nan,0.0,0.0
FLRLX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND ADVISOR CLASS,19.29,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.6,0.8,58.2,0,,nan,0.0,0.0
FLSOX,FRANKLIN LIFESMART 2050 RETIREMENT TARGET FUND ADVISOR CLASS,19.35,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,71,1.2,-0.6,0.8,58.2,0,,nan,0.0,0.0
FMLTX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND CLASS R6,20.05,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,68,1.1,-0.5,0.8,58.3,0,,nan,0.0,0.0
FRLEX,FRANKLIN LIFESMART 2050 RETIREMENT TARGET FUND CLASS R6,19.37,14,12,11,9,4,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,71,1.1,-0.6,0.8,58.3,0,,nan,0.0,0.0
FFIJX,Fidelity Freedom Index 2065 Fund Investor Class,19.97,14,12,9,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.5,0.9,59.2,0,,nan,nan,0.0
FFIKX,Fidelity Freedom Index 2065 Fund Institutional Premium Class,19.98,14,12,9,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.4,0.9,59.2,0,,nan,nan,0.0
FEOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,19.74,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.6,0.6,57.5,0,,nan,nan,0.0
FGOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,19.61,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.6,0.6,57.3,0,,nan,nan,0.0
FHOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,20.03,14,12,11,9,6,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,65,0.9,-0.5,0.7,57.3,0,,nan,nan,0.0
FDNAX,New Hampshire Higher Education Savings Plan Trust - Portfolio 2042 Fund,19.21,13,12,10,9,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,67,0.9,-0.7,0.7,57.4,0,,nan,nan,0.0
MLYBY,Malayan Banking Berhad,5.76,13,16,7,16,6,1,5,64,2.0,70.0,Strong,Enter w/ confidence,55,-3.8,12.5,3.6,53.8,2,,Financial Services,33867620352.0,2161.59
STHO,Star Holdings,9.87,17,12,5,15,6,10,4,69,1.0,70.0,Strong,Enter w/ confidence,70,1.0,1.6,3.0,62.1,0,,Real Estate,117261080.0,31684.77
HCKT,The Hackett Group Inc,11.18,15,12,9,12,6,7,4,65,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,41,3.5,0.3,2.3,54.6,0,,Technology,273407808.0,338541.17
FIAFX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS I,11.2,16,12,12,9,4,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.4,-0.1,0.3,56.8,0,,nan,0.0,0.0
CIGYX,AB CONCENTRATED INTERNATIONAL GROWTH PORTFOLIO ADVISOR CLASS,11.85,16,10,11,9,6,8,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,55,1.2,0.9,1.5,61.1,0,,nan,0.0,0.0
FEGLX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS Z6,11.17,16,12,12,9,4,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.4,-0.1,0.3,56.6,0,,nan,0.0,0.0
FPTKX,FIDELITY FREEDOM 2015 FUND CLASS K6,12.62,16,10,12,9,6,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,64,0.6,-0.1,0.5,58.8,0,,nan,0.0,0.0
FRSH,Freshworks Inc,13.69,19,12,7,15,6,6,5,70,2.0,70.0,Strong,Enter w/ confidence,66,5.2,8.0,10.2,70.1,0,,Technology,3368487168.0,9596225.4
VVPSX,VULCAN VALUE PARTNERS SMALL CAP FUND,14.34,15,10,12,9,6,9,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,0.6,1.6,1.5,61.0,0,,nan,0.0,0.0
CFIIX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND,14.01,16,12,13,8,8,4,2,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,50,0.3,0.5,0.4,56.3,0,,Other,0.0,0.0
DRIGX,Dimensional 2035 Target Date Ret Income,14.67,16,12,12,9,4,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,57,0.8,0.3,0.8,59.1,0,,nan,0.0,0.0
FLBSX,Franklin LifeSmart 2060 Retirement Target Fund Class C,15.04,13,12,11,9,4,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,68,1.1,-0.7,0.8,57.9,0,,nan,nan,0.0
FCTHX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS C,15.89,14,10,10,9,6,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,60,0.8,-0.6,0.6,56.5,0,,nan,0.0,0.0
FLIFX,FIDELITY FREEDOM INDEX 2015 FUND INVESTOR CLASS,15.94,16,12,10,9,6,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,64,0.5,-0.1,0.5,59.6,0,,nan,0.0,0.0
EACFX,WELLS FARGO ADVANTAGE ASSET ALLOCATION FUND CLASS C,17.22,16,12,10,9,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,1.1,0.1,1.1,61.5,0,,nan,0.0,0.0
EAIFX,WELLS FARGO ADVANTAGE ASSET ALLOCATION FUND ADMINISTRATOR CLASS,17.95,16,12,10,9,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,63,1.1,0.1,1.1,61.6,0,,nan,0.0,0.0
FLRIX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND CLASS C,17.98,13,12,11,9,4,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,63,1.1,-0.6,0.7,57.8,0,,nan,0.0,0.0
FLSBX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS R,17.35,13,12,11,9,4,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,-0.6,0.8,58.2,0,,nan,0.0,0.0
FLTKX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS ADVISOR,17.58,13,12,11,9,4,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,69,1.2,-0.6,0.9,58.4,0,,nan,0.0,0.0
VNO-PN,Vornado Realty Trust 5.25% Series,17.55,16,14,5,15,5,7,3,65,4.0,70.0,Strong,Enter w/ confidence,54,1.2,1.2,1.1,57.4,0,,Real Estate,nan,22368.76
EIVPX,Parametric Volatility Risk Premium Defen,18.09,15,10,12,9,6,9,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,66,0.8,-0.1,0.6,61.8,0,,nan,0.0,0.0
FLRJX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND CLASS R,18.82,13,12,11,9,4,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.6,0.8,57.9,0,,nan,0.0,0.0
FLSKX,FRANKLIN LIFESMART 2050 RETIREMENT TARGET FUND CLASS C,18.63,13,12,11,9,4,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,67,1.1,-0.6,0.8,57.9,0,,nan,0.0,0.0
TWDAX,TEMPLETON WORLD FUND ADVISOR CLASS,19.23,14,7,9,9,6,11,4,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,60,1.0,-0.9,0.6,54.5,0,,nan,0.0,0.0
FLSNX,FRANKLIN LIFESMART 2050 RETIREMENT TARGET FUND CLASS R,19.11,13,12,11,9,4,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,68,1.2,-0.6,0.8,58.0,0,,nan,0.0,0.0
JEEDX,JOHN HANCOCK ENDURING ASSETS FUND CLASS R6,19.72,16,12,11,8,8,8,2,65,-3.0,70.0,Strong,🔥 COILED: Enter w/ confidence,54,0.5,0.8,0.5,54.5,0,,nan,0.0,0.0
JEEIX,JOHN HANCOCK ENDURING ASSETS FUND CLASS I,19.67,16,12,11,8,8,8,2,65,-3.0,70.0,Strong,🔥 COILED: Enter w/ confidence,54,0.5,0.8,0.5,54.5,0,,nan,0.0,0.0
CFRN,CIBC Active Investment Grd Fl Rt Bd ETF,19.85,18,10,13,11,4,7,2,65,2.0,70.0,Strong,Enter w/ confidence,49,0.1,0.2,0.1,57.1,0,,nan,nan,0.0
CDAZX,MULTI-MANAGER DIRECTIONAL ALTERNATIVE STRATEGIES FUND,7.78,12,14,9,9,6,7,2,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,46,0.5,-0.3,0.2,53.1,0,,nan,0.0,0.0
LPRAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INVESTOR A SHARES,8.24,16,10,11,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,61,0.0,0.1,0.4,56.7,0,,nan,0.0,0.0
RLGT,Radiant Logistics Inc,8.71,10,16,9,15,3,6,4,63,2.0,69.0,Moderate,Enter w/ caution,60,0.7,0.3,1.1,51.9,0,,Industrials,399474080.0,151186.33
ENGLX,CBOE VEST S&P 500 Enhanced Growth Strate,8.65,16,10,12,9,6,7,3,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,62,0.5,0.1,0.4,64.4,0,,nan,0.0,0.0
ABRJX,ABR Enhanced Short Volatility Fund - Investor Shares,9.52,15,11,12,9,6,11,4,68,-4.0,69.0,Moderate,🔥 COILED: Enter w/ caution,60,1.6,0.6,1.7,63.9,0,,nan,nan,0.0
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,10.38,19,6,10,14,6,7,2,64,0.0,69.0,Moderate,Enter w/ caution,62,0.1,0.3,0.1,67.4,0,,Financial Services,335357056.0,55649.83
CGBD,Carlyle Secured Lending Inc,11.66,15,10,8,16,6,3,5,63,3.0,69.0,Moderate,Enter w/ caution,42,2.9,2.6,4.7,68.3,0,,Financial Services,779555904.0,629781.46
FCFCX,FIDELITY ADVISOR FREEDOM 2010 FUND CLASS C,11.54,16,12,9,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,62,0.3,0.2,0.4,58.0,0,,nan,0.0,0.0
FTAFX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS M,11.1,16,10,11,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,0.2,0.3,56.2,0,,nan,0.0,0.0
FAFAX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS A,11.13,16,10,11,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.2,0.3,56.6,0,,nan,0.0,0.0
MICYX,VICTORY TRIVALENT INTERNATIONAL FUND - CORE EQUITY (FORMERLY VICTORY MUNDER INTERNATIONAL FUND - CORE EQUITY) CLASS Y,11.69,16,10,11,9,3,11,4,64,0.0,69.0,Moderate,🔥 COILED: Enter w/ caution,68,1.0,0.4,1.2,58.8,0,,nan,0.0,0.0
FELSX,FIDELITY FLEX FREEDOM 2025 FUND,11.86,12,14,11,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,43,0.7,-0.3,0.6,58.1,0,,nan,0.0,0.0
CMARX,INVESCO CONSERVATIVE ALLOCATION FUND CLASS R,12.12,16,12,11,9,4,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,60,0.6,-0.2,0.5,58.7,0,,nan,0.0,0.0
FFVFX,FIDELITY FREEDOM 2015 FUND,12.71,16,10,11,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,64,0.6,-0.2,0.5,58.3,0,,nan,0.0,0.0
FIKFX,FIDELITY FREEDOM INDEX INCOME FUND INVESTOR CLASS,12.78,16,12,12,9,4,7,2,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,61,0.5,0.0,0.3,57.3,0,,nan,0.0,0.0
