code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PFUIX,FOREIGN BOND FUND (UNHEDGED) INSTITUTIONAL,7.56,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,-1.2,-0.9,-0.7,42.2,0,,nan,0.0,0.0
PYGNX,PAYDEN GNMA FUND PAYDEN GNMA FUND (INVESTOR CLASS),7.66,6,8,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.3,-0.2,44.0,0,,nan,0.0,0.0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),7.59,6,9,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,-0.4,-0.4,-0.1,46.9,0,,nan,0.0,0.0
PFUPX,PIMCO FOREIGN BOND FUND (UNHEDGED) CLASS P,7.56,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,-1.2,-0.9,-0.7,42.2,0,,nan,0.0,0.0
JESGX,John Hancock Variable Insurance Tr Small,7.92,11,11,1,9,6,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-1.9,-2.6,-0.1,51.5,0,,Other,0.0,0.0
DPFCX,Deer Park Total Return Credit Fund Cl C,7.77,4,12,1,8,3,2,3,33,2.0,38.0,Poor,Stay away,27,-0.3,-0.5,-0.2,44.0,0,,nan,0.0,0.0
DPFNX,DEER PARK TOTAL RETURN CREDIT FUND DEER PARK TOTAL RETURN CREDIT FUND CLASS I,7.82,4,12,1,8,3,2,3,33,2.0,38.0,Poor,Stay away,27,-0.1,-0.6,-0.2,43.7,0,,nan,0.0,0.0
HSNFX,THE HARTFORD STRATEGIC INCOME FUND CLASS F,7.9,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-0.5,-0.5,-0.2,45.8,0,,nan,0.0,0.0
HSNVX,THE HARTFORD STRATEGIC INCOME FUND CLASS R6,7.87,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-0.5,-0.5,-0.2,46.3,0,,nan,0.0,0.0
PFUNX,PIMCO INTERNATIONAL BOND FUND (UNHEDGED) I-3,7.56,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,-1.2,-0.9,-0.7,42.2,0,,nan,nan,0.0
SCJCX,STEWARD COVERED CALL INCOME FUND CLASS C,7.83,6,4,5,7,3,6,4,35,0.0,38.0,Poor,Stay away,47,-1.5,-1.3,-0.5,47.1,0,,nan,nan,0.0
ACATX,ALGER CAPITAL APPRECIATION FUND CLASS T,7.72,6,8,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,-0.4,-0.3,-0.2,45.0,0,,nan,nan,0.0
PYGIX,Payden Global Fixed Income Fund SI Class,7.57,6,9,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,-0.4,-0.4,-0.1,47.0,0,,nan,nan,0.0
PLTD,Direxion Daily PLTR Bear 1X Shares,7.96,16,14,3,5,4,2,4,48,-8.0,38.0,Poor,Stay away,58,14.7,1.1,4.6,56.0,1,,nan,nan,38698484.08
DNNGY,Orsted A/S ADR,8.18,2,9,7,9,5,5,2,39,-1.0,38.0,Poor,Stay away,46,-4.6,-6.7,-3.2,41.6,1,,Utilities,32419186688.0,210207.25
AEMFF,AEM Holdings Ltd.,8.125,12,4,6,14,6,4,5,51,-13.0,38.0,Poor,Stay away,63,0.0,12.5,15.3,100.0,2,,Technology,2595593728.0,12.59
MAARF,MAARF,8.464,6,6,10,8,3,1,4,38,-3.0,38.0,Poor,Stay away,37,0.0,0.0,0.0,74.8,0,,nan,446231392.0,26.92
GSCPX,GOLDMAN SACHS INVESTMENT GRADE CREDIT FUND SEPARATE ACCOUNT INSTITUTIONAL,8.02,5,8,3,8,4,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,-0.6,-0.1,-0.2,46.4,0,,nan,0.0,0.0
MDBSX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND CLASS R5,8.34,11,7,3,8,6,2,4,41,-3.0,38.0,Poor,Stay away,44,-0.4,-0.1,-0.0,50.6,0,,nan,0.0,0.0
PSDIX,SHORT DURATION MUNICIPAL INCOME FUND INSTITUTIONAL,8.36,13,5,6,6,4,7,4,45,-10.0,38.0,Poor,Stay away,36,0.0,0.2,0.1,58.1,0,,nan,0.0,0.0
GTIRX,GOLDMAN SACHS INVESTMENT GRADE CREDIT FUND INVESTOR SHARES,8.02,5,8,3,8,4,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-0.5,-0.1,-0.1,46.8,0,,nan,0.0,0.0
FIKTX,FROST KEMPNER TREASURY AND INCOME FUND INSTITUTIONAL CLASS SHARES,8.43,2,12,2,8,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,29,-0.1,-0.1,-0.1,41.4,0,,nan,0.0,0.0
XMSDX,Morgan Stanley Emerging Markets Debt Fund Inc,8.04,13,5,3,7,3,1,3,35,0.0,38.0,Poor,Stay away,39,-0.5,0.5,-0.1,50.5,0,,Other,0.0,0.0
MDBLX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND ADMINISTRATIVE CLASS,8.49,11,7,3,8,6,2,4,41,-3.0,38.0,Poor,Stay away,42,-0.4,-0.1,-0.0,50.1,0,,nan,0.0,0.0
GSGDX,GOLDMAN SACHS INVESTMENT GRADE CREDIT FUND INSTITUTIONAL,8.02,5,8,3,8,4,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-0.6,-0.1,-0.2,46.9,0,,nan,0.0,0.0
PSDPX,PIMCO SHORT DURATION MUNICIPAL INCOME FUND CLASS P,8.36,13,5,6,6,4,7,4,45,-10.0,38.0,Poor,Stay away,36,0.0,0.2,0.1,58.1,0,,nan,0.0,0.0
ETNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS A,8.47,17,5,4,6,6,3,4,45,-10.0,38.0,Poor,Stay away,46,0.1,1.2,0.3,59.2,0,,nan,0.0,0.0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,8.43,2,12,2,8,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.1,-0.1,-0.1,41.5,0,,nan,0.0,0.0
IOBZX,ICON BOND FUND CLASS S,8.49,2,11,3,8,6,2,3,35,0.0,38.0,Poor,Stay away,40,-0.1,-0.5,-0.1,45.6,0,,nan,0.0,0.0
CBNFX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS 529-F-1,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
CBNEX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS 529-E,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
CSAAX,CREDIT SUISSE MANAGED FUTURES STRATEGY FUND CLASS A,8.06,7,6,3,7,6,1,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,41,-1.6,-1.8,-1.0,43.6,0,,nan,0.0,0.0
EBNEX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS F-1,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
EBNGX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS F-3,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
EBNFX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS F-2,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
FSILX,FEDERATED SHORT-TERM INCOME FUND CLASS R6 SHARES,8.49,2,12,2,8,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.1,-0.1,43.3,0,,nan,0.0,0.0
PTTFX,T Rowe Price Total Return Fund Investor,8.27,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,26,-0.5,-0.2,-0.2,45.1,0,,nan,0.0,0.0
REGBX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS R-2,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
REGAX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS R-1,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
REGGX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS R-6,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
REGCX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS R-3,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
REGEX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS R-4,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
REGHX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS R-2E,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
REGFX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS R-5,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
REGJX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS R-5E,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,0.0,0.0
TNHIX,1290 HIGH YIELD BOND FUND CLASS I,8.46,2,7,5,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,42,-0.2,-0.5,-0.2,45.3,0,,nan,0.0,0.0
TNHRX,1290 HIGH YIELD BOND FUND CLASS R,8.45,2,7,5,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,41,-0.2,-0.4,-0.1,46.5,0,,nan,0.0,0.0
GGBPX,GOLDMAN SACHS INVESTMENT GRADE CREDIT FUND CLASS P SHARES,8.02,5,8,3,8,4,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-0.5,-0.1,-0.1,47.1,0,,nan,nan,0.0
SCJAX,STEWARD COVERED CALL INCOME FUND CLASS A,8.03,6,7,5,7,6,6,4,41,-3.0,38.0,Poor,Stay away,50,-1.4,-0.6,-0.4,49.2,0,,nan,nan,0.0
SCJIX,STEWARD COVERED CALL INCOME FUND INSTITUTIONAL CLASS,8.18,6,4,5,7,3,6,4,35,0.0,38.0,Poor,Stay away,48,-1.6,-1.2,-0.5,47.3,0,,nan,nan,0.0
FEBMX,American Funds Emerging Markets Bond Fund Class 529-F-2,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,nan,0.0
FMEBX,American Funds Emerging Markets Bond Fund Class 529-F-3,8.08,3,9,2,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-1.0,-0.1,-0.2,46.5,0,,nan,nan,0.0
STHYX,AB Sustainable Thematic Credit Portfolio Advisor Class,8.34,5,8,3,8,4,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,-0.6,-0.2,-0.2,45.5,0,,nan,nan,0.0
JAGPX,John Hancock Trust - Small Cap Trust,8.22,11,11,1,9,6,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,55,-1.8,-2.5,-0.1,51.6,0,,nan,nan,0.0
VSHCX,Virtus Stone Harbor Emerging Markets Debt Fund Class A,8.04,13,5,2,7,3,2,3,35,0.0,38.0,Poor,Stay away,37,-0.4,0.8,-0.1,49.7,0,,nan,nan,0.0
PCOFX,PCOFX,8.4,7,10,8,6,3,4,3,41,-8.0,38.0,Poor,🔥 COILED: Stay away,34,0.0,-0.4,-0.2,42.0,0,,nan,nan,0.0
LGHT,Spinnaker ETF Series,8.357,9,12,10,4,3,3,5,46,-11.0,38.0,Poor,Stay away,27,4.5,2.1,1.8,54.8,0,,nan,nan,2249.98
INPOY,InPost S.A,8.79,7,12,6,3,9,6,3,46,-8.0,38.0,Poor,Stay away,57,-1.0,-1.6,-0.3,48.3,0,,Industrials,8748995584.0,75138.53
SSMXF,Sysmex Corporation,8.85,5,6,8,10,3,3,3,38,0.0,38.0,Poor,Stay away,24,0.0,0.0,-3.4,34.2,0,,Healthcare,5076283904.0,0.0
BB,BlackBerry Ltd,8.84,13,3,2,15,3,2,5,43,-5.0,38.0,Poor,Stay away,54,-14.3,5.0,6.4,62.4,0,,Technology,4978591232.0,14026318.66
APPTF,Automotive Properties Real Estate Investment Trust,8.7,8,10,1,8,6,5,5,43,-1.0,38.0,Poor,Stay away,48,-4.4,-4.4,-0.9,47.9,1,,Real Estate,479757664.0,287.7
CTJHY,CITIC Resources Holdings Ltd ADR,8.78,7,3,10,7,3,1,4,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,12.2,0,,Basic Materials,466356096.0,4.14
RNSIX,RIVERNORTH/DOUBLELINE STRATEGIC INCOME FUND CLASS I,8.65,2,12,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.2,-0.5,-0.2,43.6,0,,nan,0.0,0.0
IIBWX,VOYA INTERMEDIATE BOND FUND CLASS W,8.69,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.1,-0.2,45.4,0,,nan,0.0,0.0
ETMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS A,8.71,17,5,4,6,6,5,4,47,-12.0,38.0,Poor,Stay away,43,0.1,1.2,0.3,59.1,0,,nan,0.0,0.0
MDBYX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND SERVICE CLASS,8.5,11,7,3,8,6,2,4,41,-3.0,38.0,Poor,Stay away,44,-0.4,-0.1,-0.0,50.1,0,,nan,0.0,0.0
FLDZX,FRANKLIN LOW DURATION TOTAL RETURN FUND ADVISOR CLASS,8.97,2,12,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,25,-0.1,-0.1,-0.1,41.9,0,,nan,0.0,0.0
RNDLX,RIVERNORTH/DOUBLELINE STRATEGIC INCOME FUND CLASS R,8.67,2,12,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.2,-0.3,-0.2,44.1,0,,nan,0.0,0.0
ONJCX,Oppenheimer Rochester NJ Municipal C,8.92,17,5,4,6,6,3,4,45,-10.0,38.0,Poor,Stay away,47,0.1,1.2,0.3,59.9,0,,nan,0.0,0.0
IIBOX,VOYA INTERMEDIATE BOND FUND CLASS R,8.71,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,-0.5,-0.1,-0.2,45.4,0,,nan,0.0,0.0
ICPAX,WILLISTON BASIN/MID-NORTH AMERICA STOCK FUND WILLISTON BASIN/MID-NORTH AMERICA STOCK FUND CLASS A,8.81,4,7,3,7,6,7,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,48,0.6,-3.4,-1.1,46.1,0,,nan,0.0,0.0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,8.87,6,9,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.3,-0.2,-0.2,43.8,0,,nan,0.0,0.0
ASIEX,STRATEGIC INCOME FUND INVESTOR CLASS,8.9,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,33,-0.4,-0.3,-0.2,43.9,0,,nan,0.0,0.0
ASIGX,STRATEGIC INCOME FUND I CLASS,8.9,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,35,-0.4,-0.3,-0.2,44.1,0,,nan,0.0,0.0
FLRRX,FRANKLIN LOW DURATION TOTAL RETURN FUND CLASS R6,8.98,2,12,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,25,-0.1,-0.1,-0.1,41.9,0,,nan,0.0,0.0
JMTNX,JANUS MULTI-SECTOR INCOME FUND CLASS N,8.63,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,-0.3,-0.2,-0.2,44.2,0,,nan,0.0,0.0
JMUIX,JANUS MULTI-SECTOR INCOME FUND CLASS I,8.63,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,-0.3,-0.2,-0.2,44.6,0,,nan,0.0,0.0
JMUDX,JANUS MULTI-SECTOR INCOME FUND CLASS D,8.63,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,-0.3,-0.2,-0.2,44.1,0,,nan,0.0,0.0
JMUSX,JANUS MULTI-SECTOR INCOME FUND CLASS S,8.63,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,37,-0.3,-0.2,-0.2,44.3,0,,nan,0.0,0.0
JMUTX,JANUS MULTI-SECTOR INCOME FUND CLASS T,8.63,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,38,-0.3,-0.2,-0.2,44.5,0,,nan,0.0,0.0
LSIOX,LOOMIS SAYLES HIGH INCOME OPPORTUNITIES FUND INSTITUTIONAL CLASS,8.99,2,6,6,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,36,-0.2,-0.6,-0.2,44.7,0,,nan,0.0,0.0
LTRTX,LORD ABBETT TOTAL RETURN FUND CLASS R5,8.67,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-0.5,-0.2,-0.2,45.2,0,,nan,0.0,0.0
MCGAX,TRANSAMERICA MID CAP GROWTH A,8.76,10,3,5,7,3,1,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,39,-3.2,1.9,0.3,54.4,0,,nan,0.0,0.0
UIGSX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND INSTITUTIONAL SHARES,8.87,6,9,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.4,-0.2,-0.2,44.1,0,,nan,0.0,0.0
MSTRX,Morningstar Total Return Bond Fund,8.81,6,9,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,-0.3,-0.3,-0.2,45.3,0,,nan,nan,0.0
PCECX,PIMCO Climate Bond Fund Class C,8.9,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.1,46.3,0,,nan,nan,0.0
PCEIX,PIMCO Climate Bond Fund Institutional Class,8.9,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.1,46.3,0,,nan,nan,0.0
PCEPX,PIMCO Climate Bond Fund I-2,8.9,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.1,46.3,0,,nan,nan,0.0
PCEWX,PIMCO Climate Bond Fund I-3,8.9,3,8,3,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-0.4,-0.2,-0.1,46.3,0,,nan,nan,0.0
NMKBX,North Square McKee Bond Fund Class I,8.8,6,9,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.3,-0.5,-0.2,44.7,0,,nan,nan,0.0
HSSBX,Hartford Schroders Sustainable Core Bond Fund Class R4,8.59,6,8,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,-0.5,-0.3,-0.2,44.6,0,,nan,nan,0.0
HSAEX,Hartford Mutual Funds II Inc - Hartford Schroders Sustainable Core Bond Fund,8.54,6,8,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-0.5,-0.4,-0.2,44.5,0,,nan,nan,0.0
OAKCX,Harris Associates Investment Trust - Oakmark Bond Fund,8.88,6,9,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,35,-0.3,-0.3,-0.1,46.3,0,,nan,nan,0.0
LCPMX,Lind Capital Partners Municipal Credit Income Fund,8.8,17,8,4,6,6,4,4,49,-14.0,38.0,Poor,Stay away,58,0.0,0.9,0.4,63.3,0,,nan,nan,0.0
ICBRX,Federated Hermes Intermediate Corp Bd R6,8.58,2,13,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,30,-0.3,-0.2,-0.1,44.9,0,,nan,nan,0.0
AFRU,T-REX 2X Long AFRM Daily Target ETF,8.678,8,10,1,12,7,0,2,40,0.0,38.0,Poor,Stay away,37,-17.4,-14.3,-8.2,45.9,0,,nan,nan,0.0
CBPSDX,CBPSDX,8.99,5,8,4,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,0,-0.4,-0.3,-0.2,44.8,0,,nan,nan,0.0
TUNRX,Transam Strategic Income R6,8.63,3,6,5,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,0,-0.5,-0.2,-0.2,45.8,0,,nan,nan,0.0
QUCOF,Quálitas Controladora S.A.B. de C.V,9.1,17,4,7,9,6,4,4,51,-13.0,38.0,Poor,Stay away,30,1.1,1.1,0.7,92.8,0,,Financial Services,3588913408.0,349.35
CDDRF,Headwater Exploration Inc,9.26,12,6,0,10,3,3,3,37,0.0,38.0,Poor,Stay away,54,-0.9,3.2,-1.1,48.5,1,,Energy,2201684224.0,57434.92
RAMCX,SHORT-TERM BOND FUND OF AMERICA CLASS R-3,9.49,2,12,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.1,-0.1,40.9,0,,nan,0.0,0.0
STTIX,STADION TRILOGY ALTERNATIVE RETURN FUND CLASS I SHARES,9.08,6,6,5,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.2,42.8,0,,nan,0.0,0.0
PLHYX,PACIFIC FUNDS HIGH INCOME ADVISOR CLASS,9.32,2,11,3,8,6,2,3,35,0.0,38.0,Poor,Stay away,37,-0.3,-0.6,-0.3,42.0,0,,nan,0.0,0.0
GSDSX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND SERVICE,9.29,2,12,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,-0.1,-0.1,-0.1,41.0,0,,nan,0.0,0.0
RCLRX,CONSERVATIVE STRATEGY FUND CLASS R1,9.36,10,8,3,8,6,2,4,41,-3.0,38.0,Poor,Stay away,49,-0.6,-0.2,-0.1,49.8,0,,nan,0.0,0.0
ILBAX,VOYA U.S. BOND INDEX PORTFOLIO CLASS I,9.01,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,-0.4,-0.1,-0.2,45.5,0,,nan,0.0,0.0
TLRCX,FEDERATED TOTAL RETURN BOND FUND CLASS C SHARES,9.4,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.4,-0.2,-0.2,45.5,0,,nan,0.0,0.0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),9.06,6,9,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,33,-0.4,-0.2,-0.2,45.0,0,,nan,0.0,0.0
WIIBX,WESTCORE PLUS BOND FUND WESTCORE PLUS BOND FUND-INSTITUTIONAL CLASS,9.29,7,7,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,33,-0.3,-0.4,-0.2,44.9,0,,nan,0.0,0.0
ECNCX,Eaton Vance North Carolina Municipal Incme Fun,9.11,17,5,4,6,6,3,4,45,-10.0,38.0,Poor,Stay away,46,0.1,1.2,0.3,59.3,0,,nan,0.0,0.0
FTRKX,FEDERATED TOTAL RETURN BOND FUND CLASS R SHARES,9.4,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.4,-0.2,-0.2,45.5,0,,nan,0.0,0.0
RPPVX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS R-1,9.39,2,12,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,-0.2,-0.1,-0.2,41.5,0,,nan,0.0,0.0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,9.33,14,5,5,6,4,7,4,45,-10.0,38.0,Poor,Stay away,37,0.0,0.2,0.1,58.9,0,,nan,0.0,0.0
TXRAX,JPMORGAN TAX AWARE REAL RETURN FUND CLASS A,9.45,14,5,5,6,6,7,4,47,-12.0,38.0,Poor,Stay away,50,0.1,0.9,0.2,59.4,0,,nan,0.0,0.0
MIIIX,PRAXIS IMPACT BOND FUND PRAXIS IMPACT BOND FUND CLASS I,9.4,4,11,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,35,-0.3,-0.3,-0.1,46.1,0,,nan,0.0,0.0
PYCWX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (ADVISER CLASS),9.17,6,8,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,-0.4,-0.3,-0.2,44.8,0,,nan,0.0,0.0
ALNYX,AB NEW YORK PORTFOLIO CLASS A,9.31,17,5,4,6,6,3,4,45,-10.0,38.0,Poor,Stay away,45,0.1,1.1,0.3,59.8,0,,nan,0.0,0.0
MWHYX,METROPOLITAN WEST HIGH YIELD BOND FUND CLASS M,9.15,2,7,5,8,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,32,-0.3,-0.2,-0.2,43.4,0,,nan,0.0,0.0
TXRCX,JPMORGAN TAX AWARE REAL RETURN FUND CLASS C,9.43,14,9,6,6,6,2,4,47,-12.0,38.0,Poor,Stay away,49,-0.1,0.4,0.2,58.8,0,,nan,0.0,0.0
FTRFX,FEDERATED TOTAL RETURN BOND FUND SERVICE SHARES,9.4,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,28,-0.4,-0.2,-0.2,45.5,0,,nan,0.0,0.0
GSTGX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND INSTITUTIONAL,9.3,2,12,3,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,25,-0.1,-0.1,-0.1,41.0,0,,nan,0.0,0.0
SAMFX,RIDGEWORTH SEIX TOTAL RETURN BOND FUND I SHARES,9.28,5,10,2,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.2,-0.2,44.6,0,,nan,0.0,0.0
