code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YALA,Yalla Group Ltd,5.48,8,8,8,8,7,6,3,48,0.0,51.0,Weak,Watchlist only,33,0.7,-0.4,-0.1,49.7,1,,Technology,832022848.0,305491.72
RBLAY,Robinsons Land Corp ADR,5.61,14,7,11,8,4,1,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,60.6,0,,Real Estate,1347832064.0,0.0
TLIH,Ten-League International Holdings Limited Ordinary Shares,5.78,13,11,7,14,6,4,3,58,-8.0,51.0,Weak,Watchlist only,57,-0.3,0.5,0.2,52.8,1,,Industrials,16995714.0,806121.28
SSCYX,SMALL CAPITALIZATION PORTFOLIO,6.6,9,11,9,9,3,5,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,48,1.4,0.3,0.2,48.9,0,,nan,0.0,0.0
BPAQF,BP p.l.c,7.32,12,10,5,9,6,5,5,52,-1.0,51.0,Weak,Watchlist only,51,0.1,-0.9,0.3,51.2,0,,Energy,111409307648.0,0.0
JAFGX,John Hancock Variable Insurance Trust - Capital Appreciation Trust,7.2,16,12,7,7,6,3,4,55,-7.0,51.0,Weak,Watchlist only,57,2.1,3.0,1.8,59.7,0,,nan,nan,0.0
JAFHX,John Hancock Variable Insurance Trust - Capital Appreciation Trust,7.06,16,12,7,7,6,3,4,55,-7.0,51.0,Weak,Watchlist only,58,2.0,2.9,1.8,59.6,0,,nan,nan,0.0
SRPIX,SHORT REAL ESTATE PROFUND,7.63,16,5,7,9,6,5,5,53,-5.0,51.0,Weak,Watchlist only,56,1.6,3.7,3.0,72.3,0,,nan,0.0,0.0
CDAZX,MULTI-MANAGER DIRECTIONAL ALTERNATIVE STRATEGIES FUND,7.66,10,13,8,7,3,4,3,48,0.0,51.0,Weak,Watchlist only,43,0.0,0.7,-0.1,47.2,0,,nan,0.0,0.0
FUJHY,Subaru Corp ADR,8.41,9,14,7,8,8,5,5,56,-8.0,51.0,Weak,🔥 COILED: Watchlist only,45,1.6,-0.9,1.1,54.0,0,,Consumer Cyclical,11685517312.0,248408.38
PCLPX,PIMCO COMMODITIESPLUS STRATEGY FUND CLASS P,8.43,6,11,3,9,8,5,2,44,4.0,51.0,Weak,Watchlist only,47,0.7,0.6,-0.8,46.6,0,,nan,0.0,0.0
RPRCX,ROYCE PREMIER FUND CONSULTANT CLASS,8.41,6,13,4,9,3,7,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,1.3,-0.8,-0.9,40.3,0,,nan,0.0,0.0
PPLSX,DEUTSCHE MULTI-ASSET MODERATE ALLOCATION FUND CLASS S,8.45,10,10,6,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,52,0.2,-0.2,-0.2,47.9,0,,nan,0.0,0.0
SSCPX,SMALL CAPITALIZATION PORTFOLIO,8.05,9,11,9,9,3,5,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,1.4,0.2,0.2,48.5,0,,nan,0.0,0.0
SCJIX,STEWARD COVERED CALL INCOME FUND INSTITUTIONAL CLASS,8.29,8,11,7,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,56,0.4,-0.6,-0.0,49.8,0,,nan,nan,0.0
EJTTF,easyJet plc,8.89,15,4,9,8,6,5,3,50,-2.0,51.0,Weak,Watchlist only,60,0.0,0.0,0.2,62.2,0,,Industrials,6645508096.0,0.0
QDMI,QDM International Inc,8.7,13,8,8,16,7,4,5,61,-10.0,51.0,Weak,Watchlist only,39,2.4,17.6,10.9,65.8,2,,Financial Services,73601032.0,534.68
BRCRX,INVESCO BALANCED-RISK COMMODITY STRATEGY FUND CLASS R,8.83,13,4,9,7,3,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-1.1,-0.6,0.2,57.0,0,,nan,0.0,0.0
CTOS,Custom Truck One Source Inc,9.45,9,13,9,13,4,2,3,53,-3.0,51.0,Weak,Watchlist only,53,1.3,3.7,0.8,49.9,1,,Industrials,2149927168.0,970247.98
ADMA,ADMA Biologics Inc,9.38,12,5,6,14,5,3,3,48,0.0,51.0,Weak,Watchlist only,48,3.0,1.6,0.0,50.4,1,,Healthcare,2100976256.0,4080701.64
GSCCX,GOLDMAN SACHS COMMODITY STRATEGY FUND CLASS C SHARES,9.16,13,3,7,9,3,6,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,58,-0.4,-0.4,0.6,58.5,0,,nan,0.0,0.0
BRCAX,INVESCO BALANCED-RISK COMMODITY STRATEGY FUND CLASS A,9.16,13,4,9,7,3,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-1.1,-0.5,0.2,56.7,0,,nan,0.0,0.0
ENGIX,CBOE VEST S&P 500 Enhanced Growth Strate,9.0,17,12,9,7,6,3,4,58,-10.0,51.0,Weak,Watchlist only,56,0.3,0.6,0.3,59.6,0,,nan,0.0,0.0
NRSCF,Nomura Holdings Inc,9.63,16,4,12,14,6,8,4,64,-13.0,51.0,Weak,Watchlist only,71,1.9,1.9,1.3,83.5,0,,Financial Services,28144558080.0,0.0
PBYI,Puma Biotechnology Inc,9.77,14,12,4,15,7,4,5,61,-10.0,51.0,Weak,Watchlist only,70,1.8,7.1,3.9,59.3,0,,Healthcare,504328064.0,344200.06
TESGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS C,9.71,10,12,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,48,1.0,0.5,-0.1,48.7,0,,nan,0.0,0.0
BRCYX,INVESCO BALANCED-RISK COMMODITY STRATEGY FUND CLASS Y,9.56,13,4,9,7,3,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-1.1,-0.6,0.2,57.2,0,,nan,0.0,0.0
BRCNX,INVESCO BALANCED-RISK COMMODITY STRATEGY FUND CLASS R5,9.64,13,4,9,7,3,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-1.0,-0.5,0.3,57.9,0,,nan,0.0,0.0
IBRFX,INVESCO BALANCED-RISK COMMODITY STRATEGY FUND CLASS R6,9.67,13,4,9,7,3,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,-1.1,-0.5,0.2,57.1,0,,nan,0.0,0.0
ERIXF,Telefonaktiebolaget LM Ericsson Class B,10.2,9,4,9,13,4,3,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,31,-0.9,2.0,0.4,53.4,0,,Technology,33285996544.0,0.0
AUOTY,AU Optronics Corp,10.67,18,7,6,14,7,3,5,60,-9.0,51.0,Weak,Watchlist only,71,13.5,10.6,11.1,64.5,2,,Technology,8030113280.0,71419.85
SMDPY,Sumitomo Pharma Co. Ltd,10.45,11,7,5,11,6,5,5,50,-2.0,51.0,Weak,Watchlist only,46,0.0,0.0,2.7,65.8,0,,Healthcare,4687800832.0,307.07
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,10.11,19,9,6,13,4,1,4,56,-5.0,51.0,Weak,Watchlist only,55,0.0,0.4,0.3,66.9,0,,Financial Services,296434816.0,0.0
MCGA,Yorkville Acquisition Corp.,10.355,13,3,6,13,5,2,4,46,2.0,51.0,Weak,Watchlist only,60,0.1,0.0,0.1,59.2,0,,Financial Services,244183856.0,90874.95
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,10.035,14,12,11,3,6,7,4,57,-9.0,51.0,Weak,Watchlist only,0,0.1,0.0,0.1,60.3,0,,Financial Services,140824496.0,0.0
ATVK,ATVRockN,10.3,10,5,9,10,6,5,5,50,-2.0,51.0,Weak,Watchlist only,54,0.0,0.0,4.1,62.3,0,,Industrials,93980872.0,575.25
GCCIX,GOLDMAN SACHS COMMODITY STRATEGY FUND INSTITUTIONAL SHARES,10.48,13,3,7,9,3,6,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,58,-0.5,-0.4,0.6,58.5,0,,nan,0.0,0.0
RPFFX,ROYCE PREMIER FUND SERVICE CLASS,10.97,6,13,4,9,3,7,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,1.4,-0.8,-0.8,41.1,0,,nan,0.0,0.0
DWTTX,ARROW DWA TACTICAL FUND,10.11,9,12,8,7,6,3,3,48,0.0,51.0,Weak,Watchlist only,35,0.6,-0.4,-0.2,47.5,0,,nan,0.0,0.0
TCHPX,TIAA-CREF LIFECYCLE 2030 FUND PREMIER CLASS,11.44,10,12,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,46,0.3,-0.1,-0.2,47.7,0,,nan,0.0,0.0
TCRIX,TIAA-CREF LIFECYCLE 2030 FUND INSTITUTIONAL CLASS,11.53,10,12,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,47,0.3,-0.1,-0.1,48.4,0,,nan,0.0,0.0
MYINX,MAINSTAY INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,11.69,8,11,5,7,6,8,3,48,0.0,51.0,Weak,Watchlist only,49,0.4,-0.7,-0.3,48.4,0,,nan,0.0,0.0
RPFIX,ROYCE PREMIER FUND INSTITUTIONAL CLASS,11.67,6,13,4,9,3,7,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,1.5,-0.8,-0.8,41.3,0,,nan,0.0,0.0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,11.46,6,13,4,9,3,7,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,1.4,-0.8,-0.8,41.1,0,,nan,0.0,0.0
GARUX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS R6 SHARES,11.61,18,12,10,7,6,3,4,60,-12.0,51.0,Weak,Watchlist only,53,0.4,0.3,0.4,60.2,0,,nan,0.0,0.0
TCHHX,TIAA-CREF Lifecycle 2030 Advisor,11.52,10,12,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,46,0.3,-0.1,-0.1,47.7,0,,nan,0.0,0.0
TGWRX,Transamerica Large Growth Class R,11.51,18,10,8,7,3,3,4,53,-5.0,51.0,Weak,Watchlist only,48,2.4,3.4,1.9,59.0,0,,nan,0.0,0.0
SSUMF,Sumitomo Corporation,12.0,8,9,10,8,3,3,5,46,2.0,51.0,Weak,Watchlist only,31,3.9,1.0,3.7,49.6,0,,Industrials,54123298816.0,0.0
PIRBF,Piraeus Bank S.A.,12.63,16,5,11,12,6,6,3,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,1.0,96.1,0,,Financial Services,15560199168.0,140.61
CADNF,Cascades Inc,12.88,17,8,13,9,6,6,5,64,-11.0,51.0,Weak,Watchlist only,60,4.7,4.7,5.3,72.1,0,,Consumer Cyclical,1306290816.0,0.0
CRESY,Cresud SACIF y A,12.71,15,7,6,16,5,6,5,60,-9.0,51.0,Weak,Watchlist only,56,-0.4,4.7,4.0,61.6,0,,Industrials,901459264.0,270981.61
ARBCX,THE ARBITRAGE FUND CLASS C,12.55,18,8,4,8,6,3,4,51,-3.0,51.0,Weak,Watchlist only,59,0.8,0.9,0.5,71.4,0,,nan,0.0,0.0
GMHZX,MYDESTINATION 2035 FUND INVESTOR,12.85,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,50,0.2,-0.2,-0.2,47.9,0,,nan,0.0,0.0
PSMIX,GLOBAL MULTI-STRATEGY FUND INSTITUTIONAL CLASS,12.48,16,11,9,7,6,1,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.2,0.0,0.1,54.8,0,,nan,0.0,0.0
JLJEX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS R2,12.61,10,12,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,52,0.6,-0.2,-0.0,49.4,0,,nan,0.0,0.0
JLJGX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS R4,12.6,10,12,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,52,0.6,-0.2,-0.0,49.5,0,,nan,0.0,0.0
ESMCX,INVESCO EUROPEAN SMALL COMPANY FUND CLASS C,12.32,7,12,8,9,3,5,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,32,1.1,-0.6,-0.2,47.5,0,,nan,0.0,0.0
OCHIX,OBERWEIS CHINA OPPORTUNITIES FUND INSTITUTIONAL CLASS,12.02,11,14,7,7,3,3,3,48,0.0,51.0,Weak,Watchlist only,48,0.8,2.6,0.3,50.2,0,,nan,0.0,0.0
PGLSX,GLOBAL MULTI-STRATEGY FUND R-6,12.52,16,11,9,7,6,1,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.2,0.0,0.1,54.9,0,,nan,0.0,0.0
NMUAX,NEUBERGER BERMAN MULTI-CAP OPPORTUNITIES FUND CLASS A,12.3,9,11,4,7,5,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,-0.2,-0.5,45.0,0,,nan,0.0,0.0
GDMYX,DEFENSIVE MARKET STRATEGIES FUND INSTITUTIONAL,12.64,18,12,9,7,6,4,4,60,-12.0,51.0,Weak,Watchlist only,63,0.9,0.9,0.6,57.6,0,,nan,0.0,0.0
VYGJX,Voya Global Multi-Asset Fund Class A,12.65,9,12,8,7,3,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.3,-0.2,-0.2,45.5,0,,nan,nan,0.0
VYGPX,Voya Global Multi-Asset Fund Class W,12.94,9,12,8,7,3,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.3,-0.2,-0.2,45.4,0,,nan,nan,0.0
VYGKX,Voya Global Multi-Asset Fund Class C,12.91,9,12,8,7,3,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.3,-0.2,-0.2,45.3,0,,nan,nan,0.0
VYGLX,Voya Global Multi-Asset Fund Class I,12.97,9,12,8,7,3,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.4,-0.2,-0.2,46.1,0,,nan,nan,0.0
LABPX,LORD ABBETT BALANCED STRATEGY FUND CLASS P,13.77,11,13,5,7,3,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.1,-0.4,-0.4,44.7,0,,nan,0.0,0.0
STSGX,AMERICAN BEACON STEPHENS SMALL CAP GROWTH FUND INVESTOR CLASS,13.7,11,12,9,7,3,7,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,47,1.3,1.3,0.0,48.9,0,,nan,0.0,0.0
SPWAX,AMERICAN BEACON STEPHENS SMALL CAP GROWTH FUND A CLASS,13.31,11,12,9,7,3,7,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,1.2,1.4,0.0,48.9,0,,nan,0.0,0.0
ARBFX,THE ARBITRAGE FUND CLASS R,13.88,18,8,4,8,6,3,4,51,-3.0,51.0,Weak,Watchlist only,58,0.9,0.9,0.5,70.8,0,,nan,0.0,0.0
ARGAX,THE ARBITRAGE FUND CLASS A,13.83,18,8,4,8,6,3,4,51,-3.0,51.0,Weak,Watchlist only,58,0.8,0.9,0.5,70.6,0,,nan,0.0,0.0
CRIHX,CRM Long/Short Opport Fund Inst Shares,13.38,7,10,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.2,0.0,48.4,0,,nan,0.0,0.0
PDGCX,Prudential Day One 2035 Fund Class R1,13.3,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,49,0.2,-0.4,-0.3,46.6,0,,nan,0.0,0.0
PDGEX,Prudential Day One 2035 Fund Class R2,13.34,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,49,0.2,-0.4,-0.3,46.4,0,,nan,0.0,0.0
PDGGX,Prudential Day One 2035 Fund Class R4,13.4,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,49,0.2,-0.4,-0.3,46.8,0,,nan,0.0,0.0
PDGJX,Prudential Day One 2035 Fund Class R6,13.43,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,49,0.1,-0.4,-0.3,46.6,0,,nan,0.0,0.0
RIEIX,AMG RENAISSANCE INTERNATIONAL EQUITY FUND CLASS N,13.49,8,11,6,7,6,7,3,48,0.0,51.0,Weak,Watchlist only,46,0.7,-1.0,-0.4,47.2,0,,nan,0.0,0.0
DESIX,Emerging Markets Sustainability Core 1 Portfolio Institutional Class,13.85,17,13,8,7,6,3,4,58,-10.0,51.0,Weak,Watchlist only,54,1.1,0.4,0.9,55.1,0,,nan,nan,0.0
VYGNX,Voya Global Multi-Asset Fund R6,13.03,9,12,8,7,3,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.4,-0.1,-0.2,46.1,0,,nan,nan,0.0
AADMX,American Century One Choice Blend+ 2045 Portfolio R6 Class,13.06,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,52,0.4,-0.3,-0.3,47.2,0,,nan,nan,0.0
VLAGX,VALIC Company I Aggressive Growth Lifestyle Fund,13.14,10,10,6,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,53,0.4,0.0,-0.1,49.3,0,,nan,nan,0.0
HFIGX,The Hartford Mutual Funds II Inc. - Hartford Schroders Diversified Growth Fund,13.62,12,10,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,48,0.2,0.1,-0.1,49.6,0,,nan,nan,0.0
AQGNX,AQR GLOBAL EQUITY FUND CLASS N,14.43,14,11,11,7,6,3,4,56,-10.0,51.0,Weak,🔥 COILED: Watchlist only,60,0.6,0.6,0.8,58.1,0,,nan,0.0,0.0
REVRX,COLUMBIA GLOBAL EQUITY VALUE FUND,14.49,7,11,6,7,8,4,3,46,2.0,51.0,Weak,Watchlist only,52,0.9,-0.7,-0.1,48.6,0,,nan,0.0,0.0
AQGIX,AQR GLOBAL EQUITY FUND CLASS I,14.72,14,11,11,7,6,3,4,56,-10.0,51.0,Weak,🔥 COILED: Watchlist only,60,0.6,0.5,0.8,58.1,0,,nan,0.0,0.0
BLAFX,LORD ABBETT BALANCED STRATEGY FUND CLASS F,14.0,11,12,4,7,5,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.2,-0.2,-0.3,45.9,0,,nan,0.0,0.0
REVCX,COLUMBIA GLOBAL EQUITY VALUE FUND,14.19,7,11,6,7,8,4,3,46,2.0,51.0,Weak,Watchlist only,52,0.9,-0.6,-0.1,48.7,0,,nan,0.0,0.0
HDVTX,HARTFORD INTERNATIONAL EQUITY FUND CLASS R5,14.4,8,11,5,7,6,8,3,48,0.0,51.0,Weak,Watchlist only,51,0.6,-0.7,-0.2,48.9,0,,nan,0.0,0.0
BLSCX,BlackRock Emerging Markets Long/Short Eq,14.32,17,13,8,7,6,3,4,58,-10.0,51.0,Weak,Watchlist only,55,1.5,0.6,1.1,55.4,0,,nan,0.0,0.0
PPUPX,LARGECAP GROWTH FUND I R-5,14.93,17,10,7,7,6,4,4,55,-7.0,51.0,Weak,Watchlist only,51,2.0,2.8,1.7,59.6,0,,nan,0.0,0.0
ARBNX,THE ARBITRAGE FUND CLASS I,14.5,18,8,4,8,6,3,4,51,-3.0,51.0,Weak,Watchlist only,58,0.8,0.9,0.5,71.9,0,,nan,0.0,0.0
ICSNX,DYNAMIC U.S. OPPORTUNITY FUND,14.75,9,11,8,7,5,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.5,-0.4,-0.3,45.7,0,,nan,0.0,0.0
AQGRX,AQR GLOBAL EQUITY FUND CLASS R6,14.87,14,11,11,7,6,3,4,56,-10.0,51.0,Weak,🔥 COILED: Watchlist only,60,0.6,0.5,0.8,58.2,0,,nan,0.0,0.0
BGEFX,BAILLIE GIFFORD EAFE FUND CLASS 4,14.647,10,12,4,7,6,7,2,48,0.0,51.0,Weak,Watchlist only,37,0.7,-0.5,-0.9,44.5,0,,nan,0.0,0.0
BGETX,BAILLIE GIFFORD EAFE FUND CLASS 2,14.608,10,12,4,7,6,7,2,48,0.0,51.0,Weak,Watchlist only,37,0.7,-0.6,-0.9,44.5,0,,nan,0.0,0.0
BGEUX,BAILLIE GIFFORD EAFE FUND CLASS 3,14.521,10,12,4,7,6,7,2,48,0.0,51.0,Weak,Watchlist only,39,0.8,-0.5,-0.9,44.5,0,,nan,0.0,0.0
BGEVX,BAILLIE GIFFORD EAFE FUND CLASS 5,14.698,10,12,4,7,6,7,2,48,0.0,51.0,Weak,Watchlist only,37,0.7,-0.6,-0.9,44.5,0,,nan,0.0,0.0
BLATX,LORD ABBETT MULTI-ASSET BALANCED OPPORTUNITY FUND CLASS R5,14.04,11,12,4,7,5,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.2,-0.2,-0.3,46.1,0,,nan,0.0,0.0
GNXAX,AlphaCentric Global Innovations Fund Cl,14.95,9,10,9,7,4,3,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,23,0.8,3.3,0.1,48.6,0,,nan,0.0,0.0
PDIDX,Prudential Day One 2045 Fund Class R1,14.52,10,10,6,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,49,0.5,-0.2,-0.1,49.0,0,,nan,0.0,0.0
PDIGX,Prudential Day One 2045 Fund Class R4,14.57,10,10,6,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,47,0.5,-0.2,-0.1,49.2,0,,nan,0.0,0.0
PDIHX,Prudential Day One 2045 Fund Class R5,14.61,10,10,6,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,47,0.5,-0.2,-0.1,49.3,0,,nan,0.0,0.0
DIEZX,Destinations International Equity Fund Class Z,14.57,10,12,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,53,0.5,-0.8,-0.2,48.9,0,,nan,nan,0.0
MDAKX,MainStay Moderate ETF Allocation Fund Class C,14.84,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,54,0.3,-0.1,-0.2,47.9,0,,nan,nan,0.0
GQHPX,GQG Partners US Quality Dividend Income Fund Investor Shares,14.6,6,11,5,7,8,6,3,46,2.0,51.0,Weak,Watchlist only,46,-0.1,-1.3,-0.3,47.6,0,,nan,nan,0.0
GQHIX,GQG Partners US Quality Dividend Income Fund Institutional Shares,14.61,6,11,5,7,8,6,3,46,2.0,51.0,Weak,Watchlist only,46,-0.1,-1.3,-0.3,47.5,0,,nan,nan,0.0
BLSAX,BlackRock Emerging Markets Long/Short Eq,15.24,17,13,8,7,6,3,4,58,-10.0,51.0,Weak,Watchlist only,55,1.5,0.6,1.2,55.5,0,,nan,0.0,0.0
MEMKX,BNY MELLON EMERGING MARKETS FUND CLASS M SHARES,15.57,18,11,10,7,6,4,4,60,-12.0,51.0,Weak,Watchlist only,62,1.8,0.8,1.0,57.1,0,,nan,0.0,0.0
SIECX,INTERNATIONAL EQUITY PORTFOLIO,15.86,9,11,6,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,52,0.2,-1.0,-0.1,50.1,0,,nan,0.0,0.0
IMORX,VOYA MIDCAP OPPORTUNITIES FUND CLASS R,15.01,12,10,8,9,4,7,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,45,2.8,2.5,1.0,53.1,0,,nan,0.0,0.0
BLSIX,BlackRock Emerging Markets Long/Short Eq,15.59,17,13,8,7,6,3,4,58,-10.0,51.0,Weak,Watchlist only,55,1.6,0.6,1.2,55.7,0,,nan,0.0,0.0
HACSX,HARBOR CONVERTIBLE SECURITIES FUND INSTITUTIONAL CLASS,15.17,9,12,8,7,4,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.7,-0.1,-0.0,48.5,0,,nan,0.0,0.0
MMRAX,MAINSTAY MODERATE ALLOCATION FUND CLASS A,15.35,10,12,6,7,6,4,3,48,0.0,51.0,Weak,Watchlist only,53,0.3,0.1,-0.1,48.6,0,,nan,0.0,0.0
ARFSX,ONE CHOICE 2050 PORTFOLIO I CLASS,15.82,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,48,0.3,-0.4,-0.4,45.9,0,,nan,0.0,0.0
HERCX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS C,15.22,17,13,8,7,6,3,4,58,-10.0,51.0,Weak,Watchlist only,56,1.5,0.5,1.1,55.5,0,,nan,0.0,0.0
HICSX,HARBOR CONVERTIBLE SECURITIES FUND INVESTOR CLASS,15.1,9,12,8,7,4,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.6,-0.2,-0.1,48.0,0,,nan,0.0,0.0
HNCVX,HARBOR CONVERTIBLE SECURITIES FUND RETIREMENT CLASS,15.17,9,12,8,7,4,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.7,-0.2,-0.1,48.2,0,,nan,0.0,0.0
IAVAX,VOYA SOLUTION AGGRESSIVE PORTFOLIO CLASS ADV,15.78,9,13,6,7,3,7,3,48,0.0,51.0,Weak,Watchlist only,35,0.7,0.2,-0.1,46.9,0,,nan,0.0,0.0
JLGSX,LIFESTYLE II GROWTH PORTFOLIO CLASS R6,15.85,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,48,0.3,-0.4,-0.3,47.5,0,,nan,0.0,0.0
JLGOX,LIFESTYLE II GROWTH PORTFOLIO CLASS 1,15.81,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,49,0.3,-0.4,-0.3,47.7,0,,nan,0.0,0.0
RTNCX,TAX-MANAGED INTERNATIONAL EQUITY FUND CLASS C,15.85,7,11,6,7,6,8,3,48,0.0,51.0,Weak,Watchlist only,52,0.4,-0.9,-0.4,46.8,0,,nan,0.0,0.0
HERVX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R6,15.52,17,13,8,7,6,3,4,58,-10.0,51.0,Weak,Watchlist only,56,1.5,0.6,1.2,55.7,0,,nan,nan,0.0
BLSKX,Blackrock Advantage Emerging Markets Fund Class K,15.59,17,13,8,7,6,3,4,58,-10.0,51.0,Weak,Watchlist only,55,1.6,0.6,1.2,55.7,0,,nan,nan,0.0
ACUSX,Advisors Capital US Dividend Fund,15.22,7,11,6,7,6,8,3,48,0.0,51.0,Weak,Watchlist only,53,0.3,-0.4,-0.1,48.7,0,,nan,nan,0.0
JABPX,John Hancock Funds Multi-Index Lifestyle Growth Portfolio Class A,15.79,10,11,5,7,6,6,3,48,0.0,51.0,Weak,Watchlist only,48,0.3,-0.4,-0.3,47.7,0,,nan,nan,0.0
NIAGX,Nia Impact Solutions Fund,15.27,11,10,8,7,6,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.2,0.8,-0.2,48.8,0,,nan,nan,0.0
TSLP,Kurv Yield Premium Strategy Tesla TSLA ETF,15.34,12,8,10,9,1,3,5,48,0.0,51.0,Weak,Watchlist only,31,2.5,2.4,1.9,54.9,0,,nan,nan,16363.81
RPNRX,RiverPark/Next Century Lg Gr Retl,15.27,18,12,9,7,4,3,3,56,-5.0,51.0,Weak,Watchlist only,51,1.5,2.6,1.2,56.0,0,,nan,nan,0.0
FAAYX,Connecticut Higher Edu. Tr. 529 College Svgs Plan - CT 529 Diversified International Portfolio Fund,15.06,7,11,6,7,6,8,3,48,0.0,51.0,Weak,Watchlist only,49,0.7,-0.7,-0.1,49.2,0,,nan,nan,0.0
FABHX,Connecticut Higher Edu. Tr. 529 College Svgs Plan - CT 529 Diversified International Portfolio Fund,15.27,7,11,6,7,6,8,3,48,0.0,51.0,Weak,Watchlist only,49,0.7,-0.7,-0.1,49.2,0,,nan,nan,0.0
