code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MXBOX,GREAT-WEST LIFETIME 2050 FUND INVESTOR CLASS,14.15,12,4,7,9,6,11,3,52,2.0,57.0,Moderate,Enter w/ caution,61,0.6,-0.8,0.4,56.3,0,,nan,0.0,0.0
PDIJX,Prudential Day One 2045 Fund Class R6,14.86,14,12,9,9,6,9,3,62,-8.0,57.0,Moderate,Enter w/ caution,64,0.9,-0.5,0.7,58.9,0,,nan,0.0,0.0
CCFAX,AMERICAN FUNDS COLLEGE 2036 FUND CLASS 529-A,14.79,13,5,7,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,68,0.6,-0.6,0.3,56.9,0,,nan,nan,0.0
SGPKX,SGI Peak Growth Fund,14.95,13,12,7,9,6,9,4,60,-8.0,57.0,Moderate,🔥 COILED: Enter w/ caution,58,0.9,-0.9,0.7,56.7,0,,nan,nan,0.0
SWQRX,Schwab Target 2065 Fund,14.83,13,12,9,9,6,7,4,60,-8.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,1.1,-0.6,0.8,58.3,0,,nan,nan,0.0
OFIGX,Oberweis Funds - Focused International Growth Fund,14.51,10,4,8,9,5,8,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,46,0.7,-1.0,-0.0,50.9,0,,nan,nan,0.0
FAPJX,Fidelity Summer Street Trust - Advisor Health and Wellness Fund,14.82,16,7,7,9,3,8,3,53,1.0,57.0,Moderate,Enter w/ caution,70,1.4,0.9,1.1,60.7,0,,nan,nan,0.0
FAPKX,Fidelity Summer Street Trust - Advisor Health and Wellness Fund,14.39,16,7,6,9,3,8,3,52,2.0,57.0,Moderate,Enter w/ caution,72,1.3,0.8,1.0,59.7,0,,nan,nan,0.0
FRCYX,Fidelity Sustainable Target Date 2070 M,14.0,14,12,9,9,6,11,4,65,-13.0,57.0,Moderate,🔥 COILED: Enter w/ caution,66,1.2,-0.6,0.9,58.5,0,,nan,nan,0.0
DCYHF,Discovery Limited,15.525,15,6,10,7,6,2,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,61,0.0,0.0,4.7,50.0,0,,Financial Services,10390393856.0,11.33
NBIIX,NEUBERGER BERMAN INTERNATIONAL EQUITY FUND INSTITUTIONAL CLASS,15.19,10,4,9,9,3,9,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,52,1.0,-1.5,0.2,52.8,0,,nan,0.0,0.0
GMRAX,NATIONWIDE SMALL CAP INDEX FUND CLASS A,15.62,11,12,7,9,6,2,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,0.8,-1.2,0.2,52.3,0,,nan,0.0,0.0
GGBZX,AGGRESSIVE ALLOCATION FUND INVESTOR,15.58,13,12,9,9,6,7,4,60,-8.0,57.0,Moderate,🔥 COILED: Enter w/ caution,68,1.2,-0.6,0.9,59.0,0,,nan,0.0,0.0
WISIX,WILLIAM BLAIR INTERNATIONAL SMALL CAP GROWTH FUND CLASS I,15.39,13,10,11,9,4,4,4,55,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,51,1.6,0.1,0.9,55.6,0,,nan,0.0,0.0
OIDAX,Oppenheimer International Diversified A,15.32,17,7,11,9,6,8,3,61,-9.0,57.0,Moderate,🔥 COILED: Enter w/ caution,55,1.3,0.5,1.1,60.6,0,,nan,0.0,0.0
CPAZX,COLUMBIA CAPITAL ALLOCATION AGGRESSIVE PORTFOLIO,15.05,16,8,11,9,1,11,4,60,-8.0,57.0,Moderate,🔥 COILED: Enter w/ caution,57,0.7,-0.3,0.8,58.2,0,,nan,0.0,0.0
DLEUX,DOUBLELINE SHILLER ENHANCED INTERNATIONAL CAPE CLASS N,15.52,15,9,7,7,3,6,2,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.4,2.0,0.4,54.5,0,,nan,0.0,0.0
DSEUX,DOUBLELINE SHILLER ENHANCED INTERNATIONAL CAPE CLASS I,15.52,15,9,7,7,3,6,2,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.4,1.9,0.4,54.3,0,,nan,0.0,0.0
EIVFX,WELLS FARGO INTRINSIC VALUE FUND CLASS R6,15.54,12,11,9,7,6,2,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,58,0.1,-0.5,0.3,55.3,0,,nan,0.0,0.0
NIQAX,NEUBERGER BERMAN INTERNATIONAL EQUITY FUND CLASS A,15.25,10,4,9,9,3,9,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,52,1.0,-1.5,0.3,52.9,0,,nan,0.0,0.0
NIQCX,NEUBERGER BERMAN INTERNATIONAL EQUITY FUND CLASS C,15.04,10,4,9,9,3,9,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,51,1.0,-1.5,0.2,52.8,0,,nan,0.0,0.0
NIQVX,NEUBERGER BERMAN INTERNATIONAL EQUITY FUND INVESTOR CLASS,15.16,10,4,9,9,3,9,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,52,0.9,-1.5,0.2,52.8,0,,nan,0.0,0.0
NRIQX,NEUBERGER BERMAN INTERNATIONAL EQUITY FUND CLASS R6,15.18,10,4,9,9,3,9,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,52,0.9,-1.5,0.2,52.8,0,,nan,0.0,0.0
PBPAX,PIMCO REALPATH BLEND 2030 FUND CLASS A,15.3,15,6,9,9,1,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-0.2,0.5,58.0,0,,nan,0.0,0.0
PDJGX,Prudential Day One 2050 Fund Class R4,15.34,13,12,9,9,6,9,4,62,-8.0,57.0,Moderate,Enter w/ caution,64,0.9,-0.6,0.7,58.4,0,,nan,0.0,0.0
DEMGX,Emerging Markets Targeted Value Portfolio Institutional Class,15.1,16,5,12,9,4,5,5,56,-4.0,57.0,Moderate,🔥 COILED: Enter w/ caution,64,2.0,1.8,2.2,64.3,0,,nan,nan,0.0
ARUIX,ARGA Value Institutional,15.75,17,7,8,9,6,1,5,53,1.0,57.0,Moderate,Enter w/ caution,64,0.1,1.0,1.9,67.9,0,,nan,nan,0.0
XZO,"Exzeo Group, Inc.",16.89,13,16,4,16,7,1,5,62,-3.0,57.0,Moderate,Enter w/ caution,56,0.1,11.3,3.3,55.9,2,,Financial Services,1490921856.0,203304.09
HSHP,Himalaya Shipping Ltd.,16.7,16,14,7,9,6,2,5,59,0.0,57.0,Moderate,Enter w/ caution,68,0.7,3.7,4.3,58.7,0,,Industrials,768463488.0,300790.46
EIVIX,WELLS FARGO INTRINSIC VALUE FUND INSTITUTIONAL CLASS,16.17,12,11,9,7,6,2,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,58,0.1,-0.5,0.4,55.7,0,,nan,0.0,0.0
WBIIX,WILLIAM BLAIR INSTITUTIONAL INTERNATIONAL GROWTH FUND INSTITUTIONAL CLASS,16.28,13,8,9,9,1,4,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,47,0.9,-0.5,0.4,52.8,0,,nan,0.0,0.0
POEAX,PACIFIC FUNDS PORTFOLIO OPTIMIZATION AGGRESSIVE-GROWTH CLASS A,16.96,13,11,8,9,6,6,4,57,-3.0,57.0,Moderate,Enter w/ caution,64,0.8,-0.9,0.6,57.7,0,,nan,0.0,0.0
FTRCX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS C,16.26,13,10,10,9,4,11,3,60,-8.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-0.2,0.6,58.1,0,,nan,0.0,0.0
HAIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND INSTITUTIONAL CLASS,16.81,17,9,12,9,6,5,3,61,-9.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,1.6,0.8,1.4,63.8,0,,nan,0.0,0.0
IRSNX,VOYA TARGET RETIREMENT 2035 FUND CLASS I,16.09,13,3,7,9,6,9,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,67,0.6,-0.7,0.4,56.2,0,,nan,0.0,0.0
JLGSX,LIFESTYLE II GROWTH PORTFOLIO CLASS R6,16.13,14,12,9,9,6,9,3,62,-8.0,57.0,Moderate,Enter w/ caution,66,0.9,-0.4,0.7,59.1,0,,nan,0.0,0.0
NWXRX,Nationwide Small Cap Index Fund Institut,16.23,11,12,7,9,6,2,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,0.7,-1.2,0.2,52.3,0,,nan,0.0,0.0
VRSAX,Voya Retirement Solution 2060 Fd I,16.42,13,4,7,9,6,7,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.6,-0.9,0.5,56.2,0,,nan,0.0,0.0
MCYIX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND CLASS I,16.86,14,10,11,9,4,2,5,55,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,54,0.9,0.9,1.5,55.3,0,,nan,nan,0.0
GLEPX,GOLDMAN SACHS MLP & ENERGY FUND INSTITUTIONAL SHARES,16.5,15,8,5,9,3,9,3,52,2.0,57.0,Moderate,Enter w/ caution,49,0.1,1.8,1.1,55.3,0,,nan,nan,0.0
TSFPX,TIAA-CREF Lifecycle 2065 Fund Premier Class,16.43,11,12,7,9,6,11,4,60,-8.0,57.0,Moderate,🔥 COILED: Enter w/ caution,66,1.0,-1.0,0.6,56.7,0,,nan,nan,0.0
WFC-P-D,WFC-P-D,16.62,14,13,4,10,4,7,3,55,4.0,57.0,Moderate,Enter w/ caution,30,1.5,1.6,1.3,57.1,0,,nan,nan,106287.38
BEOIX,Barrow Hanley Concentrated Emerging Markets ESG Opportunities Fund I Shares,16.76,16,5,12,9,4,5,5,56,-4.0,57.0,Moderate,🔥 COILED: Enter w/ caution,51,1.1,1.7,2.5,61.3,0,,nan,nan,0.0
FSYFX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2040 Fund,16.21,13,3,9,9,3,9,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.0,-0.8,0.4,54.7,0,,nan,nan,0.0
FSZAX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2050 Fund,16.85,14,12,9,9,6,11,4,65,-13.0,57.0,Moderate,🔥 COILED: Enter w/ caution,67,1.3,-0.5,1.0,58.6,0,,nan,nan,0.0
KWHIF,Kawasaki Heavy Industries Ltd,17.97,13,5,10,8,4,4,5,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,31,0.0,2.1,1.2,51.3,0,,Industrials,15691356160.0,0.0
TBPH,Theravance Biopharma Inc,17.05,16,10,8,9,7,5,3,58,1.0,57.0,Moderate,Enter w/ caution,58,0.2,0.5,0.5,62.8,0,,Healthcare,884695552.0,570454.96
SHIP,Seanergy Maritime Holdings Corp,17.79,16,10,7,13,7,3,3,59,0.0,57.0,Moderate,Enter w/ caution,68,1.7,6.1,4.5,59.7,1,,Industrials,382660384.0,242047.58
EIVDX,WELLS FARGO INTRINSIC VALUE FUND ADMINISTRATOR,17.4,12,11,9,7,6,2,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,0.1,-0.5,0.3,55.3,0,,nan,0.0,0.0
LPREX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INVESTOR A SHARES,17.26,13,5,9,9,6,2,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.3,-1.0,0.2,53.3,0,,nan,0.0,0.0
FTCEX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY ADVISOR TOTAL INTERNATIONAL EQUITY FUND: CLASS C,17.05,10,4,9,9,3,11,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,61,-0.5,-0.8,0.3,53.9,0,,nan,0.0,0.0
PSCRX,Putnam Sm Cap Val Fd Cl R,17.99,9,11,6,9,6,6,3,50,4.0,57.0,Moderate,Enter w/ caution,49,0.2,-1.8,-0.3,49.0,0,,nan,0.0,0.0
MXQLX,GREAT-WEST LIFETIME 2045 FUND INVESTOR CLASS,17.7,12,4,7,9,6,11,3,52,2.0,57.0,Moderate,Enter w/ caution,63,0.6,-0.8,0.4,56.8,0,,nan,0.0,0.0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,17.99,16,9,7,9,6,7,5,59,-2.0,57.0,Moderate,Enter w/ caution,60,2.9,4.2,3.2,60.1,0,,nan,0.0,0.0
ATHAX,HERITAGE FUND A CLASS,17.33,10,12,5,9,8,4,4,52,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,43,1.0,-2.9,0.1,51.2,0,,nan,0.0,0.0
TPICX,TIMOTHY PLAN INTERNATIONAL FUND,17.42,10,4,7,9,3,11,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,61,1.0,-1.1,0.3,53.6,0,,nan,0.0,0.0
MICFX,MATTHEWS CHINA FUND INSTITUTIONAL CLASS SHARES,17.31,9,14,9,9,4,4,3,52,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,60,1.4,1.6,1.0,54.0,0,,nan,0.0,0.0
BMSDX,MFS BLENDED RESEARCH MID CAP EQUITY FUND C,17.57,11,7,9,9,6,7,3,52,2.0,57.0,Moderate,Enter w/ caution,62,0.3,-1.7,0.4,55.8,0,,nan,0.0,0.0
BMSSX,MFS BLENDED RESEARCH MID CAP EQUITY FUND R2,17.85,11,7,9,9,6,7,3,52,2.0,57.0,Moderate,Enter w/ caution,62,0.3,-1.8,0.4,55.9,0,,nan,0.0,0.0
DLCFX,Destinations Large Cap Equity Fund,17.82,13,6,9,9,3,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,67,0.5,-1.1,0.5,56.2,0,,nan,0.0,0.0
EMECX,ASHMORE EMERGING MARKETS VALUE FUND CLASS C,17.27,16,5,11,9,4,1,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,51,-0.1,1.2,1.4,56.6,0,,nan,0.0,0.0
IRSPX,VOYA TARGET RETIREMENT 2045 FUND CLASS I,17.99,13,5,7,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,67,0.6,-0.8,0.5,56.4,0,,nan,0.0,0.0
IRSQX,VOYA TARGET RETIREMENT 2050 FUND CLASS I,17.78,13,4,7,9,6,7,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.6,-0.9,0.5,55.8,0,,nan,0.0,0.0
NFRFX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS R6,17.82,12,12,10,8,4,2,3,51,1.0,57.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,0.0,0.1,62.7,0,,nan,0.0,0.0
POEDX,PACIFIC FUNDS PORTFOLIO OPTIMIZATION AGGRESSIVE-GROWTH ADVISOR CLASS,17.25,13,11,8,9,6,6,4,57,-3.0,57.0,Moderate,Enter w/ caution,64,0.8,-0.9,0.6,57.8,0,,nan,0.0,0.0
PZIEX,PZENA EMERGING MARKETS VALUE FUND INSTITUTIONAL CLASS,17.68,16,7,11,9,1,8,4,56,-4.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,1.1,1.1,1.1,61.0,0,,nan,0.0,0.0
PZVEX,PZENA EMERGING MARKETS VALUE FUND INVESTOR CLASS,17.55,16,7,11,9,1,8,4,56,-4.0,57.0,Moderate,🔥 COILED: Enter w/ caution,60,1.2,1.1,1.1,60.4,0,,nan,0.0,0.0
VTRKX,VOYA TARGET RETIREMENT 2040 FUND CLASS R6,17.42,13,5,7,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.6,-0.7,0.5,56.4,0,,nan,0.0,0.0
VTROX,VOYA TARGET RETIREMENT 2050 FUND CLASS A,17.71,13,4,7,9,6,7,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.6,-1.0,0.5,55.7,0,,nan,0.0,0.0
VRRKX,VOYA TARGET RETIREMENT 2040 FUND CLASS R,17.0,13,5,7,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,66,0.6,-0.8,0.5,56.2,0,,nan,nan,0.0
RFXIX,Rational Special Situations Income Fund Institutional Shares,17.91,10,5,13,8,4,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,36,0.1,0.1,0.1,54.5,0,,nan,nan,0.0
BLNDX,Standpoint Multi-Asset Fund Institutional Class,17.17,11,11,10,9,6,2,3,52,2.0,57.0,Moderate,Enter w/ caution,63,0.1,-0.9,0.6,57.8,0,,nan,nan,0.0
TOWTX,Towpath Technology Fund Institutional Share Class,17.12,15,10,11,9,6,11,4,66,-14.0,57.0,Moderate,🔥 COILED: Enter w/ caution,67,2.3,-0.5,1.8,62.5,0,,nan,nan,0.0
ACALX,Advisors Capital Active ALL Cap,17.87,13,4,9,9,3,11,3,52,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.3,-1.3,0.3,54.3,0,,nan,nan,0.0
DDERX,Delaware Wealth Builder Fund Class R6,17.39,11,5,9,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,64,0.5,-0.7,0.4,58.5,0,,nan,nan,0.0
DODWX,DODGE & COX GLOBAL STOCK FUND,18.02,15,9,10,7,6,2,3,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,57,0.1,-0.1,0.6,59.0,0,,nan,0.0,0.0
ICTTX,ICON INFORMATION TECHNOLOGY FUND CLASS A,18.12,14,10,6,9,6,8,4,57,-3.0,57.0,Moderate,Enter w/ caution,64,3.4,-0.8,2.0,57.9,0,,nan,0.0,0.0
IGWRX,TRANSAMERICA ASSET ALLOCATION - GROWTH PORTFOLIO R,18.98,13,11,7,9,6,2,4,52,2.0,57.0,Moderate,Enter w/ caution,65,0.9,-1.2,0.6,57.0,0,,nan,0.0,0.0
PRPPX,INTERNATIONAL FUND I R-3,18.22,15,5,11,9,3,6,3,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.7,0.5,0.9,59.6,0,,nan,0.0,0.0
PINRX,DIVERSIFIED INTERNATIONAL FUND R-3,18.59,15,5,11,9,3,8,3,54,-2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.9,0.5,1.1,60.1,0,,nan,0.0,0.0
PINIX,INTERNATIONAL FUND I INSTITUTIONAL CLASS,18.32,15,5,11,9,3,6,3,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.7,0.5,0.9,59.5,0,,nan,0.0,0.0
PSLAX,PUTNAM SMALL CAP VALUE FUND CLASS A SHARES,18.74,9,11,6,9,6,6,3,50,4.0,57.0,Moderate,Enter w/ caution,49,0.2,-1.8,-0.3,49.1,0,,nan,0.0,0.0
IAALX,TRANSAMERICA ASSET ALLOCATION - GROWTH PORTFOLIO C,18.29,13,11,7,9,6,2,4,52,2.0,57.0,Moderate,Enter w/ caution,65,0.9,-1.2,0.6,56.8,0,,nan,0.0,0.0
BMSYX,MFS BLENDED RESEARCH MID CAP EQUITY FUND R6,18.06,11,7,9,9,6,7,3,52,2.0,57.0,Moderate,Enter w/ caution,62,0.3,-1.7,0.4,56.1,0,,nan,0.0,0.0
FLRJX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND CLASS R,18.75,12,4,9,9,1,11,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.2,-0.8,0.4,54.7,0,,nan,0.0,0.0
MFLLX,SMALL COMPANY GROWTH PORTFOLIO CLASS IS,18.21,16,9,7,9,6,7,5,59,-2.0,57.0,Moderate,Enter w/ caution,60,2.8,4.1,3.2,60.1,0,,nan,0.0,0.0
SIVLX,SEAFARER OVERSEAS VALUE FUND INSTITUTIONAL CLASS,18.9,17,8,11,9,6,3,4,58,-4.0,57.0,Moderate,Enter w/ caution,61,2.4,2.4,2.1,69.4,0,,nan,0.0,0.0
VTRNX,VOYA TARGET RETIREMENT 2045 FUND CLASS R6,18.1,13,5,7,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,67,0.6,-0.8,0.5,56.4,0,,nan,0.0,0.0
PDIFX,REAL ESTATE DEBT INCOME FUND CLASS P,18.56,15,5,11,9,3,8,3,54,-2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.9,0.5,1.1,60.3,0,,nan,nan,0.0
APSRX,FIERA CAPITAL SMALL/MID-CAP GROWTH FUND INVESTOR CLASS,18.54,11,12,7,9,6,2,5,52,2.0,57.0,Moderate,Enter w/ caution,64,1.5,-0.9,1.5,60.0,0,,nan,nan,0.0
FDKFX,Fidelity International Discovery K6 Fund,18.82,10,4,9,9,3,11,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.1,-1.4,0.3,53.4,0,,nan,nan,0.0
FPKFX,Fidelity Puritan K6 Fund,18.84,13,5,9,9,1,9,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,61,0.3,-0.4,0.3,53.4,0,,nan,nan,0.0
VWTSX,Voya Mutual Funds - Voya Multi-Manager International Equity Fund,18.54,13,11,11,9,6,8,3,61,-9.0,57.0,Moderate,🔥 COILED: Enter w/ caution,66,1.2,0.3,1.0,60.8,0,,nan,nan,0.0
VWVRX,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Fund,18.27,13,4,8,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,60,0.3,-0.2,0.2,56.8,0,,nan,nan,0.0
ARILX,Aristotle Funds Series Trust - Small Cap Equity Fund II,18.54,13,7,10,9,6,7,3,55,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,65,0.7,-0.7,0.7,58.3,0,,nan,nan,0.0
CFIJX,Cantor Fitzgerald International Eq F,18.13,15,5,9,9,3,9,4,54,-2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.4,0.8,1.6,63.6,0,,nan,nan,0.0
CFIKX,Cantor Fitzgerald International Eq Inst,18.09,15,5,9,9,3,9,4,54,-2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.4,0.8,1.6,63.6,0,,nan,nan,0.0
CAAJX,NJ Better Ed Sav Tr Franklin Te 529 Clg Svg Pl - Clearbridge Large Cap Value 529 Portfolio Fund,18.83,16,5,11,9,6,6,3,56,-4.0,57.0,Moderate,🔥 COILED: Enter w/ caution,57,0.1,0.1,0.8,61.6,0,,nan,nan,0.0
KT,KT Corporation,19.63,14,8,7,9,7,6,5,56,1.0,57.0,Moderate,Enter w/ caution,38,3.9,2.7,3.6,65.1,0,,Communication Services,9334766592.0,1669521.22
DHT,DHT Holdings Inc,19.66,12,12,4,14,7,4,4,57,2.0,57.0,Moderate,Enter w/ caution,59,-0.8,0.7,3.2,57.0,0,,Energy,3119908352.0,3350644.64
WHG,Westwood Holdings Group Inc,19.78,16,6,8,8,5,8,4,55,2.0,57.0,Moderate,Enter w/ caution,60,0.7,1.7,1.4,56.6,0,,Financial Services,189240704.0,16045.4
FGFI,First Greenwich Financial Inc,19.8,14,6,14,13,6,4,3,60,-3.0,57.0,Moderate,Enter w/ caution,48,0.1,0.1,0.1,77.0,0,,Financial Services,53288808.0,131.28
IAAAX,TRANSAMERICA ASSET ALLOCATION - GROWTH PORTFOLIO A,19.15,13,11,7,9,6,2,4,52,2.0,57.0,Moderate,Enter w/ caution,65,0.9,-1.2,0.6,57.3,0,,nan,0.0,0.0
TAGIX,TRANSAMERICA ASSET ALLOCATION - GROWTH PORTFOLIO I,19.24,13,11,7,9,6,2,4,52,2.0,57.0,Moderate,Enter w/ caution,65,0.9,-1.2,0.6,57.5,0,,nan,0.0,0.0
BCAPX,BlackRock Aggressive Prprd Ptf Invstr C,19.62,13,5,7,9,6,4,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-1.2,0.3,54.2,0,,nan,0.0,0.0
RBETX,AMERICAN FUNDS 2030 TARGET DATE RETIREMENT FUND CLASS R-2,19.34,13,5,7,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,62,0.5,-0.5,0.3,57.1,0,,nan,0.0,0.0
AOOIX,ONE CHOICE 2045 PORTFOLIO I CLASS,19.24,12,4,9,9,3,9,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.1,-0.8,0.1,53.7,0,,nan,0.0,0.0
DIVPX,MAI MANAGED VOLATILITY FUND INVESTOR,19.05,18,11,12,9,6,7,3,66,-14.0,57.0,Moderate,🔥 COILED: Enter w/ caution,62,0.7,0.4,0.6,67.1,0,,nan,0.0,0.0
HDMBX,HARTFORD SMALL COMPANY HLS FUND IB,19.15,11,12,5,9,6,6,4,53,-1.0,57.0,Moderate,🔥 COILED: Enter w/ caution,58,0.9,-2.4,0.2,52.0,0,,nan,0.0,0.0
LPCKX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INVESTOR C SHARES,19.86,13,5,9,9,6,2,3,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,62,0.3,-1.0,0.2,53.2,0,,nan,0.0,0.0
AROIX,ONE CHOICE 2045 PORTFOLIO INVESTOR CLASS,19.19,12,4,9,9,3,9,3,49,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.1,-0.9,0.1,53.2,0,,nan,0.0,0.0
AMIDX,AMANA DEVELOPING WORLD FUND,19.01,16,6,12,9,4,3,5,55,-3.0,57.0,Moderate,🔥 COILED: Enter w/ caution,62,0.3,1.4,1.7,60.0,0,,nan,0.0,0.0
BML-P-L,Bank of America Corporation Depositary Shares Series 5,19.07,8,14,8,14,5,1,2,52,2.0,57.0,Moderate,Enter w/ caution,32,0.2,0.0,0.1,49.6,0,,Other,nan,31547.2
CCETX,AMERICAN FUNDS 2030 TARGET DATE RETIREMENT FUND CLASS C,19.42,13,5,7,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,62,0.5,-0.5,0.3,57.0,0,,nan,0.0,0.0
CCHEX,CALAMOS HEDGED EQUITY INCOME FUND CLASS C,19.79,13,11,8,9,6,2,3,52,2.0,57.0,Moderate,Enter w/ caution,62,0.7,-0.6,0.5,58.3,0,,nan,0.0,0.0
LGWCX,Ladenburg Growth Fund Class C,19.36,11,11,8,9,6,4,3,52,2.0,57.0,Moderate,Enter w/ caution,64,0.7,-0.8,0.5,57.4,0,,nan,0.0,0.0
LPDCX,BlackRock LifePath Dynamic 2060 Fund Cl,19.21,13,4,7,9,6,7,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.7,-1.0,0.5,55.5,0,,nan,0.0,0.0
NWZLX,Nationwide All Cap Growth Fund Class A,19.56,15,12,9,9,4,7,5,61,-9.0,57.0,Moderate,🔥 COILED: Enter w/ caution,60,2.4,0.1,2.3,62.1,0,,nan,0.0,0.0
QUERX,AQR LARGE CAP DEFENSIVE STYLE FUND CLASS R6,19.48,12,10,8,9,6,9,3,57,-3.0,57.0,Moderate,Enter w/ caution,56,1.1,-0.9,0.6,59.9,0,,nan,0.0,0.0
RBEEX,AMERICAN FUNDS 2030 TARGET DATE RETIREMENT FUND CLASS R-2E,19.51,13,5,7,9,6,7,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,0.5,-0.5,0.3,57.3,0,,nan,0.0,0.0
SGICX,SUMMIT GLOBAL INVESTMENTS U.S. LOW VOLATILITY EQUITY FUND CLASS C,19.05,16,8,8,9,6,7,4,58,-4.0,57.0,Moderate,Enter w/ caution,61,1.3,0.5,1.4,69.8,0,,nan,0.0,0.0
