code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DTF,DTF Tax Free Income Closed Fund,11.52,15,9,5,8,3,7,2,49,-1.0,46.0,Weak,Watchlist only,47,0.1,-0.3,0.0,51.4,1,,Financial Services,80980616.0,8047.69
RIBBU,Ribbon Acquisition Corp Unit,11.0,10,7,8,11,3,1,3,43,0.0,46.0,Weak,Watchlist only,34,0.0,2.1,0.5,51.0,0,,Financial Services,75569600.0,672.91
LTSTX,PRINCIPAL LIFETIME 2025 FUND INSTITUTIONAL CLASS,11.63,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,50,-0.4,-0.1,0.4,56.3,0,,nan,0.0,0.0
FLMFX,MUIRFIELD FUND RETAIL CLASS,11.37,14,9,7,7,6,2,4,49,-3.0,46.0,Weak,Watchlist only,54,-0.8,-0.3,0.7,58.3,0,,nan,0.0,0.0
CBEJX,Wells Fargo C&B Large Cap Value Fund-R6,11.56,13,9,5,9,6,2,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.6,-0.7,0.4,55.4,0,,nan,0.0,0.0
FAAAX,FRANKLIN K2 ALTERNATIVE STRATEGIES FUND CLASS A,11.63,12,10,4,7,6,0,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,47,-0.3,0.1,0.1,52.3,0,,nan,0.0,0.0
FASCX,FRANKLIN K2 ALTERNATIVE STRATEGIES FUND CLASS C,11.2,12,10,4,7,6,0,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,47,-0.4,0.0,0.0,50.9,0,,nan,0.0,0.0
WMBGX,WealthBuilder Moderate Balanced Fund A,11.51,16,10,6,7,4,1,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.2,0.4,0.9,59.5,0,,nan,0.0,0.0
SZKMF,Suzuki Motor Corporation,12.94,11,6,5,12,6,4,4,48,-2.0,46.0,Weak,Watchlist only,52,0.0,6.7,2.8,63.2,0,,Consumer Cyclical,24964802560.0,19406.94
CRD-B,Crawford & Company,12.24,15,9,4,10,7,0,5,50,-5.0,46.0,Weak,Watchlist only,59,-1.8,-1.5,4.8,62.0,0,,Financial Services,582522816.0,12025.48
PTBMX,PRINCIPAL LIFETIME 2020 FUND R-3,12.56,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,49,-0.3,-0.1,0.3,56.1,0,,nan,0.0,0.0
ABCCX,AMERICAN BEACON BALANCED FUND C CLASS,12.73,12,9,6,9,6,2,4,48,-2.0,46.0,Weak,Watchlist only,56,-0.5,0.3,0.8,61.4,0,,nan,0.0,0.0
JLIIX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R6,12.7,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,58,-0.7,-0.2,0.6,56.3,0,,nan,0.0,0.0
GDMZX,DEFENSIVE MARKET STRATEGIES FUND INVESTOR,12.47,13,3,5,7,6,4,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,60,-1.1,-0.7,0.0,53.1,0,,nan,0.0,0.0
JLHOX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS 1,12.12,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,57,-0.6,-0.2,0.6,56.7,0,,nan,0.0,0.0
PLFJX,PRINCIPAL LIFETIME 2020 FUND CLASS J,12.63,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,49,-0.3,-0.1,0.3,56.3,0,,nan,0.0,0.0
GPTCX,GUIDEPATH(R) CONSERVATIVE ALLOCATION FUND SERVICE SHARES,12.77,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,50,-0.3,-0.2,0.4,56.9,0,,nan,0.0,0.0
JLJGX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS R4,12.75,12,10,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,56,-0.9,-0.3,0.6,56.1,0,,nan,0.0,0.0
JLIEX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R2,12.62,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,58,-0.8,-0.2,0.5,56.1,0,,nan,0.0,0.0
JLIAX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS A,12.57,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,58,-0.8,-0.2,0.6,56.1,0,,nan,0.0,0.0
ABCEX,AB EMERGING MARKETS MULTI-ASSET PORTFOLIO CLASS C,12.18,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,53,0.5,2.3,1.5,56.2,0,,nan,0.0,0.0
JLIGX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R4,12.59,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,58,-0.8,-0.2,0.5,56.1,0,,nan,0.0,0.0
EIDO,iShares MSCI Indonesia ETF,12.77,8,14,11,8,4,4,4,53,-8.0,46.0,Weak,Watchlist only,33,1.3,-1.1,1.9,57.3,0,,nan,nan,981659.92
TRRTX,T. ROWE PRICE TARGET 2015 FUND T. ROWE PRICE TARGET 2015 FUND,12.39,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.2,0.0,0.4,58.1,0,,nan,0.0,0.0
JHRMX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS I,12.04,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,57,-0.6,-0.2,0.6,56.7,0,,nan,0.0,0.0
JPBAX,JP Morgan Core Bond 529 Port Ag,12.49,9,6,8,8,3,3,2,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,39,0.2,-0.1,0.1,50.5,0,,Other,0.0,0.0
JRTAX,RETIREMENT LIVING THROUGH II 2020 PORTFOLIO CLASS R6,12.53,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.3,0.0,0.4,57.8,0,,nan,0.0,0.0
MXHRX,GREAT-WEST MODERATELY AGGRESSIVE PROFILE II FUND INSTITUTIONAL CLASS,12.13,12,4,5,7,6,4,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,53,-1.1,-0.7,0.1,53.8,0,,nan,0.0,0.0
PAHRX,T. ROWE PRICE TARGET 2015 FUND T. ROWE PRICE TARGET 2015 FUND-ADVISOR CLASS,12.36,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.3,-0.1,0.3,57.5,0,,nan,0.0,0.0
TLARX,Transamerica Large Core Class R,12.77,13,8,5,7,6,6,4,49,-3.0,46.0,Weak,Watchlist only,54,-1.5,-1.0,0.4,56.1,0,,nan,0.0,0.0
TLATX,Transamerica Large Core Class I3,12.75,13,8,5,7,6,6,4,49,-3.0,46.0,Weak,Watchlist only,54,-1.4,-0.9,0.4,56.4,0,,nan,0.0,0.0
WILCX,WASATCH LARGE CAP VALUE FUND INSTITUTIONAL CLASS SHARES,13.09,13,9,9,9,6,4,3,53,-12.0,46.0,Weak,🔥 COILED: Watchlist only,68,-0.1,-0.1,1.0,63.8,0,,nan,0.0,0.0
PCRCX,COMMODITYREALRETURN STRATEGY FUND C,13.89,15,9,7,9,4,3,4,51,-5.0,46.0,Weak,Watchlist only,53,3.8,6.5,4.2,72.4,0,,nan,0.0,0.0
TRRFX,T. ROWE PRICE RETIREMENT 2005 FUND T. ROWE PRICE RETIREMENT 2005 FUND,13.42,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.3,-0.1,0.4,58.0,0,,nan,0.0,0.0
TRRUX,T. ROWE PRICE TARGET 2020 FUND T. ROWE PRICE TARGET 2020 FUND,13.04,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,50,-0.2,-0.1,0.4,58.1,0,,nan,0.0,0.0
FRTSX,FRANKLIN LIFESMART 2020 RETIREMENT TARGET FUND CLASS R6,13.75,11,8,5,7,4,1,3,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,40,-0.5,-0.4,0.2,53.4,0,,nan,0.0,0.0
JIBRX,LIFESTYLE II BALANCED PORTFOLIO CLASS R6,13.97,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,56,-0.5,-0.1,0.5,57.2,0,,nan,0.0,0.0
MXBEX,GREAT-WEST LIFETIME 2040 FUND SERVICE CLASS,13.2,12,4,5,7,6,4,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,53,-1.3,-0.9,0.0,52.6,0,,nan,0.0,0.0
MXBGX,GREAT-WEST LIFETIME 2040 FUND INSTITUTIONAL CLASS,13.13,12,4,5,7,6,4,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,53,-1.3,-0.8,0.0,53.0,0,,nan,0.0,0.0
PAIRX,T. ROWE PRICE TARGET 2020 FUND T. ROWE PRICE TARGET 2020 FUND-ADVISOR CLASS,13.18,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.2,-0.1,0.4,58.0,0,,nan,0.0,0.0
RARPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-1,13.19,13,8,6,9,6,2,3,47,-1.0,46.0,Weak,Watchlist only,57,-0.1,-0.1,0.3,56.9,0,,nan,0.0,0.0
JRTDX,MULTI-INDEX 2025 LIFETIME PORTFOLIO CLASS R4,13.44,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,51,-0.4,0.0,0.4,57.4,0,,nan,nan,0.0
PXMQX,Invesco Select Risk: Moderate Investor Fund Class R5,13.36,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,53,-0.4,0.0,0.6,58.1,0,,nan,nan,0.0
AADLX,American Century One Choice Blend+ 2045 Portfolio R Class,13.19,12,9,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,56,-0.8,-0.5,0.5,56.5,0,,nan,nan,0.0
AADMX,American Century One Choice Blend+ 2045 Portfolio R6 Class,13.26,12,9,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,56,-0.8,-0.5,0.5,56.9,0,,nan,nan,0.0
AADJX,American Century One Choice Blend+ 2045 Portfolio I Class,13.24,12,9,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,56,-0.8,-0.5,0.5,56.3,0,,nan,nan,0.0
TELNY,Telenor ASA ADR,14.39,11,14,9,9,4,2,4,53,-8.0,46.0,Weak,Watchlist only,32,1.6,2.1,1.6,54.4,0,,Communication Services,19539539968.0,50352.06
SVOAX,SIMT US MANAGED VOLATILITY FUND SIMT US MANAGED VOLATILITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),14.68,17,8,5,9,6,1,4,50,-9.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.5,1.0,1.7,65.1,0,,nan,0.0,0.0
JHLAX,MULTIMANAGER LIFESTYLE BALANCED PORTFOLIO CLASS 5,14.86,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.2,0.5,55.7,0,,nan,0.0,0.0
JQLBX,MULTIMANAGER LIFESTYLE BALANCED PORTFOLIO CLASS R2,14.85,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.2,0.4,55.6,0,,nan,0.0,0.0
JCLBX,MULTIMANAGER LIFESTYLE BALANCED PORTFOLIO CLASS C,14.95,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.2,0.4,55.4,0,,nan,0.0,0.0
JULBX,MULTIMANAGER LIFESTYLE BALANCED PORTFOLIO CLASS R6,14.85,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.2,0.4,55.7,0,,nan,0.0,0.0
PARHX,T. ROWE PRICE RETIREMENT 2015 FUND T. ROWE PRICE RETIREMENT 2015 FUND-ADVISOR CLASS,14.22,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,53,-0.4,-0.1,0.4,57.7,0,,nan,0.0,0.0
TRRGX,T. ROWE PRICE RETIREMENT 2015 FUND T. ROWE PRICE RETIREMENT 2015 FUND,14.3,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,53,-0.3,-0.1,0.4,57.8,0,,nan,0.0,0.0
CAPTX,CANTERBURY PORTFOLIO THERMOSTAT FUND INSTITUTIONAL SHARES,14.31,13,10,3,7,4,1,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,40,-1.3,1.3,0.5,53.5,0,,nan,0.0,0.0
JRTJX,RETIREMENT LIVING THROUGH II 2030 PORTFOLIO CLASS R6,14.91,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.5,-0.1,0.5,57.4,0,,nan,0.0,0.0
JTBIX,MULTIMANAGER LIFESTYLE BALANCED PORTFOLIO CLASS I,14.86,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.2,0.4,55.6,0,,nan,0.0,0.0
MXGTX,GREAT-WEST AGGRESSIVE PROFILE II FUND INSTITUTIONAL CLASS,14.39,10,4,5,7,6,6,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,52,-1.6,-1.0,0.0,53.5,0,,nan,0.0,0.0
PDIKX,Prudential Day One 2045 Fund Class R3,14.73,12,9,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,53,-0.8,-0.3,0.6,57.1,0,,nan,0.0,0.0
RALVX,GROWTH STRATEGY FUND CLASS R5,14.4,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.3,0.5,56.8,0,,nan,0.0,0.0
PDIGX,Prudential Day One 2045 Fund Class R4,14.73,12,9,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,53,-0.8,-0.3,0.6,57.1,0,,nan,0.0,0.0
SBHEX,SEGALL BRYANT & HAMILL EMERGING MARKETS FUND CLASS A,14.54,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.7,2.5,2.1,56.7,0,,nan,0.0,0.0
SUSYX,SIMT US MANAGED VOLATILITY FUND CLASS Y,14.67,17,8,5,9,6,1,4,50,-9.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.5,1.0,1.7,65.1,0,,nan,0.0,0.0
JEPSX,JPMORGAN U.S. RESEARCH EQUITY PLUS FUND SELECT CLASS,14.35,10,11,8,9,6,2,3,49,-3.0,46.0,Weak,Watchlist only,45,-0.3,0.2,0.5,59.8,0,,nan,nan,0.0
FHASX,FIDELITY FREEDOM BLEND 2035 FUND,14.84,13,8,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,56,-0.7,-0.2,0.5,55.5,0,,nan,nan,0.0
FHSDX,FIDELITY FREEDOM BLEND 2035 FUND FIDELITY ADVISOR FREEDOM BLEND 2035 FUND: CLASS Z,14.9,13,8,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.2,0.5,55.5,0,,nan,nan,0.0
FHJDX,FIDELITY FREEDOM BLEND 2035 FUND CLASS K6,14.99,13,8,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,56,-0.7,-0.2,0.5,55.6,0,,nan,nan,0.0
FROPX,Flat Rock Opportunity Fund,14.27,10,11,8,8,3,4,2,46,-3.0,46.0,Weak,Watchlist only,37,0.4,0.7,0.2,52.5,0,,Other,nan,0.0
JEPIX,JPMorgan Equity Premium Income Fund Class I,14.35,10,11,8,9,6,2,3,49,-3.0,46.0,Weak,Watchlist only,45,-0.3,0.2,0.5,59.8,0,,nan,nan,0.0
VTAUX,Voya Target Retirement 2065 Fund Class A,14.39,13,9,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,57,-0.9,-0.3,0.7,56.5,0,,nan,nan,0.0
VTIUX,Voya Target Retirement 2065 Fund Class I,14.45,13,9,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,57,-0.9,-0.3,0.7,56.6,0,,nan,nan,0.0
VTUFX,Voya Target Retirement 2065 Fund Class R6,14.45,13,9,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,57,-0.9,-0.3,0.7,56.5,0,,nan,nan,0.0
VTURX,Voya Target Retirement 2065 Fund,14.26,13,9,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,56,-0.8,-0.3,0.6,56.5,0,,nan,nan,0.0
LEJKX,BlackRock LifePath ESG Index 2035 Fund Class K,14.98,13,8,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.5,-0.3,0.4,56.1,0,,nan,nan,0.0
LEJIX,BlackRock LifePath ESG Index 2035 Fund Institutional,14.97,13,8,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,54,-0.5,-0.3,0.4,55.7,0,,nan,nan,0.0
LEJAX,BlackRock LifePath ESG Index 2035 Fund Investor A,14.94,13,8,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,54,-0.5,-0.3,0.4,55.9,0,,nan,nan,0.0
JHAVX,John Hancock Funds Multi-Index 2030 Lifetime Portfolio Class A,14.89,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.5,-0.1,0.5,57.6,0,,nan,nan,0.0
FSXNX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2035 Fund,14.72,12,9,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,54,-0.7,-0.3,0.4,55.3,0,,nan,nan,0.0
FSXQX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2035 Fund,14.86,13,8,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.3,0.5,55.4,0,,nan,nan,0.0
ANYYY,Aena S.M.E. S.A,15.69,18,11,11,4,6,9,4,63,-18.0,46.0,Weak,Watchlist only,49,3.3,1.6,2.3,59.5,1,,Industrials,47069999104.0,53217.57
ETV,Eaton Vance Tax Managed Buy Write Opportunities Closed Fund,15.08,15,7,5,13,3,4,3,50,-4.0,46.0,Weak,Watchlist only,62,0.3,-0.1,0.4,53.8,1,,Financial Services,1593821000.0,189619.9
ENDI,Enterprise Diversified Inc,15.941,14,4,9,12,4,4,4,51,-5.0,46.0,Weak,Watchlist only,48,1.5,3.6,1.8,77.5,0,,Financial Services,106561648.0,789.75
JLKHX,RETIREMENT LIVING THROUGH 2050 PORTFOLIO CLASS R5,15.64,12,10,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,55,-1.0,-0.4,0.6,55.7,0,,nan,0.0,0.0
JTSBX,MULTIMANAGER LIFESTYLE BALANCED PORTFOLIO CLASS R5,15.01,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.2,0.4,55.7,0,,nan,0.0,0.0
JALBX,MULTIMANAGER LIFESTYLE BALANCED PORTFOLIO CLASS A,15.01,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.7,-0.2,0.5,55.7,0,,nan,0.0,0.0
RLGCX,RIVERFRONT DYNAMIC EQUITY INCOME FUND CLASS C,15.56,13,9,7,7,6,4,3,49,-3.0,46.0,Weak,Watchlist only,59,-0.4,0.0,0.6,59.0,0,,nan,0.0,0.0
HERTX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R5,15.07,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.5,2.3,1.9,56.7,0,,nan,0.0,0.0
CMUCX,COLUMBIA MID CAP VALUE FUND COLUMBIA MID CAP VALUE FUND CLASS C,15.58,11,10,6,7,6,6,3,49,-3.0,46.0,Weak,Watchlist only,55,-1.3,-0.1,0.7,58.3,0,,nan,0.0,0.0
PTCAX,PRINCIPAL LIFETIME 2030 FUND CLASS A,15.33,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,51,-0.5,-0.1,0.4,56.8,0,,nan,0.0,0.0
HERAX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS A,15.23,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.6,2.4,2.0,56.7,0,,nan,0.0,0.0
SMKDX,SAAT MARKET GROWTH STRATEGY FUND SAAT MARKET GROWTH STRATEGY FUND - CLASS D,15.07,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,58,-0.3,0.1,0.6,60.0,0,,nan,0.0,0.0
JLKOX,RETIREMENT LIVING THROUGH 2050 PORTFOLIO CLASS 1,15.62,12,10,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,56,-1.0,-0.3,0.7,56.0,0,,nan,0.0,0.0
CUSIX,CULLEN SMALL CAP VALUE FUND CLASS I,15.67,10,7,5,7,6,3,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,50,-3.0,-0.2,0.0,52.7,0,,nan,0.0,0.0
HERRX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R3,15.15,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.5,2.3,1.9,56.5,0,,nan,0.0,0.0
EIVAX,WELLS FARGO INTRINSIC VALUE FUND CLASS A,15.95,13,9,5,9,6,2,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.6,-0.7,0.4,55.3,0,,nan,0.0,0.0
COVAX,COLUMBIA SMALL CAP VALUE FUND II COLUMBIA SMALL CAP VALUE FUND II CLASS A,15.27,9,8,8,7,4,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,45,-1.7,-0.8,-0.2,49.7,0,,nan,0.0,0.0
HERSX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R4,15.56,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.6,2.3,1.9,56.6,0,,nan,0.0,0.0
PLTJX,PRINCIPAL LIFETIME 2030 FUND CLASS J,15.2,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,53,-0.4,-0.1,0.5,57.4,0,,nan,0.0,0.0
JLKEX,RETIREMENT LIVING THROUGH 2050 PORTFOLIO CLASS R2,15.54,12,10,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,55,-1.0,-0.4,0.6,55.7,0,,nan,0.0,0.0
JLKRX,RETIREMENT LIVING THROUGH 2050 PORTFOLIO CLASS R6,15.66,12,10,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,56,-0.9,-0.3,0.6,56.0,0,,nan,0.0,0.0
PTCPX,PRINCIPAL LIFETIME 2030 FUND R-5,15.24,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,51,-0.5,-0.1,0.4,56.8,0,,nan,0.0,0.0
JLKGX,RETIREMENT LIVING THROUGH 2050 PORTFOLIO CLASS R4,15.57,12,10,6,7,6,2,4,47,-1.0,46.0,Weak,Watchlist only,55,-1.0,-0.4,0.6,55.8,0,,nan,0.0,0.0
HERIX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS I,15.22,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.5,2.3,1.9,56.6,0,,nan,0.0,0.0
PTCMX,PRINCIPAL LIFETIME 2030 FUND R-3,15.14,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,51,-0.5,-0.1,0.4,56.8,0,,nan,0.0,0.0
HERYX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS Y,15.16,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.6,2.4,2.0,56.8,0,,nan,0.0,0.0
JQLGX,MULTIMANAGER LIFESTYLE GROWTH PORTFOLIO CLASS R2,15.96,13,10,6,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,54,-0.8,-0.2,0.6,56.3,0,,nan,0.0,0.0
CDGCX,Crafword Dividend Growth Fund Class,15.51,13,9,6,9,6,6,4,53,-12.0,46.0,Weak,🔥 COILED: Watchlist only,57,-0.3,-0.1,0.9,60.4,0,,nan,0.0,0.0
FIVLX,FIDELITY INTERNATIONAL VALUE FUND FIDELITY INTERNATIONAL VALUE FUND,15.77,11,10,8,7,6,6,3,51,-8.0,46.0,Weak,Watchlist only,58,-0.4,-0.8,0.7,57.8,0,,nan,0.0,0.0
BBALX,NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND NORTHERN GLOBAL TACTICAL ASSET ALLOCATION FUND,15.67,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,56,-0.4,-0.1,0.6,58.7,0,,nan,0.0,0.0
TRRWX,T. ROWE PRICE TARGET 2030 FUND T. ROWE PRICE TARGET 2030 FUND,15.97,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.3,-0.1,0.5,58.8,0,,nan,0.0,0.0
EIVFX,WELLS FARGO INTRINSIC VALUE FUND CLASS R6,15.52,13,9,5,9,6,2,3,47,-1.0,46.0,Weak,Watchlist only,52,-0.6,-0.7,0.4,55.1,0,,nan,0.0,0.0
GPROX,GRANDEUR PEAK GLOBAL REACH FUND GRANDEUR PEAK GLOBAL REACH FUND INVESTOR CLASS,15.18,12,7,7,7,6,6,4,49,-3.0,46.0,Weak,Watchlist only,46,-1.4,-0.1,0.8,58.6,0,,nan,0.0,0.0
HERFX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS F,15.09,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.6,2.3,2.0,56.7,0,,nan,0.0,0.0
HNMDX,HEARTLAND MID CAP VALUE FUND INSTITUTIONAL CLASS,15.61,11,9,7,7,6,6,3,49,-3.0,46.0,Weak,Watchlist only,55,-1.5,-0.3,0.2,55.1,0,,nan,0.0,0.0
PAKRX,T. ROWE PRICE TARGET 2030 FUND T. ROWE PRICE TARGET 2030 FUND-ADVISOR CLASS,15.98,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,53,-0.3,-0.1,0.5,58.5,0,,nan,0.0,0.0
POIIX,POLEN INTERNATIONAL GROWTH FUND INSTITUTIONAL CLASS,15.5,15,12,7,7,6,6,5,58,-12.0,46.0,Weak,Watchlist only,48,-0.6,2.2,2.4,63.6,0,,nan,0.0,0.0
SSBWX,STATE STREET TARGET RETIREMENT 2030 FUND CLASS I,15.18,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.4,0.0,0.5,57.9,0,,nan,0.0,0.0
TWRRX,Target 2030 Fund I Class,15.95,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,53,-0.4,-0.1,0.4,58.2,0,,nan,0.0,0.0
HERVX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R6,15.21,14,12,5,7,4,0,4,46,-3.0,46.0,Weak,Watchlist only,48,0.6,2.4,2.0,56.8,0,,nan,nan,0.0
VRRJX,VOYA TARGET RETIREMENT 2035 FUND CLASS R,15.74,13,8,6,7,6,4,3,47,-1.0,46.0,Weak,Watchlist only,58,-0.7,-0.4,0.4,55.4,0,,nan,nan,0.0
BORAX,CollegeAdvantage 529 Savings Plan - BlackRock Inflation Protected Bond Option,15.13,14,6,4,8,1,5,3,41,2.0,46.0,Weak,Watchlist only,45,0.4,0.4,0.3,56.7,0,,nan,nan,0.0
SSAJX,State Street Target Retirement 2030 Fund - Class R3,15.29,13,9,7,7,6,2,3,47,-1.0,46.0,Weak,Watchlist only,55,-0.4,0.0,0.5,58.2,0,,nan,nan,0.0
NREEX,Neuberger Berman Real Estate Fund Class E Shares,15.35,6,5,6,9,5,6,2,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,48,-0.6,-0.2,-0.1,49.5,0,,nan,nan,0.0
