code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JTOIX,MULTIMANAGER LIFESTYLE CONSERVATIVE PORTFOLIO CLASS I,12.62,17,5,3,7,3,5,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.0,-0.2,0.2,54.3,0,,nan,0.0,0.0
RBLVX,BALANCED STRATEGY FUND CLASS R5,12.1,15,3,4,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,59,1.9,-0.2,0.3,53.4,0,,nan,0.0,0.0
TCZHX,TIAA-CREF Lifecycle 2040 Advisor,12.68,14,3,3,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,63,2.6,-0.5,0.5,54.5,0,,nan,0.0,0.0
TORFX,Target 2010 Fund I Class,12.04,15,4,3,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,54,1.0,-0.3,0.1,52.2,0,,nan,0.0,0.0
NMUAX,NEUBERGER BERMAN MULTI-CAP OPPORTUNITIES FUND CLASS A,12.19,13,4,4,7,3,11,4,46,-5.0,44.0,Weak,Watchlist only,54,1.6,-0.2,-0.0,51.1,0,,nan,0.0,0.0
MTNOF,MTN Group Limited,13.29,17,4,7,12,6,6,5,57,-13.0,44.0,Weak,Watchlist only,0,0.0,16.6,5.6,96.9,2,,Communication Services,25867706368.0,0.0
ZLNDY,ZALANDO SE ADR,13.86,13,10,4,12,7,0,5,51,-7.0,44.0,Weak,Watchlist only,40,-3.3,3.0,2.4,57.6,0,,Consumer Cyclical,7274798080.0,50836.21
SKHHY,Sonic Healthcare Ltd ADR,13.98,11,14,2,14,5,0,5,51,-7.0,44.0,Weak,Watchlist only,23,-0.6,4.7,1.0,52.5,0,,Healthcare,7083797504.0,150291.72
CWQXF,Castellum AB (publ),13.08,18,4,5,11,6,8,5,57,-13.0,44.0,Weak,Watchlist only,63,16.5,16.5,11.7,99.5,2,,Real Estate,5975499264.0,128.38
TNIEF,tonies SE,13.025,19,6,6,9,4,7,5,56,-12.0,44.0,Weak,Watchlist only,51,13.7,13.7,6.8,68.3,2,,Consumer Cyclical,1665791744.0,338.09
AOHLF,Autohellas S.A,13.628,7,6,10,7,4,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Industrials,655237184.0,0.04
MTRX,Matrix Service Co,13.59,13,3,6,14,5,7,5,53,-9.0,44.0,Weak,Watchlist only,47,5.4,-1.6,1.8,55.1,1,,Industrials,382339040.0,272661.32
JCASX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS S,13.4,17,5,3,7,3,5,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,56,1.9,0.1,0.7,57.1,0,,nan,0.0,0.0
ORBZX,Oppnhmr Rochester Arizona Mncpl Fd Cl B,13.84,17,5,3,7,3,5,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,53,1.5,0.1,0.3,53.7,0,,Other,0.0,0.0
SWBRX,SCHWAB TARGET 2010 FUND SCHWAB TARGET 2010 FUND,13.89,16,5,7,7,6,7,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,56,1.6,0.4,0.6,58.7,0,,nan,0.0,0.0
JCACX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS C,13.16,17,5,3,7,3,5,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,56,1.9,0.2,0.6,56.9,0,,nan,0.0,0.0
FCTWX,FIDELITY ADVISOR FREEDOM 2025 FUND CLASS C,13.46,13,6,4,7,5,3,4,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,43,2.4,-0.1,0.2,50.6,0,,nan,0.0,0.0
MCKIX,MAINSTAY CONSERVATIVE ALLOCATION FUND CLASS I,13.04,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,1.4,-0.3,0.3,54.5,0,,nan,0.0,0.0
FTTWX,FIDELITY ADVISOR FREEDOM 2025 FUND CLASS M,13.94,13,6,4,7,5,3,4,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,43,2.3,-0.1,0.2,50.7,0,,nan,0.0,0.0
WIMVX,WESTCORE GLOBAL LARGE-CAP DIVIDEND FUND WESTCORE GLOBAL LARGE-CAP DIVIDEND FUND-INSTITUTIONAL CLASS,13.02,16,3,2,7,3,5,5,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,61,2.3,-0.8,0.4,54.0,0,,nan,0.0,0.0
DVOIX,DIVIDEND OPPORTUNITIES FUND INSTITUTIONAL CLASS,13.73,15,3,4,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,56,1.6,-0.2,0.3,53.9,0,,nan,0.0,0.0
DVOAX,DIVIDEND OPPORTUNITIES FUND ADVISER CLASS,13.7,15,3,4,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.6,-0.3,0.2,53.6,0,,nan,0.0,0.0
FLDOX,DIVIDEND OPPORTUNITIES FUND RETAIL CLASS,13.67,15,3,4,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.6,-0.3,0.2,53.5,0,,nan,0.0,0.0
FJLSX,FIDELITY FLEX FREEDOM 2035 FUND FIDELITY FLEX FREEDOM 2035 FUND,13.94,15,6,4,7,5,3,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,54,2.8,-0.2,0.4,52.4,0,,nan,0.0,0.0
JIBOX,LIFESTYLE II BALANCED PORTFOLIO CLASS 1,13.74,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.9,-0.4,0.3,53.8,0,,nan,0.0,0.0
PDGCX,Prudential Day One 2035 Fund Class R1,13.15,14,4,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.5,-0.6,-0.0,51.6,0,,nan,0.0,0.0
RHBTX,AMERICAN FUNDS 2015 TARGET DATE RETIREMENT FUND CLASS R-5E,13.28,13,4,5,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,52,0.8,-0.2,0.0,52.1,0,,nan,0.0,0.0
FIJMX,FIDELITY ADVISOR FREEDOM 2025 FUND CLASS Z,13.9,13,6,4,7,5,3,4,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,43,2.3,-0.1,0.2,50.7,0,,nan,nan,0.0
FOKNX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2028 Fund,13.56,17,5,3,7,3,5,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,51,1.2,-0.1,0.3,54.3,0,,nan,nan,0.0
FSWRX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2025 Fund,13.27,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.1,-0.4,0.4,54.5,0,,nan,nan,0.0
FSWQX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2025 Fund,13.32,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.1,-0.4,0.5,54.6,0,,nan,nan,0.0
FSWUX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2025 Fund,13.32,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.1,-0.4,0.5,54.6,0,,nan,nan,0.0
FSXAX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2030 Fund,13.8,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.4,-0.4,0.5,54.7,0,,nan,nan,0.0
FSWSX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2025 Fund,13.31,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.1,-0.4,0.5,54.6,0,,nan,nan,0.0
FSXDX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2030 Fund,13.76,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,53,2.3,-0.4,0.5,54.5,0,,nan,nan,0.0
FSXFX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2030 Fund,13.84,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.4,-0.4,0.5,54.6,0,,nan,nan,0.0
FSXEX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2030 Fund,13.82,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,53,2.3,-0.4,0.5,54.5,0,,nan,nan,0.0
FSXHX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2030 Fund,13.85,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.4,-0.4,0.5,54.7,0,,nan,nan,0.0
MGOYX,VICTORY MUNDER MID-CAP CORE GROWTH FUND CLASS Y,14.4,16,5,4,7,3,6,5,46,-5.0,44.0,Weak,Watchlist only,57,2.9,0.2,0.9,55.8,0,,nan,0.0,0.0
GERCX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS C,14.28,13,4,2,7,6,7,5,44,-3.0,44.0,Weak,Watchlist only,56,6.7,-2.6,1.8,55.9,0,,nan,0.0,0.0
FFNAX,FIDELITY ASSET MANAGER 40% FIDELITY ADVISOR ASSET MANAGER 40%: CLASS A,14.97,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,53,1.7,-0.3,0.4,54.6,0,,nan,0.0,0.0
BAMPX,BlackRock Moderate Prepared Ptf InvstrA,14.47,17,5,7,7,6,7,4,53,-14.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.5,0.3,1.0,60.7,0,,nan,0.0,0.0
RALRX,GROWTH STRATEGY FUND CLASS R1,14.62,14,4,4,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.2,-0.5,0.2,53.0,0,,nan,0.0,0.0
LRSPX,SMALL-CAP VALUE SERIES CLASS P,14.61,15,5,3,7,3,3,5,41,0.0,44.0,Weak,Watchlist only,51,2.2,2.1,1.0,56.2,0,,nan,0.0,0.0
PMTIX,PRINCIPAL LIFETIME 2030 FUND INSTITUTIONAL CLASS,14.98,13,4,3,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,46,1.5,-0.5,0.1,52.1,0,,nan,0.0,0.0
GMFZX,MYDESTINATION 2045 FUND INVESTOR,14.43,16,3,5,7,6,11,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,61,3.4,0.2,1.1,58.2,0,,nan,0.0,0.0
PTCPX,PRINCIPAL LIFETIME 2030 FUND R-5,14.94,13,4,3,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,46,1.5,-0.5,0.1,52.0,0,,nan,0.0,0.0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,14.06,16,8,2,7,1,6,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,54,3.2,2.1,0.9,53.8,0,,nan,0.0,0.0
GTSOX,SECURED OPTIONS PORTFOLIO SECURED OPTIONS PORTFOLIO,14.56,17,2,8,7,3,7,4,48,-9.0,44.0,Weak,🔥 COILED: Watchlist only,64,1.4,0.3,0.5,61.9,0,,nan,0.0,0.0
FPGLX,FIDELITY ADVISOR FREEDOM 2025 FUND CLASS Z6,14.02,13,6,4,7,5,3,4,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,44,2.3,-0.1,0.2,50.8,0,,nan,0.0,0.0
GLSOX,Secured Options Portfolio Inst Class,14.86,17,2,8,7,3,7,4,48,-9.0,44.0,Weak,🔥 COILED: Watchlist only,64,1.4,0.3,0.5,62.0,0,,nan,0.0,0.0
BSVIX,BAIRD SMALLCAP VALUE FUND INSTITUTIONAL CLASS,14.46,12,5,5,7,3,4,5,41,0.0,44.0,Weak,Watchlist only,37,1.6,1.7,0.9,55.2,0,,nan,0.0,0.0
FGBMX,FIDELITY NEW MARKETS INCOME FUND FIDELITY ADVISOR NEW MARKETS INCOME FUND: CLASS Z,14.09,16,5,6,7,3,4,4,45,-6.0,44.0,Weak,🔥 COILED: Watchlist only,58,1.0,0.5,0.6,61.1,0,,nan,nan,0.0
FGZMX,FIDELITY NEW MARKETS INCOME FUND FIDELITY ADVISOR NEW MARKETS INCOME FUND: CLASS I,14.1,16,5,6,7,3,4,4,45,-6.0,44.0,Weak,🔥 COILED: Watchlist only,57,1.0,0.6,0.6,61.0,0,,nan,nan,0.0
FGYMX,FIDELITY NEW MARKETS INCOME FUND FIDELITY ADVISOR NEW MARKETS INCOME FUND: CLASS C,14.09,16,5,6,7,3,4,4,45,-6.0,44.0,Weak,🔥 COILED: Watchlist only,58,1.0,0.5,0.6,61.0,0,,nan,nan,0.0
FGWMX,FIDELITY NEW MARKETS INCOME FUND FIDELITY ADVISOR NEW MARKETS INCOME FUND: CLASS M,14.1,16,5,6,7,3,4,4,45,-6.0,44.0,Weak,🔥 COILED: Watchlist only,57,1.0,0.6,0.6,61.0,0,,nan,nan,0.0
FIKYX,FIDELITY ASSET MANAGER 40% FIDELITY ADVISOR ASSET MANAGER 40%: CLASS Z,14.96,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,52,1.7,-0.3,0.4,54.6,0,,nan,nan,0.0
FIWCX,FIDELITY SAI INTERNATIONAL VALUE INDEX FUND,14.33,16,5,8,7,3,8,4,51,-15.0,44.0,Weak,🔥 COILED: Watchlist only,53,2.9,0.1,0.5,53.6,0,,nan,nan,0.0
MBSAX,Multisector Bond SMA Completion Portfolio,14.21,14,6,6,7,3,4,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,51,1.1,0.6,0.6,59.8,0,,nan,nan,0.0
MXHAX,Great-West Large Cap Value Fund Investor Class II,14.72,19,3,4,7,3,4,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,61,2.4,1.1,1.0,58.8,0,,nan,nan,0.0
BEPH,Brookfield BRP Holdings (Canada (BEPH),14.88,5,8,7,7,5,2,3,37,4.0,44.0,Weak,Watchlist only,31,-0.3,0.8,-0.1,48.9,0,,nan,nan,28232.26
CCISX,Calamos International Small Cap Growth Fund Class C,14.31,11,8,3,7,6,3,4,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,55,5.8,-3.0,0.1,51.3,0,,nan,nan,0.0
BBTSX,Bridge Builder Trust - Bridge Builder Tax Managed Small/Mid Cap Fund,14.78,16,5,3,7,3,7,5,46,-5.0,44.0,Weak,Watchlist only,58,2.4,0.5,0.8,55.4,0,,nan,nan,0.0
NTLA,Intellia Therapeutics Inc,15.2,17,14,3,16,8,3,5,66,-23.0,44.0,Weak,Watchlist only,63,24.6,16.7,12.0,59.7,4,,Healthcare,2175475712.0,6207911.54
KINS,Kingstone Companies Inc,15.89,11,6,6,8,2,3,5,41,0.0,44.0,Weak,Watchlist only,45,0.3,4.7,1.1,53.0,0,,Financial Services,230164128.0,131825.89
SLVCX,LARGE CAP VALUE PORTFOLIO LARGE CAP VALUE PORTFOLIO CLASS C,15.75,17,5,5,7,3,4,5,46,-5.0,44.0,Weak,Watchlist only,39,3.1,1.7,1.0,55.3,0,,nan,0.0,0.0
PTCAX,PRINCIPAL LIFETIME 2030 FUND CLASS A,15.03,13,4,3,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,46,1.5,-0.5,0.1,52.0,0,,nan,0.0,0.0
HERAX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS A,15.53,16,3,2,7,3,8,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,56,5.7,-2.4,1.4,54.9,0,,nan,0.0,0.0
MXELX,GREAT-WEST LIFETIME 2025 FUND INVESTOR CLASS,15.47,15,3,4,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.4,-0.2,0.2,53.3,0,,nan,0.0,0.0
ISEIX,VOYA INDEX SOLUTION 2035 PORTFOLIO CLASS I,15.16,16,3,5,7,3,9,4,47,-8.0,44.0,Weak,🔥 COILED: Watchlist only,57,-0.2,0.2,0.8,57.5,0,,nan,0.0,0.0
HERSX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R4,15.87,16,3,2,7,3,8,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,56,5.7,-2.3,1.4,54.9,0,,nan,0.0,0.0
HERIX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS I,15.52,16,3,2,7,3,8,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,56,5.8,-2.3,1.4,54.9,0,,nan,0.0,0.0
HERCX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS C,15.25,16,3,2,7,3,8,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,56,5.8,-2.4,1.4,54.8,0,,nan,0.0,0.0
MGOSX,VICTORY MUNDER MID-CAP CORE GROWTH FUND CLASS R6,15.93,16,5,4,7,3,6,5,46,-5.0,44.0,Weak,Watchlist only,57,2.9,0.2,0.9,55.8,0,,nan,0.0,0.0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,15.3,10,6,7,7,5,3,4,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,34,4.0,3.1,0.6,50.7,0,,nan,0.0,0.0
KCSIX,Kngt Clb Sml Cp,15.69,15,5,7,7,3,4,5,46,-5.0,44.0,Weak,Watchlist only,55,2.3,3.2,1.5,59.1,0,,nan,0.0,0.0
KCSSX,KNIGHTS OF COLUMBUS SMALL CAP EQUITY FUND CLASS S SHARES,15.59,15,5,7,7,3,4,5,46,-5.0,44.0,Weak,Watchlist only,55,2.2,3.2,1.5,59.2,0,,nan,0.0,0.0
PHTNX,PRINCIPAL LIFETIME HYBRID 2030 FUND INSTITUTIONAL CLASS,15.22,14,4,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.5,-0.7,0.1,52.0,0,,nan,0.0,0.0
PLZTX,PRINCIPAL LIFETIME HYBRID 2030 FUND R-6,15.21,14,4,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.5,-0.7,0.1,52.2,0,,nan,0.0,0.0
RSMRX,RBC SMID CAP GROWTH FUND CLASS R6,15.13,13,5,7,7,3,4,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,39,1.7,1.7,0.7,55.0,0,,nan,0.0,0.0
TAISX,TIAA-CREF Intl Small-Cap Equity Fund Adv,15.48,18,7,6,7,3,8,5,54,-13.0,44.0,Weak,Watchlist only,58,4.7,1.0,1.3,56.3,0,,nan,0.0,0.0
TIISX,TIAA-CREF Intl Small-Cap Equity Fund Ins,15.48,18,7,6,7,3,8,5,54,-13.0,44.0,Weak,Watchlist only,58,4.7,1.0,1.3,56.3,0,,nan,0.0,0.0
TPISX,TIAA-CREF Intl Small-Cap Equity Fund Pre,15.73,18,7,6,7,3,8,5,54,-13.0,44.0,Weak,Watchlist only,58,4.8,1.0,1.3,56.3,0,,nan,0.0,0.0
TAIWX,TIAA-CREF International Small-Cap Equity Fund -,15.56,18,7,6,7,3,8,5,54,-13.0,44.0,Weak,Watchlist only,58,4.8,1.0,1.4,56.5,0,,nan,nan,0.0
PHJNX,PRINCIPAL LIFETIME HYBRID 2030 FUND CLASS J,15.09,14,4,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,55,1.5,-0.7,0.1,52.1,0,,nan,nan,0.0
MURQX,Mutual of America 2065 Retirement Fund Class,15.98,14,3,5,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,61,2.7,-0.3,0.4,54.0,0,,nan,nan,0.0
FROKX,Oklahoma College Savings Plan - Oklahomadream 529 Asset Manager 60% Portfolio Fund,15.54,14,3,3,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,2.4,-0.6,0.4,54.1,0,,nan,nan,0.0
BOICX,Ohio Variable College Savings Trust Fund-Blackrock Collegeadvantage 529 Plan Multi-Asset Income Fund,15.2,17,5,3,7,3,5,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,52,1.0,0.1,0.2,53.0,0,,nan,nan,0.0
DBRG-P-H,DBRG-P-H,15.76,7,9,5,8,4,3,5,41,2.0,44.0,Weak,Watchlist only,27,2.8,3.6,2.0,54.7,0,,nan,nan,31771.08
RNR-P-G,RNR-P-G,15.21,7,12,6,8,2,3,3,41,2.0,44.0,Weak,Watchlist only,26,0.9,0.5,-0.0,46.9,1,,nan,nan,27339.4
DBRG-PH,DigitalBridge Group Inc.,15.76,7,9,5,8,4,3,5,41,2.0,44.0,Weak,Watchlist only,27,2.8,3.6,2.0,54.7,1,,Financial Services,nan,31768.14
RNR-PG,RenaissanceRe Holdings Ltd.,15.21,7,12,6,8,2,3,3,41,2.0,44.0,Weak,Watchlist only,26,0.9,0.5,-0.0,46.9,1,,Financial Services,nan,27339.4
RIVN,Rivian Automotive Inc,16.26,8,8,3,14,7,7,5,52,-8.0,44.0,Weak,Watchlist only,49,10.2,-11.0,2.0,52.8,1,,Consumer Cyclical,21808150528.0,38044486.35
BZLFY,Bunzl plc,16.81,16,7,2,14,3,5,5,52,-8.0,44.0,Weak,Watchlist only,60,-2.7,4.0,1.1,56.2,0,,Consumer Defensive,10524771328.0,101831.12
IVCGF,Iveco Group,16.28,4,8,9,7,3,7,4,42,2.0,44.0,Weak,Watchlist only,27,1.4,1.3,0.2,44.6,1,,Industrials,4336125952.0,2608.43
NNRHF,Neinor Homes S.A,16.01,7,6,10,7,4,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Real Estate,1566054400.0,0.57
ELE,Elemental Royalty Corporation Common Stock,16.63,7,12,5,7,4,2,5,42,2.0,44.0,Weak,Watchlist only,30,16.2,-2.1,1.3,49.6,0,,Basic Materials,1059422784.0,218737.83
COHTF,COHTF,16.465,18,9,5,15,6,8,5,66,-18.0,44.0,Weak,Watchlist only,51,27.0,27.0,23.9,100.0,2,,Industrials,754524352.0,20.64
KMBIF,Kambi Group plc,16.0,15,6,11,9,6,4,3,54,-13.0,44.0,Weak,Watchlist only,56,0.0,0.0,0.6,99.8,0,,Consumer Cyclical,424176768.0,75.0
LONGX,LONGBOARD ALTERNATIVE GROWTH FUND LONGBOARD ALTERNATIVE GROWTH FUND CLASS I,16.65,15,5,4,7,3,3,4,41,0.0,44.0,Weak,Watchlist only,51,1.3,2.0,0.9,58.4,0,,nan,0.0,0.0
PCSGX,PACE SMALL/MEDIUM CO GROWTH EQUITY INVESTMENTS CLASS P,16.37,16,3,5,7,3,5,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,4.1,0.6,1.4,57.2,0,,nan,0.0,0.0
ISBAX,VY(R) COLUMBIA CONTRARIAN CORE PORTFOLIO CLASS ADV,16.46,12,4,2,7,3,7,4,39,-3.0,44.0,Weak,🔥 COILED: Watchlist only,55,2.5,-1.6,0.0,52.0,0,,nan,0.0,0.0
JSIZX,JPMORGAN SMARTRETIREMENT INCOME FUND CLASS R2,16.97,16,3,3,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,1.4,-0.2,0.2,53.5,0,,nan,0.0,0.0
ATHWX,HERITAGE FUND R CLASS,16.4,10,3,4,7,3,7,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,41,3.1,-1.3,0.5,53.5,0,,nan,0.0,0.0
FTEIX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY ADVISOR TOTAL INTERNATIONAL EQUITY FUND: CLASS I,16.93,19,5,5,7,3,8,5,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,58,4.8,0.1,1.4,56.5,0,,nan,0.0,0.0
LSVVX,LSV CONSERVATIVE VALUE EQUITY FUND LSV CONSERVATIVE VALUE EQUITY FUND,16.35,17,3,5,7,3,6,5,46,-5.0,44.0,Weak,Watchlist only,54,1.7,0.1,0.8,58.9,0,,nan,0.0,0.0
EQTKX,SHELTON CORE VALUE FUND K SHARES,16.83,17,4,2,7,3,7,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,61,1.9,-1.3,0.2,53.4,0,,nan,0.0,0.0
ATHAX,HERITAGE FUND A CLASS,16.91,10,3,4,7,3,7,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,41,3.2,-1.3,0.6,53.6,0,,nan,0.0,0.0
HACSX,HARBOR CONVERTIBLE SECURITIES FUND INSTITUTIONAL CLASS,16.2,13,4,3,7,3,7,5,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,50,4.2,-1.2,1.3,56.8,0,,nan,0.0,0.0
LRSCX,SMALL-CAP VALUE SERIES CLASS A,16.47,15,5,3,7,3,3,5,41,0.0,44.0,Weak,Watchlist only,51,2.2,2.2,1.1,56.5,0,,nan,0.0,0.0
EIRAX,Eaton Vance Richard Bernstein All Asset,16.84,15,3,4,7,3,5,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,56,2.1,-0.3,0.4,54.2,0,,nan,0.0,0.0
FTIEX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY TOTAL INTERNATIONAL EQUITY FUND,16.95,19,5,5,7,3,8,5,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,58,4.8,0.1,1.4,56.5,0,,nan,0.0,0.0
CFIZX,COLUMBIA FLEXIBLE CAPITAL INCOME FUND COLUMBIA FLEXIBLE CAPITAL INCOME FUND CLASS Z,16.18,17,3,3,7,3,7,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,57,0.8,-0.4,0.2,55.2,0,,nan,0.0,0.0
HICSX,HARBOR CONVERTIBLE SECURITIES FUND INVESTOR CLASS,16.14,13,4,3,7,3,7,5,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,50,4.2,-1.2,1.3,56.9,0,,nan,0.0,0.0
CPXRX,COLUMBIA MID CAP INDEX FUND COLUMBIA MID CAP INDEX FUND CLASS R5,16.9,16,5,5,7,3,3,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,51,2.0,0.0,0.6,54.9,0,,nan,0.0,0.0
CSIPX,FA Strategic Income 529 Port A,16.46,17,5,5,7,3,5,4,46,-5.0,44.0,Weak,Watchlist only,59,0.9,0.1,0.3,57.2,0,,Other,0.0,0.0
FIANX,FA Strategic Income 529 Port Ag,16.46,17,5,5,7,3,5,4,46,-5.0,44.0,Weak,Watchlist only,59,0.9,0.1,0.3,57.2,0,,Other,0.0,0.0
FEIMX,FA Strategic Income 529 Port E,16.79,17,5,5,7,3,5,4,46,-5.0,44.0,Weak,Watchlist only,59,0.8,0.1,0.3,57.3,0,,Other,0.0,0.0
GCINX,GREEN CENTURY MSCI INTERNATIONAL INDEX FUND INDIVIDUAL INVESTOR,16.25,18,5,6,7,3,3,4,46,-5.0,44.0,Weak,Watchlist only,53,3.4,1.9,1.5,59.3,0,,nan,0.0,0.0
JJERX,J Hancock II Multimgr 2060 Lifetime Port,16.94,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,62,3.3,-0.9,0.6,54.1,0,,nan,0.0,0.0
JVIMX,J Hancock II Multimgr 2060 Lifetime Port,16.93,15,3,2,7,3,7,4,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,62,3.3,-0.9,0.6,54.1,0,,nan,0.0,0.0
