code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HDVYX,HARTFORD INTERNATIONAL EQUITY FUND CLASS Y,16.89,13,12,8,7,6,11,4,61,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,58,1.0,0.7,0.7,54.0,0,,nan,0.0,0.0
HDVVX,HARTFORD INTERNATIONAL EQUITY FUND CLASS R6,16.96,13,12,8,7,6,11,4,61,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,58,1.0,0.7,0.7,54.0,0,,nan,nan,0.0
DDICX,DELAWARE WEALTH BUILDER FUND DELAWARE WEALTH BUILDER FUND CLASS C,17.08,16,12,11,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,56,1.1,1.3,0.9,60.0,0,,nan,0.0,0.0
PIXCX,FUNDAMENTAL INDEXPLUS TR FUND C,17.45,16,12,9,9,8,8,2,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,60,1.5,1.6,1.2,58.5,0,,nan,0.0,0.0
AVDEX,Avantis International Equity Fund Institutional Class,17.17,17,14,8,7,6,6,3,61,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,47,0.2,1.2,0.5,53.1,0,,nan,nan,0.0
AVDNX,Avantis International Equity Fund G Class,17.19,17,14,8,7,6,6,3,61,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,46,0.2,1.3,0.6,53.2,0,,nan,nan,0.0
RWSNX,Redwood Systematic Macro Trend Fund,18.1,17,12,10,7,8,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,52,0.1,2.3,0.7,55.3,0,,nan,nan,0.0
DVRUX,UBS US Dividend Ruler Fund Class P,18.91,17,12,10,9,6,7,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,63,1.1,1.9,1.1,59.0,0,,nan,nan,0.0
LEBAX,BlackRock LifePath ESG Index 2050 Fund Investor A,18.46,15,12,10,7,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,54,0.9,1.6,1.0,57.0,0,,nan,nan,0.0
LEPKX,BlackRock LifePath ESG Index 2050 Fund Class K,18.51,15,12,10,7,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,52,0.9,1.6,1.0,57.0,0,,nan,nan,0.0
TFIPX,TIAA-CREF Lifecycle Index 2065 Fund Premier Class,18.51,15,12,10,7,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,52,0.8,1.6,0.8,56.1,0,,nan,nan,0.0
TFIRX,TIAA-CREF Lifecycle Index 2065 Fund Retirement Class,18.52,15,12,10,7,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,52,0.8,1.6,0.9,56.3,0,,nan,nan,0.0
TFITX,TIAA-CREF Lifecycle Index 2065 Fund Institutional Class,18.79,15,12,10,7,6,11,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,52,0.8,1.6,0.9,56.1,0,,nan,nan,0.0
PTMCX,PRUDENTIAL QMA LARGE-CAP CORE EQUITY FUND CLASS C,19.94,16,12,10,9,6,7,4,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,61,1.5,2.4,1.3,58.7,0,,nan,0.0,0.0
PSECX,1789 GROWTH AND INCOME FUND CLASS C SHARES,19.68,17,12,10,9,4,9,3,64,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,60,0.3,1.4,1.0,58.5,0,,nan,0.0,0.0
PVQAX,PIMCO REALPATH BLEND 2045 FUND CLASS A,19.56,16,10,8,7,8,9,3,61,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,50,0.4,1.0,0.3,52.9,0,,nan,0.0,0.0
VWBGX,VWBGX,19.13,14,12,8,7,6,11,3,61,2.0,71.0,Strong,🔥 COILED: Enter w/ confidence,50,1.4,0.9,0.4,52.7,0,,nan,nan,0.0
BTLCY,British Land Company,5.66,17,14,10,9,6,11,3,70,1.0,70.0,Strong,Enter w/ confidence,67,2.0,3.5,3.3,60.4,0,,Real Estate,5801088000.0,11245.1
XCRFX,Cornerstone Total Return Fund Inc,6.34,15,12,11,9,6,8,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,47,1.4,1.6,1.4,64.6,0,,Other,0.0,0.0
TTRCX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS C,6.94,16,12,12,9,4,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,46,0.7,1.3,0.7,58.5,0,,nan,0.0,0.0
FTTRX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS R6,6.95,16,12,12,9,4,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,46,0.7,1.3,0.7,58.7,0,,nan,0.0,0.0
DNP,DNP Select Income Closed Fund,10.99,17,10,9,12,6,11,3,68,1.0,70.0,Strong,Enter w/ confidence,75,1.4,1.0,1.4,63.1,0,,Financial Services,4006473000.0,645709.5
SAC,Safeguard Acquisition Corp.,10.11,15,8,6,16,8,7,2,62,3.0,70.0,Strong,Enter w/ confidence,0,0.6,0.9,0.5,63.7,0,,Financial Services,317116992.0,0.0
LCAIX,LAZARD CAPITAL ALLOCATOR OPPORTUNISTIC STRATEGIES PORTFOLIO INSTITUTIONAL SHARES,10.85,13,14,8,7,6,9,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,46,0.6,0.9,0.4,53.6,0,,nan,0.0,0.0
CRACX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND COLUMBIA ADAPTIVE RISK ALLOCATION FUND CLASS C,10.79,13,14,8,7,8,7,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,43,0.4,0.5,0.3,53.0,0,,nan,0.0,0.0
RGECX,GLOBAL EQUITY FUND CLASS C,11.85,17,12,9,9,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,1.4,3.0,1.5,60.5,0,,nan,0.0,0.0
CRDRX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND COLUMBIA ADAPTIVE RISK ALLOCATION FUND CLASS R5,11.57,13,14,8,7,8,7,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,43,0.3,0.4,0.2,53.0,0,,nan,0.0,0.0
CRAAX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND COLUMBIA ADAPTIVE RISK ALLOCATION FUND CLASS A,11.5,13,14,8,7,8,7,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,43,0.3,0.4,0.2,52.8,0,,nan,0.0,0.0
CDGRX,COPELAND RISK MANAGED DIVIDEND GROWTH FUND COPELAND RISK MANAGED DIVIDEND GROWTH FUND CLASS A SHARES,12.95,16,12,10,9,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,0.9,1.5,1.2,59.3,0,,nan,0.0,0.0
ACCOX,INTERNATIONAL VALUE FUND C CLASS,12.58,18,12,10,7,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,1.0,2.4,1.4,58.9,0,,nan,0.0,0.0
XHEQX,John Hancock Hedged Equity & Income Fund,12.66,15,12,10,9,8,4,2,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,53,1.0,1.0,0.5,54.2,0,,Other,0.0,0.0
ECIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS C,12.93,15,12,9,9,6,9,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,54,0.5,1.7,0.7,57.1,0,,nan,0.0,0.0
MEQAX,INTERNATIONAL VALUE FUND A CLASS,12.63,18,12,10,7,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,1.0,2.4,1.4,59.0,0,,nan,0.0,0.0
RLGYX,GLOBAL EQUITY FUND CLASS Y,12.28,17,12,9,9,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,1.4,3.1,1.5,60.7,0,,nan,0.0,0.0
PSMIX,GLOBAL MULTI-STRATEGY FUND INSTITUTIONAL CLASS,12.31,16,12,12,9,6,6,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.4,0.9,0.5,61.0,0,,nan,0.0,0.0
IIGIX,VOYA MULTI-MANAGER INTERNATIONAL EQUITY FUND CLASS I,12.88,15,14,8,7,6,7,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,54,0.8,1.2,0.6,53.5,0,,nan,0.0,0.0
ACVRX,INTERNATIONAL VALUE FUND R CLASS,12.56,18,12,10,7,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,1.0,2.3,1.4,58.9,0,,nan,0.0,0.0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,12.85,15,12,9,9,6,9,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,54,0.6,1.8,0.7,57.1,0,,nan,0.0,0.0
JRSCX,INTECH U.S. MANAGED VOLATILITY FUND CLASS C,12.23,17,12,6,9,8,8,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,51,1.1,2.7,0.8,55.4,0,,nan,0.0,0.0
ACEVX,INTERNATIONAL VALUE FUND INVESTOR CLASS,12.53,18,12,10,7,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,1.0,2.3,1.4,59.1,0,,nan,0.0,0.0
AQRNX,AQR RISK PARITY FUND CLASS N,12.94,15,12,9,9,8,4,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,53,1.1,0.9,0.6,54.6,0,,nan,0.0,0.0
ACVDX,INTERNATIONAL VALUE FUND R6 CLASS,12.49,18,12,10,7,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,62,1.1,2.3,1.4,59.1,0,,nan,0.0,0.0
CDIVX,COPELAND RISK MANAGED DIVIDEND GROWTH FUND COPELAND RISK MANAGED DIVIDEND GROWTH FUND CLASS I SHARES,12.72,16,12,10,9,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,0.9,1.5,1.2,59.5,0,,nan,0.0,0.0
JRSNX,INTECH U.S. MANAGED VOLATILITY FUND CLASS N,12.95,16,12,7,9,8,8,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,52,1.1,2.7,0.9,55.9,0,,nan,0.0,0.0
AQRIX,AQR RISK PARITY FUND CLASS I,13.01,15,12,9,9,8,4,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,53,1.1,0.9,0.6,54.6,0,,nan,0.0,0.0
PSPNX,PIMCO StocksPLUS Absolute Return Fund-3,13.48,17,12,9,9,6,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,1.1,2.7,1.2,57.9,0,,nan,nan,0.0
PAENX,Putnam Retirement Advantage 2050 Fund Class C Shares,13.25,15,12,9,7,6,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,57,0.9,1.5,0.9,56.7,0,,nan,nan,0.0
PAFZX,Putnam Retirement Advantage 2045 Fund Class R Shares,13.16,15,12,11,7,6,9,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,54,0.8,1.4,0.8,56.8,0,,nan,nan,0.0
JGYCX,JOHN HANCOCK GLOBAL SHAREHOLDER YIELD FUND CLASS C,14.64,17,12,13,9,6,9,3,69,-4.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,1.2,1.6,1.1,61.6,0,,nan,0.0,0.0
BINSX,The International Equity Fund Institutio,14.79,13,12,6,7,8,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,48,1.0,1.0,0.5,52.8,0,,nan,0.0,0.0
MXPBX,GREAT-WEST INTERNATIONAL INDEX FUND INSTITUTIONAL CLASS,14.38,18,14,8,7,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,57,0.1,1.3,0.8,55.1,0,,nan,0.0,0.0
APLIX,Cavanal Hill Hedged Income Fund Investor,14.17,18,12,8,9,6,8,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,57,1.2,2.6,1.3,61.2,0,,nan,nan,0.0
TSWMX,TSW Emerging Markets Fund - Institutional Class,14.06,13,12,7,7,6,11,4,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,52,2.0,1.2,0.9,53.7,0,,nan,nan,0.0
DTCCX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS C,15.38,17,12,8,9,6,7,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,1.1,1.9,1.1,57.3,0,,nan,0.0,0.0
USCGX,CAPITAL GROWTH FUND CAPITAL GROWTH FUND,15.37,14,12,11,9,6,7,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,0.9,1.3,1.0,57.0,0,,nan,0.0,0.0
RTIUX,TAX-MANAGED INTERNATIONAL EQUITY FUND CLASS T,15.98,13,12,8,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,45,1.1,0.9,0.5,52.9,0,,nan,0.0,0.0
RTNSX,TAX-MANAGED INTERNATIONAL EQUITY FUND CLASS S,15.97,13,12,8,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,45,1.0,0.8,0.5,52.8,0,,nan,0.0,0.0
UICGX,CAPITAL GROWTH FUND CAPITAL GROWTH FUND INSTITUTIONAL SHARES,15.55,14,12,11,9,6,7,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,0.9,1.3,1.0,56.9,0,,nan,0.0,0.0
QLMADX,Legg Mason Partners Various Equity Trust - Qs Moderately Aggressive Model Portfolio Fund,15.87,15,12,6,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,51,0.5,1.0,0.5,54.0,0,,nan,nan,0.0
GIIZX,GuideStone Funds International Equity Index Fund Investor Class,15.68,18,14,8,7,6,3,4,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,1.4,0.8,54.8,0,,nan,nan,0.0
FSCJX,Fidelity SAI Canada Equity Index,15.59,18,12,9,9,6,11,3,68,-3.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,1.5,1.8,1.1,57.6,0,,nan,nan,0.0
NBHIX,NEUBERGER BERMAN EQUITY INCOME FUND INSTITUTIONAL CLASS,16.39,16,14,7,7,4,11,3,62,0.0,70.0,Strong,🔥 COILED: Enter w/ confidence,43,-0.5,0.0,0.1,50.4,0,,nan,0.0,0.0
PRBMX,PIMCO RealPath Blend 2060 Fund,16.85,15,10,8,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,51,0.5,1.3,0.5,54.0,0,,nan,nan,0.0
MXINX,GREAT-WEST INTERNATIONAL INDEX FUND INVESTOR CLASS,17.41,18,14,8,7,6,6,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,57,0.1,1.3,0.8,55.1,0,,nan,0.0,0.0
DDDRX,DELAWARE WEALTH BUILDER FUND DELAWARE WEALTH BUILDER FUND CLASS R,17.05,16,12,11,9,6,7,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,1.1,1.3,0.9,60.1,0,,nan,0.0,0.0
DDIIX,DELAWARE WEALTH BUILDER FUND DELAWARE WEALTH BUILDER FUND INSTITUTIONAL CLASS,17.03,16,12,11,9,6,7,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,1.1,1.3,0.9,60.2,0,,nan,0.0,0.0
DDIAX,Delaware Dividend Incme Fund Class,17.03,16,12,11,9,6,7,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,1.1,1.3,0.9,60.0,0,,nan,0.0,0.0
HCESX,THE ESG GROWTH PORTFOLIO HC STRATEGIC SHARES,17.87,15,12,9,7,6,11,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,51,0.6,2.1,0.9,56.9,0,,Other,0.0,0.0
HCSRX,THE CATHOLIC SRI GROWTH PORTFOLIO HC STRATEGIC SHARES,17.79,18,12,8,9,6,7,3,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,57,1.3,2.5,1.1,57.1,0,,Other,0.0,0.0
TIOIX,TIAA-CREF INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,17.83,13,13,7,7,8,6,4,58,4.0,70.0,Strong,🔥 COILED: Enter w/ confidence,48,0.8,-0.2,0.1,51.0,0,,nan,0.0,0.0
VWTSX,Voya Mutual Funds - Voya Multi-Manager International Equity Fund,17.9,15,10,8,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,49,1.4,0.9,0.4,52.5,0,,nan,nan,0.0
DDERX,Delaware Wealth Builder Fund Class R6,17.06,16,12,11,9,6,7,3,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,56,1.1,1.4,0.9,60.2,0,,nan,nan,0.0
LPJRX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND CLASS R SHARES,18.42,15,10,8,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,48,0.7,1.2,0.4,54.2,0,,nan,0.0,0.0
HFSSX,Hartford Schroders International Contrarian Value Fund Class SDR,18.06,18,12,9,9,6,11,4,69,-2.0,70.0,Strong,Enter w/ confidence,60,1.0,2.9,1.6,60.4,0,,nan,nan,0.0
HFAEX,Hartford Schroders Intl Cntrrn Val C,18.33,18,12,9,9,6,11,4,69,-2.0,70.0,Strong,Enter w/ confidence,61,0.9,2.8,1.5,60.1,0,,nan,nan,0.0
CHTCX,INVESCO CHARTER FUND CLASS C,19.54,18,12,8,9,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,1.7,3.2,1.5,60.3,0,,nan,0.0,0.0
LPJKX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND CLASS K SHARES,19.08,15,10,8,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,48,0.7,1.2,0.4,54.3,0,,nan,0.0,0.0
ERBCX,Eaton Vance Richard Bern Eq St C,19.63,15,12,8,7,6,11,4,63,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,53,0.9,2.0,1.0,56.5,0,,nan,0.0,0.0
DGBEX,DFA Global Social Core Equity Portfolio Institutional Class,19.91,13,12,8,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,53,1.0,1.0,0.7,54.8,0,,nan,nan,0.0
VWTRX,Voya Mutual Funds - Voya Multi-Manager International Equity Fund,19.64,15,10,8,7,6,11,3,60,2.0,70.0,Strong,🔥 COILED: Enter w/ confidence,50,1.4,0.9,0.4,52.6,0,,nan,nan,0.0
OPRT,Oportun Financial Corp,6.01,17,16,6,13,6,4,5,67,1.0,69.0,Moderate,Enter w/ caution,56,1.9,4.9,7.6,63.6,0,,Financial Services,276159712.0,513088.26
DVSPF,Dividend 15 Split Corp,6.54,19,9,6,17,6,7,5,69,2.0,69.0,Moderate,Enter w/ caution,69,5.8,4.1,5.1,76.2,0,,nan,292181312.0,0.0
XCLMX,Cornerstone Strategic Value Fund Inc,6.53,14,12,11,9,6,8,3,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,45,1.4,1.6,1.3,63.3,0,,Other,0.0,0.0
TTRZX,TEMPLETON GLOBAL TOTAL RETURN FUND ADVISOR CLASS,6.96,16,12,11,9,4,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,44,0.6,1.2,0.6,57.5,0,,nan,0.0,0.0
TGTRX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS A,6.94,16,12,11,9,4,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,46,0.6,1.2,0.6,57.6,0,,nan,0.0,0.0
FRRGX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS R,6.95,16,12,11,9,4,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,46,0.6,1.2,0.6,57.6,0,,nan,nan,0.0
MXCCX,FEDERATED MAX-CAP INDEX FUND CLASS C SHARES,8.37,16,12,9,9,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,1.3,3.1,1.4,60.1,0,,nan,0.0,0.0
FMXKX,FEDERATED MAX-CAP INDEX FUND CLASS R SHARES,8.95,16,12,9,9,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,1.2,3.0,1.4,60.3,0,,nan,0.0,0.0
EELDX,EATON VANCE EMERGING MARKETS DEBT OPPORTUNITIES FUND EATON VANCE EMERGING MARKETS DEBT OPPORTUNITIES FUND CLASS R6,8.66,18,12,10,9,6,7,3,65,1.0,69.0,Moderate,Enter w/ caution,54,0.2,0.2,0.4,61.0,0,,nan,0.0,0.0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,9.46,16,12,9,9,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,1.3,3.1,1.4,60.2,0,,nan,0.0,0.0
UAC,United Acquisition Corp. I,9.96,16,13,8,13,6,7,2,65,1.0,69.0,Moderate,Enter w/ caution,0,0.2,0.3,0.3,61.7,1,,Financial Services,137982656.0,0.0
TRLAX,T Rowe Price Retirement Income 2020 Fund,9.55,14,14,8,7,6,7,3,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,0.6,0.3,53.5,0,,nan,0.0,0.0
HCKTX,THE HARTFORD CHECKS AND BALANCES FUND CLASS R5,10.74,15,12,10,7,6,9,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,1.0,0.6,58.7,0,,nan,0.0,0.0
BIICX,BlackRock Incm Ptf Institutional,10.7,14,14,8,7,6,7,3,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.4,0.3,54.3,0,,nan,0.0,0.0
HCKAX,THE HARTFORD CHECKS AND BALANCES FUND CLASS A,10.99,15,12,10,7,6,9,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,55,0.3,1.0,0.6,58.8,0,,nan,0.0,0.0
DEYCX,DREYFUS LARGE CAP EQUITY CLASS C,11.99,15,12,10,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,47,1.3,2.8,1.3,59.4,0,,nan,0.0,0.0
HCKIX,THE HARTFORD CHECKS AND BALANCES FUND CLASS I,11.02,15,12,10,7,6,9,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,55,0.3,1.0,0.6,58.8,0,,nan,0.0,0.0
ACERX,INVESCO EQUITY AND INCOME FUND CLASS C,11.4,14,12,11,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,61,0.5,0.8,0.6,58.4,0,,nan,0.0,0.0
MXKWX,GREAT-WEST S&P 500 INDEX FUND INSTITUTIONAL CLASS,11.78,16,12,9,9,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,1.3,3.0,1.4,60.1,0,,nan,0.0,0.0
NWXPX,Nationwide International Index Fund Inst,11.38,16,12,8,7,6,7,3,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,1.2,0.4,52.5,0,,nan,0.0,0.0
RGEAX,GLOBAL EQUITY FUND CLASS A,12.15,16,12,9,9,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,62,1.4,3.1,1.5,60.6,0,,nan,0.0,0.0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,12.35,15,12,10,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,47,1.4,2.9,1.4,59.9,0,,nan,0.0,0.0
GDMZX,DEFENSIVE MARKET STRATEGIES FUND INVESTOR,12.34,18,12,5,9,6,9,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,54,0.9,1.9,0.8,58.8,0,,nan,0.0,0.0
BGLAX,BROOKFIELD GLOBAL LISTED INFRASTRUCTURE FUND CLASS A,12.86,16,12,9,9,4,9,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,46,0.6,0.4,0.9,55.8,0,,nan,0.0,0.0
ISPDX,VOYA SOLUTION 2045 PORTFOLIO CLASS S2,12.44,13,12,8,7,6,11,2,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,1.5,0.5,54.3,0,,nan,0.0,0.0
RGESX,GLOBAL EQUITY FUND CLASS S,12.35,16,12,9,9,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,62,1.4,3.1,1.5,61.1,0,,nan,0.0,0.0
ERIFX,Eaton Vance Balanced Fund Cl R,12.78,16,12,9,9,4,9,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,54,0.6,1.8,0.7,57.0,0,,nan,0.0,0.0
ESIFX,Eaton Vance Balanced Fund Cl R6,12.86,16,12,9,9,4,9,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,54,0.5,1.8,0.7,56.9,0,,nan,0.0,0.0
RGDTX,Global Equity Fund Class T,12.36,16,12,9,9,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,62,1.4,3.1,1.5,61.1,0,,nan,0.0,0.0
UTMAX,TARGET MANAGED ALLOCATION FUND TARGET MANAGED ALLOCATION FUND,12.55,15,12,10,9,6,7,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,1.0,1.6,1.0,56.8,0,,nan,0.0,0.0
GDMYX,DEFENSIVE MARKET STRATEGIES FUND INSTITUTIONAL,12.37,18,12,5,9,6,9,3,62,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,54,0.9,2.0,0.8,58.6,0,,nan,0.0,0.0
CHY,Calamos Convertible and High Income Closed Fund,13.75,16,15,8,12,6,6,5,68,1.0,69.0,Moderate,Enter w/ caution,66,2.3,3.2,2.9,65.3,0,,Financial Services,589665728.0,204861.0
TBDCX,PRUDENTIAL JENNISON CONSERVATIVE GROWTH FUND CLASS C,13.52,16,12,9,9,8,9,4,67,-3.0,69.0,Moderate,🔥 COILED: Enter w/ caution,49,2.1,5.1,1.6,57.4,0,,nan,0.0,0.0
PPUAX,PIMCO INTERNATIONAL STOCKSPLUS AR STRATEGY FUND (UNHEDGED) CLASS A,13.08,15,14,8,7,4,11,2,61,0.0,69.0,Moderate,🔥 COILED: Enter w/ caution,47,0.8,0.3,0.2,51.3,0,,nan,0.0,0.0
OIDCX,Oppenheimer International Diversified C,13.18,11,12,8,7,6,11,4,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,42,0.7,0.6,0.5,53.0,0,,nan,0.0,0.0
MMINX,MM S&P 500 INDEX FUND CLASS R3,13.4,16,12,9,9,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,1.2,3.0,1.3,60.1,0,,nan,0.0,0.0
ISRIX,VOYA SOLUTION 2045 PORTFOLIO CLASS I,13.49,13,12,8,7,6,11,2,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,1.5,0.5,54.5,0,,nan,0.0,0.0
ISRSX,VOYA SOLUTION 2045 PORTFOLIO CLASS S,13.04,13,12,8,7,6,11,2,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,52,0.5,1.6,0.5,54.5,0,,nan,0.0,0.0
OSCUF,Japan Exchange Group Inc,14.8,16,10,9,14,6,7,5,67,2.0,69.0,Moderate,Enter w/ caution,73,8.0,0.7,10.6,58.5,0,,Financial Services,15213332480.0,0.0
