code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,10.77,18,10,11,8,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.3,0.2,69.5,0,,nan,0.0,0.0
FRFTX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS C,10.85,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.5,0.4,66.5,0,,nan,0.0,0.0
FORIX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS C,10.69,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.3,0.5,0.4,69.6,0,,nan,0.0,0.0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,10.16,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.4,0.3,69.0,0,,nan,0.0,0.0
PAIMX,T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND-ADVISOR CLASS,11.31,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.2,0.4,0.4,69.9,0,,nan,0.0,0.0
VNJUX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND ADMIRAL SHARES,11.47,17,11,11,8,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.4,0.3,66.6,0,,nan,0.0,0.0
VCLAX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND ADMIRAL SHARES,11.55,16,11,11,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.3,0.4,0.4,69.0,0,,nan,0.0,0.0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,11.72,17,11,11,8,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.3,0.3,67.1,0,,nan,0.0,0.0
LNJIX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS I,11.73,17,11,11,8,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.3,0.3,67.1,0,,nan,0.0,0.0
DZNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS Z,11.88,17,11,11,8,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,57,0.2,0.3,0.3,65.4,0,,nan,0.0,0.0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,11.47,17,11,11,8,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.4,0.3,66.6,0,,nan,0.0,0.0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,11.55,16,11,11,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.3,0.4,0.4,69.0,0,,nan,0.0,0.0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,11.84,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.3,0.5,0.4,68.6,0,,nan,0.0,0.0
EMOIX,Eaton Vance Municipal Opprtnts Fd Cl I,11.58,17,11,11,8,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.3,0.3,65.9,0,,nan,0.0,0.0
DNJYX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS Y,11.93,17,11,11,8,6,7,4,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.2,0.4,0.3,66.1,0,,nan,0.0,0.0
TBGAX,GEORGIA TAX-FREE BOND FUND GEORGIA TAX-FREE BOND FUND-I CLASS,11.0,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,60,0.2,0.5,0.4,67.0,0,,nan,0.0,0.0
SMAPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND CLASS A,12.53,15,12,11,9,8,8,5,68,-3.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,3.3,1.4,1.4,55.9,0,,nan,0.0,0.0
PNYCX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS C,13.67,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,58,0.2,0.4,0.4,67.3,0,,nan,0.0,0.0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,13.66,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.1,0.4,0.3,67.8,0,,nan,0.0,0.0
DNYIX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS I,13.66,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.1,0.4,0.3,68.6,0,,nan,0.0,0.0
DNYYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS Y,13.68,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.2,0.4,0.4,68.1,0,,nan,0.0,0.0
DNYAX,DNYAX,13.66,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.2,0.4,0.4,68.3,0,,nan,nan,0.0
SCACX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS C,14.12,16,11,11,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,60,0.2,0.4,0.4,68.2,0,,nan,0.0,0.0
CATZX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS Z,14.66,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,60,0.2,0.5,0.4,67.8,0,,nan,0.0,0.0
LMCUX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS I,14.16,16,11,11,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,60,0.2,0.4,0.4,68.5,0,,nan,0.0,0.0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,14.69,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,60,0.2,0.5,0.4,67.6,0,,nan,0.0,0.0
RTCEX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS C,14.7,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,60,0.2,0.5,0.4,67.6,0,,nan,0.0,0.0
CATYX,Columbia Strategic Municipal Income Clas,14.69,18,11,9,8,6,7,5,64,1.0,70.0,Strong,🔥 COILED: Enter w/ confidence,59,0.3,0.5,0.4,69.4,0,,nan,0.0,0.0
MMD,MainStay DefinedTerm Muncipal Opportunities Fund,15.51,18,14,7,9,7,7,4,66,1.0,70.0,Strong,Enter w/ confidence,59,1.1,0.5,1.1,60.0,0,,Financial Services,489150400.0,68920.58
BKSC,Bank of South Carolina Corp,16.37,15,12,5,16,6,4,5,63,4.0,70.0,Strong,Enter w/ confidence,65,0.0,4.0,2.3,57.5,0,,Financial Services,88066984.0,2795.32
CBGAX,ClearBridge Global Infrastructure Income Fund - Class C,16.96,19,12,12,9,4,8,4,68,-3.0,70.0,Strong,🔥 COILED: Enter w/ confidence,50,2.5,2.1,1.4,58.6,0,,nan,nan,0.0
DTG,DTE Energy Company 2021 Series E,17.02,14,12,9,14,9,6,5,69,1.0,70.0,Strong,Enter w/ confidence,50,0.6,1.3,0.7,61.3,0,,nan,26575570000.0,33414.6
LEO,BNY Mellon Strategic Municipals Inc,6.45,16,12,12,9,7,7,4,67,-1.0,69.0,Moderate,Enter w/ caution,68,1.4,0.2,0.9,57.1,0,,Financial Services,401776000.0,200622.85
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,6.63,18,11,8,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.6,0.5,69.7,0,,nan,0.0,0.0
JHTFX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS A,6.86,18,9,9,9,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.6,0.5,68.8,0,,nan,0.0,0.0
CCCAX,CENTER COAST MLP FOCUS FUND CLASS A SHARES,7.45,14,12,5,9,8,7,4,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,54,3.0,0.0,0.9,52.4,0,,nan,0.0,0.0
CCCNX,CENTER COAST MLP FOCUS FUND INSTITUTIONAL CLASS SHARES,7.95,14,12,5,9,8,7,4,59,2.0,69.0,Moderate,🔥 COILED: Enter w/ caution,54,3.0,0.0,0.9,52.6,0,,nan,0.0,0.0
ETPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A,7.75,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.4,0.4,65.9,0,,nan,0.0,0.0
EIPAX,Eaton Vance Pennsylvania Muncpls Fd Cl i,7.78,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.4,0.4,66.2,0,,nan,0.0,0.0
AYMYX,HIGH-YIELD MUNICIPAL FUND Y CLASS,8.81,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.6,0.5,69.9,0,,nan,0.0,0.0
IORJX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester NJ Mun Fd Cl R6,8.95,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.4,66.1,0,,nan,nan,0.0
OPFI,OppFi Inc,9.36,14,14,7,15,8,6,5,69,0.0,69.0,Moderate,Enter w/ caution,44,12.2,13.2,9.3,63.0,2,,Financial Services,1322929280.0,643047.72
ETAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS A,9.09,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.4,0.4,65.8,0,,nan,0.0,0.0
ECNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS C,9.25,15,11,11,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.4,67.6,0,,nan,0.0,0.0
ECSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS C,9.23,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.4,0.4,69.6,0,,nan,0.0,0.0
EIAZX,Eaton Vance Arizona Muncpl Incm Fd Cls I,9.09,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.4,65.6,0,,nan,0.0,0.0
FCTQX,Franklin Connecticut Tax-Free Income Fund6,9.23,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.5,0.5,69.0,0,,nan,0.0,0.0
MPGOX,MFS GEORGIA MUNICIPAL BOND FUND R6,9.22,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.5,0.5,67.7,0,,nan,0.0,0.0
MPNYX,MFS NEW YORK MUNICIPAL BOND FUND R6,9.0,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.7,0.5,68.5,0,,nan,0.0,0.0
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,9.91,15,11,9,15,6,4,4,64,0.0,69.0,Moderate,🔥 COILED: Enter w/ caution,0,0.2,0.2,0.2,54.1,0,,Financial Services,248657072.0,0.0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,9.87,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.6,0.5,68.8,0,,nan,0.0,0.0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,9.75,16,12,10,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,60,0.3,0.2,0.3,60.9,0,,nan,0.0,0.0
BCHIX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND I CLASS,9.72,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.5,0.4,68.2,0,,nan,0.0,0.0
MMJAX,MASSMUTUAL RETIRESMART 2015 FUND CLASS A,9.67,15,12,11,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.1,0.3,0.3,64.2,0,,nan,0.0,0.0
DVHIX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.84,16,12,10,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.4,0.2,0.3,61.6,0,,nan,0.0,0.0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,9.71,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.2,0.4,0.4,69.9,0,,nan,0.0,0.0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,9.91,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.5,0.4,68.9,0,,nan,0.0,0.0
SNWYX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS S,9.86,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,60,0.3,0.5,0.5,66.4,0,,nan,0.0,0.0
GCMFX,GURTIN CALIFORNIA MUNICIPAL VALUE FUND INSTITUTIONAL SHARES,9.81,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.4,0.4,69.6,0,,nan,0.0,0.0
FMDQX,Franklin Maryland Tax-Free Income Fund6,9.87,18,10,11,8,6,6,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.2,0.4,0.4,70.0,0,,nan,0.0,0.0
FNYQX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,9.93,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.5,0.4,69.8,0,,nan,nan,0.0
FSMNX,FIDELITY SAI MUNICIPAL INCOME FUND,9.96,15,12,11,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.3,63.9,0,,nan,nan,0.0
IQI,Invesco Quality Municipal Income Closed Fund,10.04,13,16,8,14,6,3,5,65,1.0,69.0,Moderate,Enter w/ caution,46,0.6,0.5,0.8,60.0,0,,Financial Services,530953312.0,145700.97
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,10.72,15,12,11,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.1,0.3,0.2,64.3,0,,nan,0.0,0.0
FNJZX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND ADVISOR CLASS,10.4,18,11,9,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.3,68.4,0,,nan,0.0,0.0
FCORX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS I,10.03,18,11,9,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.3,68.3,0,,nan,0.0,0.0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,10.91,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.6,0.4,68.6,0,,nan,0.0,0.0
FNCZX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND ADVISOR CLASS,10.61,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.5,0.4,68.9,0,,nan,0.0,0.0
ECAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS C,10.1,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,60,0.2,0.4,0.3,66.5,0,,nan,0.0,0.0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,10.86,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.5,0.4,67.6,0,,nan,0.0,0.0
DHYCX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS C,10.8,17,11,9,9,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.4,0.7,0.6,69.8,0,,nan,0.0,0.0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,10.3,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.5,0.4,65.8,0,,nan,0.0,0.0
DHMBX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS Z,10.79,17,11,9,9,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.4,0.7,0.6,69.7,0,,nan,0.0,0.0
NYLAX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS C,10.59,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.4,0.6,0.5,67.7,0,,nan,0.0,0.0
VNYUX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND ADMIRAL SHARES,10.94,17,9,11,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.5,0.4,66.0,0,,nan,0.0,0.0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,10.13,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.6,0.5,68.7,0,,nan,0.0,0.0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,10.16,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.6,0.5,69.4,0,,nan,0.0,0.0
DYBIX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS I SHARES,10.79,17,11,9,9,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.4,0.7,0.6,69.6,0,,nan,0.0,0.0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,10.62,17,9,11,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.3,65.4,0,,nan,0.0,0.0
OPACX,Oppenheimer Roc Penn Muni Fund Class C,10.08,15,11,11,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.6,0.5,67.6,0,,nan,0.0,0.0
GWMIX,AMG GW&K MUNICIPAL BOND FUND CLASS I,11.62,14,12,11,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,53,0.2,0.4,0.3,64.0,0,,nan,0.0,0.0
MMHVX,MAINSTAY HIGH YIELD MUNICIPAL BOND FUND INVESTOR CLASS,11.9,18,10,9,9,6,7,5,64,0.0,69.0,Moderate,🔥 COILED: Enter w/ caution,61,0.3,0.6,0.5,71.2,0,,nan,0.0,0.0
LPPIX,WESTERN ASSET PENNSYLVANIA MUNICIPALS FUND CLASS I,11.89,18,11,9,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.3,0.3,68.7,0,,nan,0.0,0.0
FOITX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS C,11.67,18,11,9,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.2,0.3,0.3,67.0,0,,nan,0.0,0.0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,11.16,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.5,0.4,69.5,0,,nan,0.0,0.0
SZMCX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS C,11.06,15,12,11,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,55,0.1,0.3,0.2,64.1,0,,nan,0.0,0.0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,11.5,18,11,9,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.2,0.3,0.3,68.1,0,,nan,0.0,0.0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,11.31,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.5,0.4,69.0,0,,nan,0.0,0.0
GIJPX,GUGGENHEIM MUNICIPAL INCOME FUND P,11.64,17,12,9,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.3,0.3,64.2,0,,nan,0.0,0.0
XDMBX,Dreyfus Municipal Bond Infrastructure Fund Inc,11.8,15,11,11,9,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.5,0.5,0.6,66.3,0,,Other,0.0,0.0
TFBVX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND-I CLASS,11.31,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.5,0.4,68.7,0,,nan,0.0,0.0
XMUJX,BlackRock MuniHoldings New Jersey Quality  Fd Inc,12.66,14,12,11,9,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.4,0.5,0.5,64.4,0,,Other,0.0,0.0
LMHIX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS I,12.88,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.5,0.5,69.7,0,,nan,0.0,0.0
ETIIX,Eatn Vn Int Cl I,12.11,15,12,11,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,0.2,0.2,64.2,0,,nan,0.0,0.0
SMHLX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS C,12.88,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.3,0.5,0.5,69.9,0,,nan,0.0,0.0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,12.95,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.5,0.5,69.9,0,,nan,0.0,0.0
DMBVX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS I,12.15,18,11,9,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.4,69.9,0,,nan,0.0,0.0
EGLCX,EAGLE MLP STRATEGY FUND EAGLE MLP STRATEGY FUND CLASS C SHARES,12.95,18,12,8,9,8,7,5,67,-3.0,69.0,Moderate,🔥 COILED: Enter w/ caution,50,3.9,1.3,1.7,56.5,0,,nan,0.0,0.0
SMFPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND CLASS C,12.46,16,12,10,9,8,7,5,67,-3.0,69.0,Moderate,🔥 COILED: Enter w/ caution,56,3.2,1.3,1.4,55.6,0,,nan,0.0,0.0
SMLPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND CLASS I,12.45,15,12,10,9,8,8,5,67,-3.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,3.3,1.4,1.4,55.8,0,,nan,0.0,0.0
SMRPX,SALIENT MLP & ENERGY INFRASTRUCTURE FUND R6 SHARES,12.45,15,12,10,9,8,8,5,67,-3.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,3.3,1.4,1.5,55.9,0,,nan,0.0,0.0
DMBIX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS I SHARES,13.45,18,11,9,8,6,7,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.1,0.4,0.3,68.4,0,,nan,0.0,0.0
DMUAX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS A,13.45,17,11,9,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,58,0.2,0.4,0.4,67.4,0,,nan,0.0,0.0
DCACX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS C,13.59,15,11,11,8,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,60,0.2,0.4,0.4,66.5,0,,nan,0.0,0.0
SQMCX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS C,13.23,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.5,0.4,69.6,0,,nan,0.0,0.0
EGLAX,EAGLE MLP STRATEGY FUND EAGLE MLP STRATEGY FUND CLASS A SHARES,13.01,18,12,8,9,8,7,5,67,-3.0,69.0,Moderate,🔥 COILED: Enter w/ caution,50,4.0,1.4,1.8,56.7,0,,nan,0.0,0.0
EGLIX,EAGLE MLP STRATEGY FUND EAGLE MLP STRATEGY FUND CLASS I SHARES,13.02,18,12,8,9,8,7,5,67,-3.0,69.0,Moderate,🔥 COILED: Enter w/ caution,50,3.9,1.4,1.7,56.6,0,,nan,0.0,0.0
EGLNX,Eagle MLP Strategy Fund - Shares,13.21,18,12,8,9,8,7,5,67,-3.0,69.0,Moderate,🔥 COILED: Enter w/ caution,50,3.9,1.4,1.7,56.6,0,,nan,nan,0.0
DMAIX,DWS Massachusetts Tax-Free Fund Institutional Class,13.23,18,11,9,8,6,6,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,57,0.2,0.5,0.4,69.8,0,,nan,nan,0.0
NHMRX,NUVEEN HIGH YIELD MUNICIPAL BOND FUND NUVEEN HIGH YIELD MUNICIPAL BOND FUND - CLASS I,14.48,16,11,9,9,6,7,5,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,0.7,0.6,69.8,0,,nan,0.0,0.0
PAMYX,Putnam AMT Free Insured Municipal Y Shs,14.24,17,11,11,8,6,6,4,63,1.0,69.0,Moderate,🔥 COILED: Enter w/ caution,59,0.1,0.4,0.3,66.9,0,,nan,0.0,0.0
