code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HAHSX,THE HARTFORD HIGH YIELD FUND CLASS R4,6.99,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.1,-0.9,-0.4,33.8,0,,nan,0.0,0.0
WAYAX,WESTERN ASSET HIGH YIELD FUND CLASS A,6.84,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.1,-0.7,-0.3,36.2,0,,nan,0.0,0.0
FCSIX,NUVEEN HIGH INCOME BOND FUND CLASS C,6.53,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,25,0.0,-0.6,-0.3,35.2,0,,nan,0.0,0.0
LABD,Direxion Daily S&P Biotech Bear 3X Shares,6.56,4,6,5,8,0,1,3,27,-8.0,19.0,Broken,Avoid/exit,11,-15.0,-1.8,-7.0,42.5,0,,nan,nan,7978947.36
SWASX,SCHWAB GLOBAL REAL ESTATE FUND,6.94,1,8,4,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,29,0.1,-2.1,-1.3,36.2,0,,nan,0.0,0.0
DTPIX,DELAWARE TAX-FREE PENNSYLVANIA FUND INSTITUTIONAL CLASS,6.89,2,10,1,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,21,0.3,-1.7,-0.9,28.1,0,,nan,0.0,0.0
FHISX,FEDERATED HIGH INCOME BOND FUND INC INSTITUTIONAL SHARES,6.73,2,7,2,6,3,4,3,27,-8.0,19.0,Broken,Avoid/exit,21,0.1,-1.2,-0.4,34.5,0,,nan,0.0,0.0
HAHFX,THE HARTFORD HIGH YIELD FUND CLASS F,6.87,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.1,-0.9,-0.4,35.6,0,,nan,0.0,0.0
IRSTX,VOYA HIGH YIELD BOND FUND CLASS R,6.84,2,7,2,6,3,4,3,27,-8.0,19.0,Broken,Avoid/exit,23,0.0,-1.2,-0.6,29.3,0,,nan,0.0,0.0
RQIIX,RESQ STRATEGIC INCOME FUND,6.94,2,8,2,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,41,-0.1,-0.1,-0.2,42.8,0,,nan,0.0,0.0
DNNGY,Orsted A/S ADR,7.2,7,14,4,2,4,2,4,37,-16.0,19.0,Broken,Avoid/exit,29,7.9,0.6,2.8,55.7,2,,Utilities,28535224320.0,147353.13
FRMO,Frmo Corp,7.1,6,9,2,3,5,2,2,29,-8.0,19.0,Broken,Avoid/exit,43,1.4,-1.4,-0.7,47.6,1,,Financial Services,320485856.0,12651.34
MGVNX,MAINSTAY GOVERNMENT FUND INVESTOR CLASS,7.35,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,23,0.0,-1.1,-0.7,35.1,0,,nan,0.0,0.0
FGBAX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY ADVISOR INVESTMENT GRADE BOND FUND: CLASS A,7.01,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,22,0.1,-1.0,-0.5,37.9,0,,nan,0.0,0.0
JHYAX,JANUS HIGH-YIELD FUND CLASS A,7.34,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.0,-1.1,-0.5,35.8,0,,nan,0.0,0.0
OBDCX,JPMORGAN CORE PLUS BOND FUND CLASS C,7.1,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,26,0.3,-0.8,-0.4,37.7,0,,nan,0.0,0.0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND,7.02,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.3,-0.8,-0.4,39.0,0,,nan,0.0,0.0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,7.02,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,22,0.1,-1.0,-0.4,37.1,0,,nan,0.0,0.0
BTFIX,BTS TACTICAL FIXED INCOME FUND,7.43,2,9,2,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,33,0.4,-0.7,-0.3,41.2,0,,nan,0.0,0.0
BTFCX,BTS TACTICAL FIXED INCOME FUND,7.38,2,9,2,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,31,0.4,-0.7,-0.3,40.6,0,,nan,0.0,0.0
BTFRX,BTS TACTICAL FIXED INCOME FUND,7.43,2,9,2,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,33,0.4,-0.7,-0.3,40.7,0,,nan,0.0,0.0
DPZRX,Delaware Diversified Income Fund Cl R6,7.45,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.3,-0.9,-0.5,36.6,0,,nan,0.0,0.0
PFFL,ETRACS 2xMonthly Pay Leveraged Preferred Stock Index ETN,7.079,4,11,4,1,4,3,2,29,-10.0,19.0,Broken,Avoid/exit,18,1.6,-2.5,-1.4,38.9,1,,nan,nan,2484.11
PDHVX,PRUDENTIAL EMERGING MARKETS DEBT HARD CURRENCY FUND CLASS Z,7.19,2,9,2,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,31,0.6,-1.0,-0.4,40.2,0,,nan,nan,0.0
TGLSX,TCW Total Return Bond Fund Class Plan,7.49,2,8,3,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,22,0.3,-1.1,-0.6,37.2,0,,nan,nan,0.0
JDHCX,Janus Henderson High-Yield C,7.34,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.0,-1.1,-0.5,32.2,0,,nan,nan,0.0
0P0001O70F,Lord Abbett Crdt Opps Offsh Access A$Dis,7.28,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,28,-0.1,-1.1,-0.5,32.1,0,,nan,nan,0.0
HKVTY,HK Electric Investments and HK Electric Investments Limited,7.8,12,6,5,6,3,4,3,39,-23.0,19.0,Broken,Avoid/exit,54,0.0,0.0,0.0,100.0,0,,Utilities,7272192000.0,1.0
AEHL,Antelope Enterprise Holdings Ltd,7.73,15,7,3,9,7,3,5,49,-28.0,19.0,Broken,Avoid/exit,60,49.8,-3.9,9.2,53.6,1,,Industrials,9162400.0,753272.21
HSNAX,THE HARTFORD STRATEGIC INCOME FUND CLASS A,7.72,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,21,0.0,-1.2,-0.6,35.9,0,,nan,0.0,0.0
NHIAX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS A,7.51,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.0,-0.9,-0.5,32.3,0,,nan,0.0,0.0
MPHAX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS A,7.93,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,32,0.0,-0.8,-0.4,36.3,0,,nan,0.0,0.0
IOSAX,VOYA GLOBAL BOND PORTFOLIO CLASS ADV,7.75,2,8,4,6,3,4,2,29,-10.0,19.0,Broken,Avoid/exit,23,0.1,-1.5,-0.7,36.3,0,,nan,0.0,0.0
MGBKX,MFS GLOBAL BOND FUND R1,7.92,5,10,3,6,3,4,3,34,-15.0,19.0,Broken,Avoid/exit,22,0.4,-0.9,-0.3,38.3,0,,nan,0.0,0.0
MGHIX,MAINSTAY EMERGING MARKETS DEBT FUND CLASS I,7.91,2,8,3,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,27,0.6,-0.9,-0.3,41.0,0,,nan,0.0,0.0
MGHAX,MAINSTAY EMERGING MARKETS DEBT FUND CLASS A,7.89,2,10,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,27,0.3,-1.1,-0.5,38.9,0,,nan,0.0,0.0
RRGAX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS A,7.64,1,9,3,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,26,-0.4,-2.8,-1.9,33.8,0,,nan,0.0,0.0
EAFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND,7.82,4,3,6,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.0,-0.1,-0.1,24.3,0,,nan,0.0,0.0
ISTBX,INVESCO SHORT TERM BOND FUND CLASS R5,7.98,2,8,1,6,3,4,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.0,-0.5,-0.3,30.2,0,,nan,0.0,0.0
THYYX,HIGH YIELD FUND,7.68,2,8,3,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,35,0.4,-0.4,-0.2,43.1,0,,nan,0.0,0.0
CODYY,Compagnie de Saint-Gobain ADR,8.12,6,10,3,0,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,19,1.6,-4.9,-4.1,34.0,1,,Industrials,39685242880.0,865833.61
RENZY,"REN - Redes EnergÃ©ticas Nacionais, SGPS, S.A.",8.16,3,3,0,7,3,1,2,19,0.0,19.0,Broken,Avoid/exit,24,2.0,-3.1,-1.4,32.2,0,,Utilities,2706304256.0,2.0
GLAS,Glass House Brands Inc.,8.01,3,10,4,3,4,6,2,32,-13.0,19.0,Broken,Avoid/exit,0,-0.4,-4.2,-5.8,35.7,1,,Healthcare,754882496.0,0.0
MGSIX,MFS GOVERNMENT SECURITIES FUND I,8.33,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,24,0.1,-1.0,-0.5,34.1,0,,nan,0.0,0.0
SSHIX,WELLS FARGO SHORT-TERM BOND FUND INSTITUTIONAL CLASS,8.49,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.1,-0.4,-0.2,38.5,0,,nan,0.0,0.0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,8.4,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.1,-0.8,-0.4,34.5,0,,nan,0.0,0.0
IICCX,VOYA INTERMEDIATE BOND FUND CLASS C,8.46,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-1.1,-0.5,38.0,0,,nan,0.0,0.0
LTRAX,LORD ABBETT TOTAL RETURN FUND CLASS A,8.45,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.2,-0.9,-0.5,39.6,0,,nan,0.0,0.0
VNDFX,VIKING TAX-FREE FUND FOR NORTH DAKOTA,8.44,2,10,1,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,18,-0.1,-1.5,-1.0,19.5,0,,nan,0.0,0.0
IICIX,VOYA INTERMEDIATE BOND FUND CLASS I,8.47,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-1.1,-0.5,37.9,0,,nan,0.0,0.0
MGVSX,MFS GOVERNMENT SECURITIES FUND R2,8.33,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,24,0.0,-1.1,-0.6,34.2,0,,nan,0.0,0.0
MWTSX,METROPOLITAN WEST TOTAL RETURN BOND FUND PLAN CLASS,8.27,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-1.1,-0.5,37.8,0,,nan,0.0,0.0
MGHHX,MAINSTAY EMERGING MARKETS DEBT FUND INVESTOR CLASS,8.0,2,10,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,24,0.3,-1.1,-0.5,38.9,0,,nan,0.0,0.0
BCRIX,BlackRock CoreAlpha Bd Fd Insti Shs,8.34,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,24,0.2,-1.0,-0.5,36.7,0,,nan,0.0,0.0
BCPIX,BRANDES CORE PLUS FIXED INCOME FUND CLASS I,8.16,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.4,-0.9,-0.4,39.1,0,,nan,0.0,0.0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,8.31,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,26,0.2,-1.1,-0.4,39.6,0,,nan,0.0,0.0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,8.45,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-0.9,-0.5,37.4,0,,nan,0.0,0.0
RCRAX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS A,8.3,2,7,1,6,6,2,3,27,-8.0,19.0,Broken,Avoid/exit,33,-0.1,-0.6,-0.3,38.8,0,,nan,0.0,0.0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,8.31,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,27,0.2,-1.1,-0.5,38.1,0,,nan,0.0,0.0
TGGBX,TCW GLOBAL BOND FUND CLASS I,8.17,2,7,3,6,3,4,2,27,-8.0,19.0,Broken,Avoid/exit,21,0.0,-1.7,-0.7,35.7,0,,nan,0.0,0.0
FKSRX,FRANKLIN STRATEGIC INCOME FUND CLASS R,8.04,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,22,0.2,-0.9,-0.4,38.2,0,,nan,0.0,0.0
SPDN,Direxion Daily S&P 500® Bear 1X Shares,8.34,1,2,7,9,0,0,2,21,0.0,19.0,Broken,Avoid/exit,19,-3.6,-2.5,-2.4,35.3,0,,nan,nan,47813851.95
CBNAX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS 529-A,8.01,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,31,0.0,-1.4,-0.6,37.7,0,,nan,0.0,0.0
CBNCX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS 529-C,8.01,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,31,0.0,-1.4,-0.6,37.7,0,,nan,0.0,0.0
DCFFX,Destinations Core Fixed Income Fund,8.19,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.4,-0.7,-0.4,40.0,0,,nan,0.0,0.0
EBNAX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS A,8.01,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,31,0.0,-1.4,-0.6,37.7,0,,nan,0.0,0.0
EBNCX,AMERICAN FUNDS EMERGING MARKETS BOND FUND CLASS C,8.01,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,31,0.0,-1.4,-0.6,37.7,0,,nan,0.0,0.0
HYSAX,PRUDENTIAL SHORT DURATION HIGH YIELD INCOME FUND CLASS A,8.22,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.0,-0.7,-0.4,32.9,0,,nan,0.0,0.0
HYSCX,PRUDENTIAL SHORT DURATION HIGH YIELD INCOME FUND CLASS C,8.22,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.0,-0.7,-0.4,32.7,0,,nan,0.0,0.0
IIBZX,VOYA INTERMEDIATE BOND FUND CLASS R6,8.47,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-1.1,-0.5,36.5,0,,nan,0.0,0.0
JMUTX,JANUS MULTI-SECTOR INCOME FUND CLASS T,8.48,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,22,0.1,-1.1,-0.5,32.3,0,,nan,0.0,0.0
MXIUX,GREAT-WEST CORE BOND FUND INSTITUTIONAL CLASS,8.38,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.4,-0.8,-0.4,39.7,0,,nan,0.0,0.0
PUCZX,PRUDENTIAL UNCONSTRAINED BOND FUND CLASS Z,8.29,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-1.0,-0.5,37.0,0,,nan,0.0,0.0
PUCQX,PRUDENTIAL UNCONSTRAINED BOND FUND CLASS Q,8.29,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,21,0.2,-1.1,-0.5,35.7,0,,nan,0.0,0.0
TMBRX,Transamerica Intermediate Bond Class R,8.35,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,22,0.2,-0.9,-0.5,36.4,0,,nan,0.0,0.0
TNUAX,1290 UNCONSTRAINED BOND MANAGERS FUND CLASS A,8.29,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,27,-0.1,-1.1,-0.5,38.9,0,,nan,0.0,0.0
TPCQX,PRUDENTIAL CORE BOND FUND CLASS Q,8.46,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.4,-0.9,-0.4,38.6,0,,nan,0.0,0.0
MPNYX,MFS NEW YORK MUNICIPAL BOND FUND R6,8.49,2,10,1,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,21,0.2,-1.7,-1.0,26.4,0,,nan,0.0,0.0
SCBRX,SCHRODER CORE BOND FUND R6 SHARES,8.29,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.4,-0.8,-0.4,38.3,0,,nan,nan,0.0
DCFZX,Destinations Core Fixed Income Fund,8.46,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.4,-0.7,-0.4,39.9,0,,nan,nan,0.0
PLEBX,Pacific Funds ESG Core Bond I,8.46,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.4,-0.8,-0.4,38.5,0,,nan,nan,0.0
AVIGX,American Century Etf Trust - Advantis US Small Cap Value Etf,8.11,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,22,0.2,-1.1,-0.6,38.3,0,,nan,nan,0.0
FEBDX,Fidelity Advisor Environmental Bond Fund Class C,8.25,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-1.0,-0.5,38.0,0,,nan,nan,0.0
FEBFX,Fidelity Advisor Environmental Bond Fund Class I,8.25,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-1.0,-0.5,38.0,0,,nan,nan,0.0
CRDAX,BlackRock Credit Strategies Fund,8.03,2,4,4,6,6,4,3,29,-10.0,19.0,Broken,Avoid/exit,37,0.0,-0.1,-0.1,32.4,0,,nan,nan,0.0
TABEX,Transamerica Core Bond,8.32,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,22,0.2,-1.0,-0.5,39.4,0,,nan,nan,0.0
TABDX,Transamerica Core Bond,8.33,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,23,0.1,-1.1,-0.5,36.8,0,,nan,nan,0.0
JOBX,Tradr 2X Long JOBY Daily ETF,8.34,6,9,6,0,4,2,2,29,-10.0,19.0,Broken,Avoid/exit,16,10.0,-13.1,-7.7,39.0,1,,nan,nan,85248.51
LDSCY,Land Securities Group PLC ADR,8.51,4,10,4,1,4,7,2,32,-11.0,19.0,Broken,Avoid/exit,44,-0.2,-4.8,-3.3,34.2,1,,Real Estate,6304017920.0,98013.32
FVIIX,FIDELITY GOVERNMENT INCOME FUND FIDELITY ADVISOR GOVERNMENT INCOME FUND: CLASS I,8.94,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-0.9,-0.4,37.8,0,,nan,0.0,0.0
ASRYX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS Y,8.61,1,8,4,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,31,0.0,-2.2,-1.4,35.1,0,,nan,0.0,0.0
BLDPX,BlackRock Low Duration Bond Por,8.98,2,8,1,6,3,4,3,27,-8.0,19.0,Broken,Avoid/exit,24,0.0,-0.6,-0.3,30.4,0,,nan,0.0,0.0
RIOCX,COLUMBIA INCOME OPPORTUNITIES FUND,8.66,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,23,0.0,-1.0,-0.5,33.7,0,,nan,0.0,0.0
TBFAX,THRIVENT GOVERNMENT BOND FUND CLASS A,8.56,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,22,0.1,-1.2,-0.6,35.4,0,,nan,0.0,0.0
CPBRX,INVESCO CORE PLUS BOND FUND CLASS R,8.96,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-1.0,-0.5,37.6,0,,nan,0.0,0.0
AIOAX,COLUMBIA INCOME OPPORTUNITIES FUND,8.67,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,23,0.0,-1.0,-0.5,32.1,0,,nan,0.0,0.0
ILBAX,VOYA U.S. BOND INDEX PORTFOLIO CLASS I,8.79,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-0.9,-0.4,38.5,0,,nan,0.0,0.0
TCBRX,TIAA-CREF BOND PLUS FUND RETIREMENT CLASS,8.97,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,22,0.3,-0.8,-0.4,39.4,0,,nan,0.0,0.0
TIBDX,TIAA-CREF BOND FUND INSTITUTIONAL CLASS,8.92,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-0.9,-0.4,38.6,0,,nan,0.0,0.0
BGNAX,GINNIE MAE FUND A CLASS,8.69,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,22,0.1,-1.5,-0.7,38.0,0,,nan,0.0,0.0
GCFCX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS C,8.97,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,23,0.2,-1.1,-0.5,38.7,0,,nan,0.0,0.0
RBESX,RBC BLUEBAY EMERGING MARKET SELECT BOND FUND CLASS I,8.98,2,9,2,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,35,0.6,-0.9,-0.3,41.3,0,,nan,0.0,0.0
SZIIX,DEUTSCHE CORE PLUS INCOME FUND INSTITUTIONAL CLASS,8.97,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.3,-0.9,-0.4,38.8,0,,nan,0.0,0.0
CMGAX,BlackRock Low Duration Bd Ptf Cl A1,8.99,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,-0.1,-0.7,-0.4,29.6,0,,nan,0.0,0.0
SQBCX,INVESTMENT QUALITY BOND PORTFOLIO,8.92,2,8,2,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,23,0.3,-1.0,-0.5,36.4,0,,nan,0.0,0.0
XWIAX,Western Asset/Claymore Inflation-Linked Securities & Income Fund,8.72,2,10,2,6,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,23,-0.1,-1.2,-0.6,36.5,0,,Other,0.0,0.0
TBPPX,TIAA-CREF BOND PLUS FUND PREMIER CLASS,8.95,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-0.9,-0.4,37.5,0,,nan,0.0,0.0
WAPAX,WESTERN ASSET CORE PLUS BOND FUND CLASS A,8.88,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,21,0.1,-1.2,-0.6,37.6,0,,nan,0.0,0.0
NOBOX,NORTHERN BOND INDEX FUND,8.96,2,9,3,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,24,0.3,-0.9,-0.4,39.4,0,,nan,0.0,0.0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,8.75,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,22,0.2,-1.4,-0.6,38.6,0,,nan,0.0,0.0
MASAX,MAINSTAY UNCONSTRAINED BOND FUND CLASS A,8.54,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,22,-0.1,-0.9,-0.6,31.0,0,,nan,0.0,0.0
PBMMX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND R-3,8.72,2,8,4,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.3,-0.8,-0.4,39.3,0,,nan,0.0,0.0
BLDCX,BlackRock Low Duration Bd Inv C,8.98,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,-0.1,-0.7,-0.4,30.1,0,,nan,0.0,0.0
IUSBX,VOYA U.S. BOND INDEX PORTFOLIO CLASS S2,8.77,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.3,-0.9,-0.4,38.6,0,,nan,0.0,0.0
ASDVX,SHORT DURATION STRATEGIC INCOME FUND INVESTOR CLASS,8.89,2,8,1,6,3,4,3,27,-8.0,19.0,Broken,Avoid/exit,25,0.0,-0.6,-0.3,27.1,0,,nan,0.0,0.0
DHRIX,DIAMOND HILL CORE BOND FUND,8.78,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.3,-0.7,-0.3,39.8,0,,nan,0.0,0.0
FSFHX,FIDELITY SHORT DURATION HIGH INCOME FUND FIDELITY ADVISOR SHORT DURATION HIGH INCOME FUND: CLASS I,8.91,2,9,2,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,32,0.2,-0.4,-0.2,40.7,0,,nan,0.0,0.0
PYCIX,PAYDEN EMERGING MARKETS CORPORATE BOND FUND,8.66,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.1,-0.7,-0.3,36.5,0,,nan,0.0,0.0
SCSSX,STERLING CAPITAL SECURITIZED OPPORTUNITIES FUND A CLASS,8.83,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,22,0.1,-1.1,-0.5,38.2,0,,nan,0.0,0.0
SCSTX,STERLING CAPITAL SECURITIZED OPPORTUNITIES FUND C CLASS,8.83,2,10,0,6,3,3,3,27,-8.0,19.0,Broken,Avoid/exit,23,0.1,-1.1,-0.6,37.6,0,,nan,0.0,0.0
SIFIX,SIT INTERNATIONAL FIXED INCOME FUND CLASS Y,8.94,2,8,3,6,3,4,3,29,-13.0,19.0,Broken,Avoid/exit,32,0.3,-0.6,-0.1,44.3,0,,nan,0.0,0.0
WIORX,Wilshire Income Opport Fund Investment C,8.82,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,26,0.2,-0.9,-0.4,39.9,0,,nan,0.0,0.0
APENX,STRATEGIC ENHANCED YIELD FUND INVESTOR,8.71,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,26,0.1,-0.8,-0.4,38.2,0,,nan,nan,0.0
AIENX,STRATEGIC ENHANCED YIELD FUND INSTITUTIONAL,8.6,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,26,0.2,-0.8,-0.4,38.8,0,,nan,nan,0.0
FHNFX,FIDELITY SERIES GOVERNMENT BOND INDEX FUND,8.86,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,25,0.2,-0.9,-0.4,38.3,0,,nan,nan,0.0
FIKPX,FIDELITY GOVERNMENT INCOME FUND FIDELITY ADVISOR GOVERNMENT INCOME FUND: CLASS Z,8.94,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-0.9,-0.5,38.3,0,,nan,nan,0.0
GAKPX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS P SHARES,8.98,4,8,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,22,0.3,-1.0,-0.4,39.7,0,,nan,nan,0.0
TGRMX,TIAA-CREF Green Bond Fund - Retirement Class,8.94,2,8,3,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.2,-0.7,-0.3,38.3,0,,nan,nan,0.0
