code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FRBEX,Fidelity Freedom 2070 K,13.53,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-2.0,0.1,-0.6,48.1,0,,nan,nan,0.0
FRBHX,Fidelity Freedom 2070 K6,13.56,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-2.0,0.1,-0.6,48.1,0,,nan,nan,0.0
FRBQX,Fidelity Flex Freedom Blend 2070,13.41,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.2,-0.5,48.5,0,,nan,nan,0.0
FRBWX,Fidelity Freedom Index 2070 Premier,13.65,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,44,-1.4,0.5,-0.3,49.3,0,,nan,nan,0.0
FRBYX,Fidelity Freedom Blend 2070,13.56,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-2.0,0.1,-0.6,48.3,0,,nan,nan,0.0
FRBZX,Fidelity Freedom Blend 2070 K,13.58,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.9,0.1,-0.6,48.4,0,,nan,nan,0.0
FRCFX,Fidelity Freedom Blend 2070 K6,13.58,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.9,0.1,-0.6,48.4,0,,nan,nan,0.0
FRCJX,Fidelity Freedom Blend 2070 M,13.52,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-2.0,0.1,-0.6,48.0,0,,nan,nan,0.0
FRCHX,Fidelity Freedom Blend 2070 A,13.53,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-2.0,0.1,-0.6,48.0,0,,nan,nan,0.0
FRCLX,Fidelity Freedom Blend 2070 I,13.57,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-2.0,0.1,-0.6,48.3,0,,nan,nan,0.0
FRCNX,Fidelity Freedom Blend 2070 Z,13.6,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.9,0.1,-0.6,48.4,0,,nan,nan,0.0
FRCPX,Fidelity Freedom Blend 2070 Premier,13.59,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.9,0.1,-0.6,48.3,0,,nan,nan,0.0
FRCQX,Fidelity Sustainable Target Date 2070,13.54,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.8,0.2,-0.6,48.4,0,,nan,nan,0.0
FRCRX,Fidelity Sustainable Target Date 2070 K,13.57,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.8,0.2,-0.6,48.4,0,,nan,nan,0.0
FRCVX,Fidelity Sustainable Target Date 2070 K6,13.58,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.8,0.2,-0.6,48.4,0,,nan,nan,0.0
FRCWX,Fidelity Sustainable Target Date 2070 A,13.53,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.8,0.2,-0.6,48.4,0,,nan,nan,0.0
FRDCX,Fidelity Sustainable Target Date 2070 C,13.44,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.8,0.1,-0.6,48.1,0,,nan,nan,0.0
FRCYX,Fidelity Sustainable Target Date 2070 M,13.5,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.8,0.2,-0.6,48.3,0,,nan,nan,0.0
FRDDX,Fidelity Sustainable Target Date 2070 I,13.56,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,44,-1.8,0.2,-0.6,48.4,0,,nan,nan,0.0
FRDEX,Fidelity Sustainable Target Date 2070 Z,13.57,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,44,-1.7,0.3,-0.5,48.6,0,,nan,nan,0.0
BIJEX,Brown Advisory - WMC Jpn Eq Inv,13.46,15,5,5,7,3,2,4,41,0.0,44.0,Weak,Watchlist only,55,-2.3,3.4,1.4,57.8,0,,nan,nan,0.0
SKSUF,Sekisui Chemical Co. Ltd,14.904,7,8,11,11,0,5,3,45,-1.0,44.0,Weak,Watchlist only,27,1.5,1.5,0.9,59.4,0,,Industrials,6016833024.0,58.28
ALMRY,ALMRY,14.069,6,5,9,9,3,4,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.1,42.6,0,,Healthcare,3061624576.0,1.01
EXEYX,EQUITY SERIES CLASS S,14.67,14,5,6,7,3,1,4,40,1.0,44.0,Weak,Watchlist only,43,0.3,3.1,1.2,60.3,0,,nan,0.0,0.0
SMKDX,SAAT MARKET GROWTH STRATEGY FUND SAAT MARKET GROWTH STRATEGY FUND - CLASS D,14.68,8,4,8,7,5,2,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,44,-1.1,-0.1,-0.3,48.1,0,,nan,0.0,0.0
BPGLX,UBS GLOBAL ALLOCATION FUND CLASS P,14.61,9,4,7,7,5,2,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,41,-1.1,0.4,-0.3,49.0,0,,nan,0.0,0.0
RELCX,EQUITY GROWTH STRATEGY FUND CLASS C,14.95,11,4,7,7,3,2,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,42,-0.9,0.6,-0.1,50.3,0,,nan,0.0,0.0
HSMAX,HARTFORD SMALL CAP CORE FUND CLASS A,14.8,13,9,7,7,6,2,4,48,-9.0,44.0,Weak,🔥 COILED: Watchlist only,56,0.2,-0.9,1.6,61.3,0,,nan,0.0,0.0
IJSAX,VY(R) JPMORGAN SMALL CAP CORE EQUITY PORTFOLIO CLASS ADV,14.45,8,4,5,7,5,5,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,48,-2.0,-2.0,-0.5,49.6,0,,nan,0.0,0.0
ARDMX,ONE CHOICE 2040 PORTFOLIO A CLASS,14.05,11,4,8,7,3,0,3,36,0.0,44.0,Weak,🔥 COILED: Watchlist only,39,-0.9,0.4,-0.0,51.4,0,,nan,0.0,0.0
VCIGX,Valic Company I Core Value Fun,14.1,17,7,7,7,6,3,4,51,-7.0,44.0,Weak,Watchlist only,55,0.3,2.2,1.6,65.2,0,,nan,0.0,0.0
ARDVX,ONE CHOICE 2040 PORTFOLIO INVESTOR CLASS,14.07,11,4,8,7,3,0,3,36,0.0,44.0,Weak,🔥 COILED: Watchlist only,39,-0.9,0.4,-0.0,51.4,0,,nan,0.0,0.0
GTSOX,SECURED OPTIONS PORTFOLIO SECURED OPTIONS PORTFOLIO,14.75,17,6,6,7,3,8,4,51,-7.0,44.0,Weak,Watchlist only,56,0.1,1.5,0.7,67.6,0,,nan,0.0,0.0
AREUX,ONE CHOICE 2055 PORTFOLIO R6 R6 CLASS,14.34,11,4,8,7,3,0,3,36,0.0,44.0,Weak,🔥 COILED: Watchlist only,39,-1.2,0.6,-0.0,51.5,0,,nan,0.0,0.0
CRIHX,CRM Long/Short Opport Fund Inst Shares,14.01,8,10,1,7,8,1,2,37,4.0,44.0,Weak,Watchlist only,47,-0.3,-3.8,-1.0,46.3,0,,nan,0.0,0.0
HSMFX,HARTFORD SMALL CAP CORE FUND CLASS F,14.81,13,9,7,7,6,2,4,48,-9.0,44.0,Weak,🔥 COILED: Watchlist only,56,0.1,-0.9,1.6,61.3,0,,nan,0.0,0.0
VSPAX,VOYA SOLUTION 2060 PORTFOLIO CLASS ADV,14.46,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.4,0.6,-0.4,49.1,0,,nan,0.0,0.0
VSPSX,VOYA SOLUTION 2060 PORTFOLIO CLASS S,14.57,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.4,0.6,-0.4,49.2,0,,nan,0.0,0.0
VSSPX,VOYA SOLUTION 2060 PORTFOLIO CLASS S2,14.52,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.4,0.6,-0.4,49.2,0,,nan,0.0,0.0
SYMCX,AlphaCentric Symmetry Strategy Fund Class C,14.53,12,11,8,7,4,3,3,48,-4.0,44.0,Weak,Watchlist only,45,2.4,3.8,1.6,60.0,0,,nan,nan,0.0
FLBSX,Franklin LifeSmart 2060 Retirement Target Fund Class C,14.58,9,6,4,7,2,7,2,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,38,-1.2,1.0,-0.5,46.9,0,,nan,nan,0.0
FESCX,First Eagle Small Cap Opportunity Fund Class I,14.79,8,4,5,7,5,5,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,50,-1.6,-3.5,-0.7,49.2,0,,nan,nan,0.0
FESRX,First Eagle Small Cap Opportunity Fund Class R6,14.81,8,4,5,7,5,5,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,50,-1.6,-3.5,-0.7,49.3,0,,nan,nan,0.0
PSMMF,Persimmon PLC,15.262,5,6,10,8,3,6,3,41,0.0,44.0,Weak,Watchlist only,0,0.0,0.0,-0.0,30.1,0,,Consumer Cyclical,5121121792.0,0.0
KYIV,Kyivstar Group Ltd. Common Shares,15.08,13,5,5,13,3,4,5,48,-4.0,44.0,Weak,Watchlist only,55,-6.6,2.2,0.4,54.1,0,,Communication Services,3481423360.0,715345.07
ETV,Eaton Vance Tax Managed Buy Write Opportunities Closed Fund,15.12,16,10,3,10,3,4,4,50,-6.0,44.0,Weak,Watchlist only,59,0.6,3.7,1.3,61.2,0,,Financial Services,1593821000.0,196719.5
NODK,NI Holdings Inc,15.85,13,14,4,14,6,1,4,56,-15.0,44.0,Weak,Watchlist only,60,0.5,-2.9,1.4,58.1,1,,Financial Services,322582624.0,16328.93
JACK,Jack in the Box Inc.,15.12,10,9,2,13,9,4,5,52,-6.0,44.0,Weak,Watchlist only,44,-4.4,9.5,4.5,55.2,2,,Consumer Cyclical,284006144.0,939315.75
ANIK,Anika Therapeutics Inc,15.77,13,10,2,14,7,1,5,52,-8.0,44.0,Weak,Watchlist only,68,-1.6,4.4,3.1,57.9,1,,Healthcare,208366064.0,125846.28
HSMSX,HARTFORD SMALL CAP CORE FUND CLASS R4,15.93,13,9,7,7,6,2,4,48,-9.0,44.0,Weak,🔥 COILED: Watchlist only,60,0.2,-0.9,1.6,61.4,0,,nan,0.0,0.0
FRSIX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS C,15.87,11,3,6,7,3,2,4,36,0.0,44.0,Weak,🔥 COILED: Watchlist only,38,-1.2,0.7,0.1,52.0,0,,nan,0.0,0.0
TLVCX,TIMOTHY LARGE/MID-CAP VALUE FUND TIMOTHY LARGE/MID-CAP VALUE FUND CLASS C,15.39,10,3,9,7,1,1,3,34,2.0,44.0,Weak,🔥 COILED: Watchlist only,43,-0.6,-0.1,0.1,51.4,0,,nan,0.0,0.0
APHLX,ARTISAN VALUE FUND INSTITUTIONAL SHARES,15.46,17,9,7,7,6,1,4,51,-7.0,44.0,Weak,Watchlist only,54,0.5,3.3,1.8,66.7,0,,nan,0.0,0.0
RLSIX,RIVERPARK LONG/SHORT OPPORTUNITY FUND INSTITUTIONAL CLASS,15.22,16,5,6,7,1,7,4,46,-5.0,44.0,Weak,Watchlist only,46,0.2,3.5,1.1,58.0,0,,nan,0.0,0.0
MCBAX,BlackRock Basic Value Inv C,15.19,17,10,8,7,6,1,4,53,-14.0,44.0,Weak,🔥 COILED: Watchlist only,57,0.9,3.1,1.9,64.7,0,,nan,0.0,0.0
SJB,ProShares Short High Yield,15.188,4,16,3,12,3,4,3,45,-1.0,44.0,Weak,Watchlist only,27,0.6,0.1,-0.0,46.8,1,,nan,nan,263912.16
ARTLX,ARTISAN VALUE FUND INVESTOR SHARES,15.57,17,9,7,7,6,1,4,51,-7.0,44.0,Weak,Watchlist only,54,0.5,3.3,1.8,66.6,0,,nan,0.0,0.0
APDLX,ARTISAN VALUE FUND ADVISOR SHARES,15.45,17,9,7,7,6,1,4,51,-7.0,44.0,Weak,Watchlist only,54,0.4,3.3,1.8,66.3,0,,nan,0.0,0.0
HAIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND INSTITUTIONAL CLASS,15.92,13,6,7,7,3,0,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.8,1.3,-0.1,50.3,0,,nan,0.0,0.0
HIIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND INVESTOR CLASS,15.75,13,6,7,7,3,0,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.9,1.4,-0.1,50.3,0,,nan,0.0,0.0
HNIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND RETIREMENT CLASS,15.91,13,6,7,7,3,0,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.8,1.4,-0.0,50.5,0,,nan,0.0,0.0
HRIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND ADMINISTRATIVE CLASS,15.84,13,6,7,7,3,0,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.9,1.3,-0.1,50.3,0,,nan,0.0,0.0
KCSSX,KNIGHTS OF COLUMBUS SMALL CAP EQUITY FUND CLASS S SHARES,15.79,10,4,8,7,3,4,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,52,-1.7,-2.5,-0.5,50.5,0,,nan,0.0,0.0
CIUEX,SIX CIRCLES INTERNATIONAL UNCONSTRAINED EQUITY FUND,15.03,9,4,7,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,53,-2.5,0.7,-0.3,49.5,0,,nan,nan,0.0
HSMVX,HARTFORD SMALL CAP CORE FUND CLASS R6,15.87,13,9,7,7,6,2,4,48,-9.0,44.0,Weak,🔥 COILED: Watchlist only,60,0.1,-1.0,1.6,61.2,0,,nan,nan,0.0
XRSFX,RiverNorth Specialty Finance Corporation,15.1,10,7,10,6,4,7,3,47,-8.0,44.0,Weak,🔥 COILED: Watchlist only,36,0.1,0.3,0.1,58.5,0,,Other,nan,0.0
MURJX,Mutual of America 2035 Retirement Fund,15.65,6,4,8,7,5,4,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,46,-0.9,0.4,-0.4,47.5,0,,nan,nan,0.0
LEKAX,BlackRock LifePath ESG Index 2040 Fund Investor A,15.89,11,4,7,7,3,4,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.1,0.4,-0.2,50.0,0,,nan,nan,0.0
LEKKX,BlackRock LifePath ESG Index 2040 Fund Class K,15.92,11,4,7,7,3,4,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.1,0.4,-0.2,50.2,0,,nan,nan,0.0
LEKIX,BlackRock LifePath ESG Index 2040 Fund Institutional,15.91,11,4,7,7,3,4,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.1,0.4,-0.2,50.2,0,,nan,nan,0.0
TSFHX,TIAA-CREF Lifecycle 2065 Fund Advisor Class,15.76,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.4,0.7,-0.3,49.5,0,,nan,nan,0.0
TSFPX,TIAA-CREF Lifecycle 2065 Fund Premier Class,15.95,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.4,0.8,-0.3,49.6,0,,nan,nan,0.0
KAGAX,Kensington Dynamic Growth Fund Class A Shares,15.29,5,9,2,7,6,7,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.3,-0.5,46.2,0,,nan,nan,0.0
UTVUX,my529 Small Cap Value Index Investment Option,15.652,10,5,7,7,3,2,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,56,-0.7,-0.6,0.7,57.5,0,,nan,nan,0.0
ARABX,Aristotle Funds Series Trust - Small Cap Equity Fund II,15.8,10,4,5,7,3,2,3,34,2.0,44.0,Weak,🔥 COILED: Watchlist only,52,-1.8,-1.6,0.1,53.4,0,,nan,nan,0.0
ARRBX,Aristotle Funds Series Trust - Small Cap Equity Fund II,15.68,10,4,5,7,3,2,3,34,2.0,44.0,Weak,🔥 COILED: Watchlist only,52,-1.8,-1.6,0.1,53.3,0,,nan,nan,0.0
FSXZX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2040 Fund,15.65,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.7,-0.1,-0.6,47.8,0,,nan,nan,0.0
FSYBX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2040 Fund,15.77,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.7,-0.1,-0.6,48.0,0,,nan,nan,0.0
JHAC,John Hancock Exchange-Traded Fund Trust,15.186,14,5,7,9,1,8,4,48,-4.0,44.0,Weak,Watchlist only,48,0.7,4.3,1.7,62.3,0,,nan,nan,1022.59
PCG-PH,Pacific Gas and Electric Company,16.83,4,6,7,12,0,3,3,35,4.0,44.0,Weak,Watchlist only,35,1.9,-1.2,0.1,50.0,1,,nan,4467937280.0,0.0
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,16.55,15,4,5,14,3,4,5,50,-6.0,44.0,Weak,Watchlist only,43,-4.6,11.4,9.1,60.7,2,,Consumer Defensive,763361280.0,1524076.79
MPCB,Mountain Pacific Bancorp Inc,16.0,15,3,9,12,6,4,3,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,68,0.0,0.0,0.3,99.5,0,,Financial Services,111808000.0,802.62
LONGX,LONGBOARD ALTERNATIVE GROWTH FUND LONGBOARD ALTERNATIVE GROWTH FUND CLASS I,16.94,11,4,7,7,3,2,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,55,-0.7,-1.2,0.2,55.2,0,,nan,0.0,0.0
WMMAX,TETON WESTWOOD MIGHTY MITES FUND CLASS A,16.88,10,4,3,7,5,5,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,46,-2.1,-3.5,-0.5,51.0,0,,nan,0.0,0.0
TTFPX,TIAA-CREF LIFECYCLE 2045 FUND PREMIER CLASS,16.48,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.4,0.5,-0.3,49.3,0,,nan,0.0,0.0
MXLLX,GREAT-WEST LIFETIME 2035 FUND SERVICE CLASS,16.09,14,8,8,7,6,1,3,47,-8.0,44.0,Weak,🔥 COILED: Watchlist only,57,-0.4,0.9,0.5,56.1,0,,nan,0.0,0.0
ISBAX,VY(R) COLUMBIA CONTRARIAN CORE PORTFOLIO CLASS ADV,16.73,15,5,4,7,3,1,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,-0.4,2.6,0.7,55.9,0,,nan,0.0,0.0
ATHWX,HERITAGE FUND R CLASS,16.76,11,3,4,7,3,4,4,36,0.0,44.0,Weak,🔥 COILED: Watchlist only,34,-2.0,1.5,0.1,52.4,0,,nan,0.0,0.0
EILGX,EATON VANCE ATLANTA CAPITAL FOCUSED GROWTH FUND EATON VANCE ATLANTA CAPITAL FOCUSED GROWTH FUND CLASS I,16.13,14,10,4,7,4,2,4,45,-4.0,44.0,Weak,Watchlist only,40,1.0,3.8,2.6,61.9,0,,nan,0.0,0.0
EAISX,PARAMETRIC INTERNATIONAL EQUITY FUND PARAMETRIC INTERNATIONAL EQUITY FUND INVESTOR CLASS,16.44,11,5,7,7,3,0,3,36,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,-1.0,1.2,0.2,51.8,0,,nan,0.0,0.0
IJSSX,VY(R) JPMORGAN SMALL CAP CORE EQUITY PORTFOLIO CLASS S,16.49,8,4,5,7,5,5,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,50,-2.0,-2.0,-0.5,49.6,0,,nan,0.0,0.0
TPICX,TIMOTHY PLAN INTERNATIONAL FUND TIMOTHY PLAN INTERNATIONAL FUND CLASS C,16.84,9,4,7,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-2.4,0.4,-0.7,48.4,0,,nan,0.0,0.0
TMCGX,TURNER EMERGING GROWTH FUND INVESTOR,16.87,12,4,7,7,3,2,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.6,0.3,-0.1,51.8,0,,nan,0.0,0.0
TTFRX,TIAA-CREF LIFECYCLE 2045 FUND RETIREMENT CLASS,16.38,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.4,0.6,-0.3,49.2,0,,nan,0.0,0.0
TOLLX,DEUTSCHE GLOBAL INFRASTRUCTURE FUND CLASS A,16.55,7,13,2,7,3,5,2,39,2.0,44.0,Weak,Watchlist only,37,1.2,-1.2,-0.2,47.5,0,,nan,0.0,0.0
MDIV,First Trust Multi-Asset Diversified Income Index Fund,16.73,15,14,4,8,4,7,3,55,-11.0,44.0,Weak,Watchlist only,59,0.9,1.1,0.8,59.7,0,,nan,nan,77621.46
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,16.64,14,8,6,7,4,2,5,46,-2.0,44.0,Weak,Watchlist only,47,-0.6,4.7,3.7,63.1,0,,nan,0.0,0.0
BGCKX,BlackRock Global Long/Short Equity Fund,16.3,9,10,3,7,6,4,3,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,49,0.6,1.2,0.3,53.6,0,,nan,0.0,0.0
FLTFX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS A,16.93,9,6,4,7,2,7,2,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,38,-1.2,1.0,-0.6,46.6,0,,nan,0.0,0.0
FQLSX,FIDELITY FLEX FREEDOM 2055 FUND FIDELITY FLEX FREEDOM 2055 FUND,16.75,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.9,0.2,-0.6,48.3,0,,nan,0.0,0.0
FWLSX,FIDELITY FLEX FREEDOM 2060 FUND FIDELITY FLEX FREEDOM 2060 FUND,16.7,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-1.9,0.2,-0.6,48.4,0,,nan,0.0,0.0
LONAX,LONGBOARD ALTERNATIVE GROWTH FUND LONGBOARD ALTERNATIVE GROWTH FUND CLASS A,16.84,11,4,7,7,3,2,3,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,53,-0.7,-1.2,0.2,55.1,0,,nan,0.0,0.0
TOLZX,DEUTSCHE GLOBAL INFRASTRUCTURE FUND CLASS R6,16.47,7,13,2,7,3,5,2,39,2.0,44.0,Weak,Watchlist only,37,1.2,-1.3,-0.2,47.3,0,,nan,0.0,0.0
TSOHX,TIAA-CREF SOCIAL CHOICE INTERNATIONAL EQUITY FUND ADVISOR CLASS,16.97,11,4,8,7,3,0,3,36,0.0,44.0,Weak,🔥 COILED: Watchlist only,48,-1.9,0.7,0.0,51.4,0,,nan,0.0,0.0
TTFHX,TIAA-CREF Lifecycle 2045 Advisor,16.58,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,49,-1.4,0.5,-0.3,49.3,0,,nan,0.0,0.0
KURE,KraneShares MSCI All China Health Care Index ETF,16.86,15,6,3,13,1,0,5,43,1.0,44.0,Weak,Watchlist only,42,-1.6,11.5,4.9,61.0,2,,nan,nan,44289.75
BVALX,BROWN ADVISORY - BEUTEL GOODMAN LARGE-CAP VALUE FUND INSTITUTIONAL SHARES,16.31,14,3,7,7,3,2,4,40,1.0,44.0,Weak,Watchlist only,62,-0.4,2.1,1.5,64.8,0,,nan,nan,0.0
FHAOX,FIDELITY FREEDOM BLEND 2055 FUND,16.62,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.2,-0.6,48.3,0,,nan,nan,0.0
FHANX,FIDELITY FREEDOM BLEND 2060 FUND,16.81,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.2,-0.6,48.3,0,,nan,nan,0.0
FHAPX,FIDELITY FREEDOM BLEND 2050 FUND,16.46,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.1,-0.6,48.2,0,,nan,nan,0.0
FHCDX,FIDELITY FREEDOM BLEND 2060 FUND CLASS K6,16.93,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.2,-0.6,48.3,0,,nan,nan,0.0
FHDDX,FIDELITY FREEDOM BLEND 2055 FUND CLASS K6,16.77,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.2,-0.6,48.3,0,,nan,nan,0.0
FHEDX,FIDELITY FREEDOM BLEND 2050 FUND CLASS K6,16.64,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.1,-0.6,48.3,0,,nan,nan,0.0
FHFDX,FIDELITY FREEDOM BLEND 2045 FUND CLASS K6,16.6,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.1,-0.6,48.1,0,,nan,nan,0.0
FHJEX,FIDELITY FREEDOM BLEND 2060 FUND FIDELITY ADVISOR FREEDOM BLEND 2060 FUND: CLASS Z,16.89,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.1,-0.6,48.3,0,,nan,nan,0.0
FHKEX,FIDELITY FREEDOM BLEND 2060 FUND FIDELITY ADVISOR FREEDOM BLEND 2060 FUND: CLASS I,16.79,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.1,-0.6,48.2,0,,nan,nan,0.0
FHQEX,FIDELITY FREEDOM BLEND 2055 FUND FIDELITY ADVISOR FREEDOM BLEND 2055 FUND: CLASS I,16.61,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.1,-0.6,48.1,0,,nan,nan,0.0
FHPEX,FIDELITY FREEDOM BLEND 2055 FUND FIDELITY ADVISOR FREEDOM BLEND 2055 FUND: CLASS Z,16.72,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.1,-0.6,48.2,0,,nan,nan,0.0
FHTDX,FIDELITY FREEDOM BLEND 2060 FUND CLASS K,16.86,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.2,-0.6,48.3,0,,nan,nan,0.0
FHVDX,FIDELITY FREEDOM BLEND 2055 FUND CLASS K,16.69,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.2,-0.6,48.3,0,,nan,nan,0.0
FHWDX,FIDELITY FREEDOM BLEND 2050 FUND CLASS K,16.54,10,4,6,7,3,6,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,-1.9,0.1,-0.6,48.3,0,,nan,nan,0.0
SDAAX,Swan Defined Risk Growth Fund Class A Shares,16.52,14,5,4,7,3,8,3,44,-8.0,44.0,Weak,🔥 COILED: Watchlist only,52,-0.3,2.9,0.5,54.5,0,,nan,nan,0.0
