code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SSHIX,WELLS FARGO SHORT-TERM BOND FUND INSTITUTIONAL CLASS,8.57,8,10,9,8,8,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,30,0.1,0.1,0.1,53.4,0,,nan,0.0,0.0
MOSYX,MASSMUTUAL SELECT OVERSEAS FUND SERVICE CLASS,8.85,10,11,6,9,6,2,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.7,-0.8,0.6,53.4,0,,nan,0.0,0.0
PBBBX,PIA BBB BOND FUND MANAGED ACCOUNT COMPLETION SHARES,8.61,11,10,3,8,8,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,38,0.0,0.1,0.3,53.5,0,,nan,0.0,0.0
FEDCX,FIDELITY SERIES EMERGING MARKETS DEBT FUND FIDELITY SERIES EMERGING MARKETS DEBT FUND,8.64,16,10,4,9,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.2,0.1,0.2,54.5,0,,nan,0.0,0.0
MOSZX,MASSMUTUAL SELECT OVERSEAS FUND CLASS I,8.89,10,11,6,9,6,2,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.7,-0.7,0.6,53.6,0,,nan,0.0,0.0
MOSAX,MASSMUTUAL SELECT OVERSEAS FUND CLASS A,8.7,10,11,6,9,6,2,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,43,-0.7,-0.8,0.6,53.4,0,,nan,0.0,0.0
ASRAX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS A,8.92,13,12,4,9,6,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,52,1.4,0.0,0.8,54.8,0,,nan,0.0,0.0
IHICX,FEDERATED EMERGING MARKET DEBT FUND CLASS C SHARES,8.96,15,12,5,9,6,2,4,53,2.0,58.0,Moderate,Enter w/ caution,49,-0.1,0.4,0.5,56.9,0,,nan,0.0,0.0
GSFCX,GOLDMAN SACHS BOND FUND CLASS C,8.89,13,12,6,8,4,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,39,0.2,0.2,0.4,57.2,0,,nan,0.0,0.0
MOSNX,MASSMUTUAL SELECT OVERSEAS FUND CLASS R3,8.5,10,11,6,9,6,2,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,43,-0.7,-0.8,0.5,53.3,0,,nan,0.0,0.0
GSNSX,GOLDMAN SACHS BOND FUND SERVICE,8.89,13,12,6,8,4,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,42,0.2,0.2,0.4,56.2,0,,nan,0.0,0.0
ASRIX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R5,8.89,13,12,4,9,6,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,52,1.4,0.0,0.8,54.7,0,,nan,0.0,0.0
GSFAX,GOLDMAN SACHS BOND FUND CLASS A,8.9,14,12,5,8,4,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.2,0.2,0.4,57.0,0,,nan,0.0,0.0
KCCSX,KNIGHTS OF COLUMBUS CORE BOND FUND CLASS S SHARES,8.8,13,12,5,8,4,7,4,53,2.0,58.0,Moderate,Enter w/ caution,42,0.2,0.2,0.4,58.2,0,,nan,0.0,0.0
KCCIX,Knights of Columbus Core Bond,8.82,13,12,6,8,4,7,4,54,1.0,58.0,Moderate,Enter w/ caution,44,0.2,0.2,0.5,60.1,0,,nan,0.0,0.0
LPCIX,Logan Circle Partners Core Plus I Class,8.68,13,12,5,8,4,7,4,53,2.0,58.0,Moderate,Enter w/ caution,44,0.2,0.2,0.4,57.9,0,,nan,0.0,0.0
PYCIX,PAYDEN EMERGING MARKETS CORPORATE BOND FUND PAYDEN EMERGING MARKETS CORPORATE BOND FUND (SI CLASS),8.79,7,14,7,8,6,4,4,50,2.0,58,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.2,0.1,51.4,0,,nan,0.0,0.0
TFBAX,American Beacon TwentyFour Sustainable Short Term Bond Fund A Class,8.76,8,12,4,8,8,7,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,-0.3,0.0,51.6,0,,nan,nan,0.0
TFBYX,American Beacon TwentyFour Sustainable Short Term Bond Fund Y Class,8.9,8,13,3,8,8,7,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,-0.2,0.1,52.8,0,,nan,nan,0.0
OANCX,Oakmark Bond Fund Institutional Class,8.94,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.2,0.3,54.8,0,,nan,nan,0.0
OAZCX,Oakmark Bond Fund R6 Class,8.94,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.2,0.3,54.7,0,,nan,nan,0.0
FBAGX,Fidelity Tactical Bond Fund,8.85,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.0,0.3,54.2,0,,nan,nan,0.0
OAKCX,Harris Associates Investment Trust - Oakmark Bond Fund,8.92,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.2,0.3,54.8,0,,nan,nan,0.0
FBAHX,Fidelity Advisor Tactical Bond Fund: Class I,8.85,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.0,0.3,54.3,0,,nan,nan,0.0
FTKCX,Fidelity AdvisorÂ® Tactical Bond Fund: Class C,8.85,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.0,0.3,54.3,0,,nan,nan,0.0
FTKAX,Fidelity AdvisorÂ® Tactical Bond Fund: Class A,8.85,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.0,0.3,54.4,0,,nan,nan,0.0
FTYMX,Fidelity AdvisorÂ® Tactical Bond Fund: Class M,8.85,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.0,0.3,54.4,0,,nan,nan,0.0
MMOJX,MMOJX,8.94,10,11,6,9,6,2,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.8,-0.8,0.5,53.3,0,,nan,nan,0.0
WBRTBX,WBRTBX,8.76,12,12,5,9,4,7,4,53,2.0,58.0,Moderate,Enter w/ caution,50,0.5,0.7,1.1,58.5,0,,nan,nan,0.0
MBC,MasterBrand Inc.,9.19,11,14,6,15,6,5,5,62,-2.0,58.0,Moderate,Enter w/ caution,34,10.5,1.2,8.9,62.9,1,,Consumer Cyclical,1176178304.0,2230566.53
LMLCX,WESTERN ASSET SMASH SERIES C FUND SMASH SERIES C FUND,9.09,15,12,5,9,6,2,4,53,2.0,58.0,Moderate,Enter w/ caution,50,0.1,0.4,0.7,57.1,0,,nan,0.0,0.0
MOSLX,MASSMUTUAL SELECT OVERSEAS FUND ADMINISTRATIVE CLASS,9.01,10,11,6,9,6,2,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.7,-0.7,0.6,53.6,0,,nan,0.0,0.0
CTRCX,CALAMOS TOTAL RETURN BOND FUND CLASS C SHARES,9.03,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,38,0.1,0.1,0.3,54.6,0,,nan,0.0,0.0
APIIX,API MULTI-ASSET INCOME FUND INSTITUTIONAL CLASS SHARES,9.2,12,11,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,39,0.1,0.1,0.2,54.4,0,,nan,0.0,0.0
CPIRX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS R5,9.15,12,12,4,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,42,0.1,0.0,0.3,54.7,0,,nan,0.0,0.0
RBERX,RBC BLUEBAY EMERGING MARKET SELECT BOND FUND CLASS R6,9.2,16,12,4,9,6,2,4,53,2.0,58.0,Moderate,Enter w/ caution,50,0.0,0.2,0.4,56.4,0,,nan,0.0,0.0
BTRIX,BMO IN-RETIREMENT FUND CLASS I,9.22,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.0,0.3,54.9,0,,nan,nan,0.0
GDICX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS C,9.78,9,14,3,8,8,2,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.1,53.1,0,,nan,0.0,0.0
MEHQX,BlackRock Total Ret Fd Cl A1,9.91,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.1,0.3,54.9,0,,nan,0.0,0.0
PTUZX,PIMCO TOTAL RETURN FUND IV CLASS A,9.55,13,12,6,8,4,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,37,0.2,0.2,0.4,55.8,0,,nan,0.0,0.0
PTUIX,PIMCO TOTAL RETURN FUND IV INSTITUTIONAL CLASS,9.55,13,12,6,8,4,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,32,0.2,0.2,0.4,55.8,0,,nan,0.0,0.0
PREMX,T. ROWE PRICE EMERGING MARKETS BOND FUND T. ROWE PRICE EMERGING MARKETS BOND FUND,9.89,15,12,3,9,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.2,0.1,0.2,54.5,0,,nan,0.0,0.0
NWJUX,NATIONWIDE HIGHMARK SHORT TERM BOND FUND CLASS R6,9.99,9,14,4,8,8,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,36,0.0,0.0,0.1,52.2,0,,nan,0.0,0.0
LFLSX,Legg Mason BW Global Flexible Income Fd,9.51,15,12,5,9,6,2,4,53,2.0,58.0,Moderate,Enter w/ caution,56,0.1,0.3,0.6,59.1,0,,nan,0.0,0.0
LMCMX,MILLER INCOME FUND CLASS IS,9.81,16,12,10,9,6,8,4,65,-7.0,58.0,Moderate,Enter w/ caution,65,1.9,1.1,1.5,60.2,0,,nan,0.0,0.0
PAIKX,T. ROWE PRICE EMERGING MARKETS BOND FUND T. ROWE PRICE EMERGING MARKETS BOND FUND-ADVISOR CLASS,9.89,15,12,3,9,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.2,0.1,0.2,54.5,0,,nan,0.0,0.0
PRXIX,T. ROWE PRICE EMERGING MARKETS BOND FUND T. ROWE PRICE EMERGING MARKETS BOND FUND-I CLASS,9.88,15,12,3,9,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.2,0.2,0.2,54.6,0,,nan,0.0,0.0
WCPNX,CORE PLUS INCOME FUND CORE PLUS INCOME FUND - INVESTOR CLASS,9.63,11,12,5,8,4,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,38,0.1,0.0,0.3,54.5,0,,nan,0.0,0.0
SEGXF,Segro Plc,10.31,18,14,7,11,4,2,5,61,1.0,58.0,Moderate,Enter w/ caution,54,3.0,3.0,5.2,63.0,1,,Real Estate,13947492352.0,0.0
TSHTY,Toshiba Tec Corp ADR,10.28,13,6,7,15,6,4,5,56,2.0,58.0,Moderate,Enter w/ caution,59,-6.5,2.3,3.8,56.5,1,,Technology,1089428096.0,0.0
MYI,BlackRock MuniYield Quality Closed Fund III,10.99,15,8,3,12,7,7,4,56,2.0,58.0,Moderate,Enter w/ caution,54,0.7,0.4,0.9,57.1,2,,Financial Services,799407500.0,233024.74
IQI,Invesco Quality Municipal Income Closed Fund,10.02,15,9,5,13,7,6,4,59,1.0,58.0,Moderate,Enter w/ caution,49,1.4,1.1,1.5,63.8,1,,Financial Services,529895648.0,153482.65
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,10.25,16,10,5,14,6,7,4,62,-4.0,58.0,Moderate,Enter w/ caution,60,0.2,0.3,0.4,65.4,1,,Financial Services,78267688.0,0.0
GPACU,Global Partner Acq Corp,10.142,10,9,4,10,3,6,4,46,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,0,0.1,0.9,0.2,50.5,0,,Financial Services,46936576.0,0.0
TVLF,Tennessee Valley Financial Holdings Inc,10.3,16,5,6,14,6,4,4,55,0.0,58.0,Moderate,Enter w/ caution,59,0.0,8.3,2.1,57.9,1,,Financial Services,18858270.0,0.0
EMTIX,TRANSAMERICA EMERGING MARKETS DEBT I,10.04,15,12,6,9,6,2,4,54,1.0,58.0,Moderate,Enter w/ caution,58,0.0,0.6,0.7,61.5,0,,nan,0.0,0.0
REBAX,COLUMBIA EMERGING MARKETS BOND FUND COLUMBIA EMERGING MARKETS BOND FUND CLASS A,10.17,16,10,6,9,6,2,4,53,2.0,58.0,Moderate,Enter w/ caution,49,-0.1,0.4,0.4,56.6,0,,nan,0.0,0.0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,10.72,9,11,6,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,41,-1.6,-1.0,0.6,53.3,0,,nan,0.0,0.0
PFIUX,PIMCO UNCONSTRAINED BOND FUND INSTITUTIONAL,10.21,12,12,5,8,8,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,42,0.0,0.2,0.3,56.0,0,,nan,0.0,0.0
PUBRX,PIMCO UNCONSTRAINED BOND FUND CLASS R,10.21,12,12,5,8,8,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,42,0.0,0.2,0.3,56.0,0,,nan,0.0,0.0
PUCPX,PIMCO UNCONSTRAINED BOND FUND P,10.21,12,12,5,8,8,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,42,0.0,0.2,0.3,56.0,0,,nan,0.0,0.0
PUBCX,PIMCO UNCONSTRAINED BOND FUND CLASS C,10.21,12,12,5,8,8,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,42,0.0,0.2,0.3,56.0,0,,nan,0.0,0.0
ITVPY,ITV PLC ADR,11.3,17,14,4,12,6,7,5,65,-8.0,58.0,Moderate,Enter w/ caution,58,3.1,1.1,2.5,55.6,0,,Communication Services,4315537920.0,25515.98
NEA,Nuveen AMT-Free Municipal IF,11.65,14,10,6,14,6,7,4,61,-1.0,58.0,Moderate,Enter w/ caution,51,0.8,1.4,1.3,59.4,1,,Financial Services,3717035000.0,906317.06
JOF,Japan Smaller Capitalization Closed Fund,11.51,8,12,5,7,8,5,3,48,4.0,58.0,Moderate,Enter w/ caution,51,-0.5,-1.2,-0.0,50.6,1,,Financial Services,192953800.0,83028.75
ONEW,Onewater Marine,11.08,8,14,9,10,8,2,4,55,-3.0,58.0,Moderate,🔥 COILED: Enter w/ caution,41,2.0,-2.4,2.9,54.0,1,,Consumer Cyclical,184122352.0,148073.3
VTN,Invesco Trust For Inv Grade NY Munis,11.21,14,8,4,11,7,7,4,55,2.0,58.0,Moderate,Enter w/ caution,47,1.4,1.9,1.4,59.8,0,,Financial Services,164152368.0,38018.82
LSFIX,LOOMIS SAYLES FIXED INCOME FUND INSTITUTIONAL CLASS,11.99,11,14,4,8,8,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.1,0.0,0.2,53.6,0,,nan,0.0,0.0
TFESX,INTERNATIONAL EQUITY SERIES SERVICE SHARES,11.21,9,11,6,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,41,-1.6,-1.0,0.6,53.1,0,,nan,0.0,0.0
BCDRF,Banco Santander S.A,12.41,12,8,6,10,7,7,5,55,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,43,2.7,3.8,0.7,51.5,1,,Financial Services,178210062336.0,678275.37
NAD,Nuveen Dividend Advantage Municipal Fund,12.0,14,14,5,14,4,7,4,62,-2.0,58.0,Moderate,Enter w/ caution,51,1.5,1.4,1.7,60.0,1,,Financial Services,2989914000.0,738018.35
IICAX,LARGE CAP EQUITY FUND CLASS AMF,12.21,10,10,6,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.8,-0.2,0.4,53.7,0,,nan,0.0,0.0
IICHX,LARGE CAP EQUITY FUND CLASS H,12.11,10,10,6,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.8,-0.2,0.4,53.6,0,,nan,0.0,0.0
IEDAX,VOYA LARGE CAP VALUE FUND CLASS A,12.56,18,10,4,9,6,2,5,54,1.0,58.0,Moderate,Enter w/ caution,63,0.2,1.0,2.0,62.5,0,,nan,0.0,0.0
DOMIX,DOMINI IMPACT INTERNATIONAL EQUITY FUND INVESTOR SHARES,12.66,11,9,8,9,6,6,4,53,2.0,58.0,Moderate,Enter w/ caution,57,0.2,0.2,1.2,55.4,0,,nan,0.0,0.0
PSMIX,GLOBAL MULTI-STRATEGY FUND INSTITUTIONAL CLASS,12.25,15,11,6,9,6,2,4,53,2.0,58.0,Moderate,Enter w/ caution,58,-0.4,0.0,0.3,56.2,0,,nan,0.0,0.0
IIGIX,VOYA MULTI-MANAGER INTERNATIONAL EQUITY FUND CLASS I,12.83,13,10,4,9,6,2,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,58,-1.4,-0.2,0.8,55.0,0,,nan,0.0,0.0
NRFYX,AEW REAL ESTATE FUND CLASS Y,12.34,18,10,5,9,6,6,4,58,-3.0,58.0,Moderate,Enter w/ caution,59,1.8,0.6,1.2,57.2,0,,nan,0.0,0.0
IEDCX,VOYA LARGE CAP VALUE FUND CLASS C,12.54,18,10,4,9,6,2,5,54,1.0,58.0,Moderate,Enter w/ caution,63,0.2,1.0,2.0,62.4,0,,nan,0.0,0.0
MEDHX,MFS EMERGING MARKETS DEBT FUND R6,12.73,15,12,4,8,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,49,-0.2,0.2,0.2,54.7,0,,nan,0.0,0.0
ECHSX,EATON VANCE WORLDWIDE HEALTH SCIENCES FUND EATON VANCE WORLDWIDE HEALTH SCIENCES FUND CLASS C,12.63,12,12,4,9,4,7,5,53,2.0,58.0,Moderate,Enter w/ caution,40,1.0,0.9,1.8,57.5,0,,nan,0.0,0.0
KNOW,Direxion All Cap Insider Sentiment Shares,12.885,16,6,11,14,6,8,4,65,-7.0,58.0,Moderate,Enter w/ caution,62,0.5,1.4,1.2,63.2,1,,nan,nan,1797.35
CJPMX,JPMorgan Core Bond 529 Port A,12.58,16,12,5,8,4,4,4,53,2.0,58.0,Moderate,Enter w/ caution,48,0.3,0.2,0.5,57.8,0,,Other,0.0,0.0
DOMOX,DOMINI IMPACT INTERNATIONAL EQUITY FUND INSTITUTIONAL SHARES,12.41,11,9,8,9,6,6,4,53,2.0,58.0,Moderate,Enter w/ caution,57,0.2,0.2,1.2,55.4,0,,nan,0.0,0.0
FTBPX,Fa529 Tl Pt Cl P,12.49,16,12,5,8,4,4,4,53,2.0,58.0,Moderate,Enter w/ caution,48,0.2,0.2,0.4,56.6,0,,Other,0.0,0.0
SSMOX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND CLASS K,12.3,17,10,5,9,6,2,5,54,1.0,58.0,Moderate,Enter w/ caution,62,0.5,1.7,2.2,61.4,0,,nan,nan,0.0
WNEB,Western New England Bancorp Inc,13.62,14,7,6,15,3,3,5,53,2.0,58.0,Moderate,Enter w/ caution,57,3.2,2.3,1.5,54.5,0,,Financial Services,275815904.0,55677.17
SVOAX,SIMT US MANAGED VOLATILITY FUND SIMT US MANAGED VOLATILITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),13.61,9,12,9,9,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,39,-0.5,-0.1,0.3,54.8,0,,nan,0.0,0.0
NRFAX,AEW REAL ESTATE FUND CLASS A,13.92,18,10,5,9,6,6,4,58,-3.0,58.0,Moderate,Enter w/ caution,60,1.8,0.6,1.2,57.3,0,,nan,0.0,0.0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,13.96,17,10,5,9,6,2,5,54,1.0,58.0,Moderate,Enter w/ caution,62,0.5,1.7,2.2,61.6,0,,nan,0.0,0.0
NCAVX,NUANCE CONCENTRATED VALUE FUND INVESTOR CLASS,13.33,17,5,5,9,6,7,5,54,1.0,58.0,Moderate,Enter w/ caution,59,2.5,1.5,2.3,63.8,0,,nan,0.0,0.0
EIHSX,Eaton Vance World Wd Hlth Scncs Fd Cl I,13.17,12,12,4,9,4,7,5,53,2.0,58.0,Moderate,Enter w/ caution,41,0.9,0.9,1.8,57.7,0,,nan,0.0,0.0
ERHSX,EATON VANCE WORLDWIDE HEALTH SCIENCES FUND EATON VANCE WORLDWIDE HEALTH SCIENCES FUND CLASS R,13.92,12,12,4,9,4,7,5,53,2.0,58.0,Moderate,Enter w/ caution,41,0.9,0.9,1.8,57.6,0,,nan,0.0,0.0
XJRIX,Nuveen Real Asset Income and Growth Fund,13.57,10,11,7,9,6,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,42,1.0,0.4,0.6,53.8,0,,Other,0.0,0.0
FMIHX,LARGE CAP FUND LARGE CAP FUND INVESTOR CLASS,13.31,14,12,6,9,6,7,5,59,-1.0,58.0,Moderate,Enter w/ caution,42,0.7,2.1,1.6,58.4,0,,nan,0.0,0.0
FMIQX,LARGE CAP FUND LARGE CAP FUND INSTITUTIONAL CLASS,13.25,14,12,6,9,6,7,5,59,-1.0,58.0,Moderate,Enter w/ caution,39,0.6,2.1,1.6,58.1,0,,nan,0.0,0.0
NMVLX,NUANCE MID CAP VALUE FUND INSTITUTIONAL CLASS,13.33,16,7,5,9,6,8,5,56,-1.0,58.0,Moderate,Enter w/ caution,63,1.4,1.2,1.7,62.6,0,,nan,0.0,0.0
FGKPX,Fidelity SAI Emerging Markets Low Volatility Index Fund,13.18,13,12,3,9,6,5,5,53,2.0,58.0,Moderate,Enter w/ caution,53,-1.5,0.3,1.2,56.9,0,,nan,nan,0.0
FQFIX,Fidelity Advisor 529 Total Bond Portfolio,13.63,16,12,5,8,4,4,4,53,2.0,58.0,Moderate,Enter w/ caution,49,0.2,0.3,0.4,57.9,0,,Other,nan,0.0
PACSX,Putnam Retirement Advantage 2055 Fund Class R Shares,13.9,13,10,3,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,58,-1.8,-1.3,0.2,52.6,0,,nan,nan,0.0
PAAPX,Putnam Retirement Advantage 2060 Fund Class C Shares,13.93,13,10,3,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,59,-1.9,-1.3,0.2,52.4,0,,nan,nan,0.0
PADYX,Putnam Retirement Advantage 2055 Fund Class A Shares,13.94,13,10,3,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,58,-1.8,-1.2,0.2,52.9,0,,nan,nan,0.0
PAEQX,Putnam Retirement Advantage 2050 Fund Class R Shares,13.1,13,10,3,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,58,-1.7,-1.2,0.2,52.8,0,,nan,nan,0.0
PAGZX,Putnam Retirement Advantage 2050 Fund Class R3 Shares,13.17,13,10,3,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,58,-1.8,-1.2,0.2,52.6,0,,nan,nan,0.0
MSFD,Direxion Daily MSFT Bear 1X Shares,13.83,17,13,5,15,4,2,5,61,-1.0,58.0,Moderate,Enter w/ caution,55,9.7,8.8,6.1,62.9,1,,nan,nan,1009768.56
RPMYX,Reinhart International PMV Advisor,13.76,15,11,4,9,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,58,-1.4,-0.4,1.4,58.8,0,,nan,nan,0.0
RAIFY,Raiffeisen Bank International AG ADR,14.426,16,10,6,10,6,3,5,56,2.0,58.0,Moderate,Enter w/ caution,56,-0.1,2.7,3.1,56.2,0,,Financial Services,18400038912.0,10794.16
NXP,Nuveen Select Tax-Free Income Portfolio,14.42,14,12,6,14,6,7,4,63,-5.0,58.0,Moderate,Enter w/ caution,60,1.4,1.3,1.2,60.3,1,,Financial Services,902126912.0,149960.64
HSHP,Himalaya Shipping Ltd.,14.77,9,10,6,10,9,7,2,53,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,54,2.8,1.0,0.3,51.0,1,,Industrials,696331648.0,256792.69
AMRN,Amarin Corporation PLC,14.9,14,16,7,10,7,3,3,60,-3.0,58.0,Moderate,Enter w/ caution,47,8.0,3.4,2.9,56.9,2,,Healthcare,312439712.0,87276.51
BCTF,Bancorp 34 Inc,14.97,16,12,10,7,4,4,4,57,1.0,58.0,Moderate,Enter w/ caution,55,0.8,1.1,0.6,62.5,1,,Financial Services,102125024.0,3684.48
IEDIX,VOYA LARGE CAP VALUE FUND CLASS I,14.97,18,10,4,9,6,2,5,54,1.0,58.0,Moderate,Enter w/ caution,63,0.2,1.0,2.1,62.6,0,,nan,0.0,0.0
SCECX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INSTITUTIONAL CLASS,14.45,17,10,5,9,6,2,5,54,1.0,58.0,Moderate,Enter w/ caution,62,0.5,1.7,2.2,61.4,0,,nan,0.0,0.0
GCOZX,GROWTH ALLOCATION FUND INVESTOR,14.37,11,11,3,9,6,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,59,-1.6,-1.1,0.3,53.2,0,,nan,0.0,0.0
DAREX,DUNHAM REAL ESTATE STOCK FUND DUNHAM REAL ESTATE STOCK FUND CLASS A,14.67,15,12,4,9,6,8,4,58,-3.0,58.0,Moderate,Enter w/ caution,62,1.6,0.0,0.9,55.9,0,,nan,0.0,0.0
PIIOX,INTERNATIONAL EQUITY INDEX FUND R-3,14.75,11,9,6,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.3,-0.2,1.0,54.6,0,,nan,0.0,0.0
IWEDX,VOYA LARGE CAP VALUE FUND CLASS W,14.94,18,10,4,9,6,2,5,54,1.0,58.0,Moderate,Enter w/ caution,63,0.2,1.1,2.1,62.7,0,,nan,0.0,0.0
IEDZX,VOYA LARGE CAP VALUE FUND CLASS R6,14.92,18,10,4,9,6,2,5,54,1.0,58.0,Moderate,Enter w/ caution,63,0.2,1.1,2.1,63.0,0,,nan,0.0,0.0
FGWMX,FIDELITY NEW MARKETS INCOME FUND FIDELITY ADVISOR NEW MARKETS INCOME FUND: CLASS M,14.01,16,10,4,9,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,46,-0.2,0.1,0.2,54.7,0,,nan,nan,0.0
FGZMX,FIDELITY NEW MARKETS INCOME FUND FIDELITY ADVISOR NEW MARKETS INCOME FUND: CLASS I,14.01,16,10,4,9,6,2,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,46,-0.2,0.1,0.2,54.7,0,,nan,nan,0.0
MBSAX,Multisector Bond SMA Completion Portfolio,14.15,14,12,6,9,6,2,4,53,2.0,58.0,Moderate,Enter w/ caution,49,0.1,0.3,0.5,57.2,0,,nan,nan,0.0
PAAKX,Putnam Retirement Advantage 2060 Fund Class R6 Shares,14.18,13,10,3,9,6,6,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,59,-1.9,-1.3,0.2,52.7,0,,nan,nan,0.0
