code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,10.13,11,11,6,6,6,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,-0.1,0.1,0.1,54.4,0,,nan,0.0,0.0
FIRTX,FIDELITY INTERNATIONAL REAL ESTATE FUND FIDELITY ADVISOR INTERNATIONAL REAL ESTATE FUND: CLASS T,10.05,10,12,8,6,3,2,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,26,1.2,1.2,0.3,51.1,0,,nan,0.0,0.0
ELFIF,E-L Financial Corp Ltd,11.95,6,12,8,12,3,3,2,46,-6.0,40.0,Weak,Watchlist only,33,-0.1,0.1,-0.5,44.6,0,,Financial Services,4091211776.0,6054.65
ENTOF,Entra ASA,11.172,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Real Estate,2034097664.0,2.13
WZZAF,Wizz Air Holdings Plc,11.14,4,6,8,10,3,3,3,37,0.0,40.0,Weak,Watchlist only,21,0.0,0.0,-0.1,13.2,0,,Industrials,1548114944.0,190.0
WBTN,WEBTOON Entertainment Inc. Common stock,11.4,4,14,6,8,4,2,4,42,-5.0,40.0,Weak,Watchlist only,44,-0.1,3.8,-1.3,46.9,1,,Communication Services,1541675904.0,408345.31
BRBI,BRBI BR Partners S.A. ADSs,11.5,4,10,4,11,3,3,2,37,0.0,40.0,Weak,Watchlist only,23,1.9,5.4,-1.4,44.2,0,,Financial Services,301862656.0,22300.28
RFAI,RF Acquisition Corp II Ordinary Shares,11.03,13,4,10,12,6,2,3,50,-13.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.1,79.3,0,,Financial Services,92031728.0,20012.99
DTSQU,DT Cloud Star Acquisition Corporation Units,11.31,7,6,2,12,3,1,2,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,22,0.0,-0.2,-1.0,45.2,0,,Financial Services,84880352.0,333.07
TEMPX,TIAA-CREF EMERGING MARKETS EQUITY FUND PREMIER CLASS,11.98,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,42,-0.9,-1.6,-1.2,47.6,0,,nan,0.0,0.0
HDCAX,RATIONAL DIVIDEND CAPTURE FUND CLASS A SHARES,11.51,5,11,2,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.1,0.2,-0.4,46.2,0,,nan,0.0,0.0
TEMLX,TIAA-CREF EMERGING MARKETS EQUITY FUND INSTITUTIONAL CLASS,11.93,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,42,-1.0,-1.6,-1.2,47.6,0,,nan,0.0,0.0
WEMAX,EMERGING GROWTH FUND CLASS A,11.65,10,11,2,7,6,5,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,-2.4,-1.7,-0.3,50.6,0,,nan,0.0,0.0
WEQCX,TETON WESTWOOD EQUITY FUND CLASS C,11.04,16,9,6,7,6,4,4,52,-12.0,40.0,Weak,Watchlist only,59,1.1,2.3,1.3,62.7,0,,nan,0.0,0.0
TEMRX,TIAA-CREF EMERGING MARKETS EQUITY FUND RETAIL CLASS,11.89,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,41,-0.9,-1.6,-1.1,47.7,0,,nan,0.0,0.0
HDCTX,RATIONAL DIVIDEND CAPTURE FUND INSTITUTIONAL SHARES,11.62,5,11,2,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.1,0.2,-0.4,46.2,0,,nan,0.0,0.0
TEMSX,TIAA-CREF EMERGING MARKETS EQUITY FUND RETIREMENT CLASS,11.87,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,43,-0.9,-1.6,-1.1,47.7,0,,nan,0.0,0.0
EIDO,iShares MSCI Indonesia ETF,11.8,3,13,3,7,3,5,3,37,2.0,40.0,Weak,Watchlist only,19,4.6,0.5,-1.5,43.2,0,,nan,nan,863783.99
WPOIX,PARTNERS III OPPORTUNITY FUND PARTNERS III OPPORTUNITY FUND - INVESTOR CLASS,11.6,14,11,3,7,6,2,4,47,-7.0,40.0,Weak,Watchlist only,42,0.2,4.3,1.9,61.1,0,,nan,0.0,0.0
ABYIX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS I SHARES,11.63,4,10,8,7,3,1,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,40,-0.3,-0.3,-0.5,41.9,0,,nan,0.0,0.0
HDCEX,RATIONAL DIVIDEND CAPTURE FUND CLASS C SHARES,11.16,5,11,2,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.1,0.2,-0.5,45.9,0,,nan,0.0,0.0
TEMHX,TIAA-CREF Emerging Markets Equity Fund A,11.94,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,41,-0.9,-1.6,-1.2,47.6,0,,nan,0.0,0.0
WMBGX,WealthBuilder Moderate Balanced Fund A,11.33,5,11,1,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,31,-0.4,0.5,-0.3,47.6,0,,nan,0.0,0.0
WMBZX,Wells Fargo WealthBuilder Moderate Balanced Fund - Institutional Class,11.36,5,12,0,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,32,-0.4,0.5,-0.3,47.8,0,,nan,nan,0.0
DNZOF,DENSO Corporation,12.68,13,9,7,11,5,2,2,49,-12.0,40.0,Weak,Watchlist only,45,5.8,8.6,3.7,55.3,1,,Consumer Cyclical,34135105536.0,6631.88
KD,Kyndryl Holdings Inc,12.07,10,12,3,9,4,3,4,45,-3.0,40.0,Weak,Watchlist only,31,0.6,8.7,2.6,53.7,1,,Technology,2661642752.0,3823088.54
HLF,Herbalife Nutrition Ltd,12.9,6,12,6,12,4,0,5,45,-3.0,40.0,Weak,Watchlist only,39,-0.7,3.4,2.4,53.6,0,,Consumer Defensive,1337335424.0,1655521.04
RA,Brookfield Real Assets Income,12.86,11,5,2,13,3,3,3,40,0.0,40.0,Weak,Watchlist only,35,-0.2,1.2,0.4,55.4,0,,Financial Services,710575360.0,185029.0
ANGO,AngioDynamics Inc,12.92,13,7,5,10,7,4,4,50,-8.0,40.0,Weak,Watchlist only,55,-1.2,-0.2,1.9,57.6,1,,Healthcare,533840384.0,477659.73
MKKOF,Marimekko Oyj,12.96,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,37,0.0,0.0,-0.0,39.2,0,,Consumer Cyclical,524638688.0,0.4
GCHHF,Gooch & Housego PLC,12.71,11,5,6,7,6,4,3,42,-2.0,40.0,Weak,Watchlist only,51,0.0,0.0,0.5,63.2,0,,Technology,347881920.0,292.43
TCSIF,TCSIF,12.25,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,47,0.0,0.0,-0.0,23.4,0,,Technology,276715392.0,40.75
BYNO,Bynordic Acquisition Corp,12.94,19,4,6,15,6,4,4,58,-18.0,40.0,Weak,Watchlist only,71,2.3,2.3,1.5,97.3,1,,Financial Services,92220048.0,144.64
TGPNX,TCW CONSERVATIVE ALLOCATION FUND CLASS N SHARES,12.29,7,5,5,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,45,-0.6,-0.3,-0.4,46.5,0,,nan,0.0,0.0
XAFBX,AllianceBernstein National Municipal Income Fund Inc,12.15,9,9,3,7,6,6,3,43,-3.0,40.0,Weak,Watchlist only,50,-0.9,-0.3,-0.1,51.0,0,,Other,0.0,0.0
MLLHX,MFS LIFETIME INCOME FUND R3,12.47,11,14,6,6,4,1,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.2,0.0,50.1,0,,nan,0.0,0.0
FRIOX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS C,12.26,10,10,7,7,6,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,-0.1,-0.0,51.1,0,,nan,0.0,0.0
AZNAX,ALLIANZGI INCOME & GROWTH FUND CLASS A,12.11,6,9,2,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,-0.7,-0.2,-0.6,45.4,0,,nan,0.0,0.0
CBOFX,INTERMEDIATE BOND FUND OF AMERICA CLASS 529-F-1,12.56,12,7,8,6,4,2,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.2,0.1,53.9,0,,nan,0.0,0.0
DWAFX,ARROW DWA BALANCED FUND ARROW DWA BALANCED FUND CLASS A SHARES,12.66,3,11,2,7,3,7,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.6,1.0,-0.5,46.1,0,,nan,0.0,0.0
FGIYX,NUVEEN GLOBAL INFRASTRUCTURE FUND CLASS I,12.98,10,5,4,7,1,4,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,1.2,0.7,0.4,52.9,0,,nan,0.0,0.0
XDTFX,DTF Tax Free Income Inc,12.03,10,8,9,6,4,2,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.1,0.0,51.1,0,,Other,0.0,0.0
FAHCX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS I,12.31,6,11,0,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,-0.2,-0.2,-0.1,49.0,0,,nan,0.0,0.0
FDCFX,FIDELITY ADVISOR FREEDOM 2020 FUND CLASS C,12.5,6,10,4,7,4,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,-0.1,0.2,-0.0,49.6,0,,nan,0.0,0.0
JCLCX,MULTIMANAGER LIFESTYLE CONSERVATIVE PORTFOLIO CLASS C,12.55,5,11,1,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.1,-0.6,-0.3,46.5,0,,nan,0.0,0.0
RBBAX,COLUMBIA INCOME BUILDER FUND COLUMBIA INCOME BUILDER FUND CLASS A,12.67,10,12,5,7,6,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,49,0.1,-0.2,-0.0,50.7,0,,nan,0.0,0.0
ANTMX,NT INTERNATIONAL SMALL-MID CAP FUND INSTITUTIONAL CLASS,12.91,5,10,4,7,3,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,-0.4,0.2,-0.9,46.1,0,,nan,0.0,0.0
ANTSX,NT INTERNATIONAL SMALL-MID CAP FUND INVESTOR CLASS,12.52,5,10,4,7,3,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,33,-0.4,0.1,-0.9,45.9,0,,nan,0.0,0.0
ARRFX,AMG RIVER ROAD FOCUSED ABSOLUTE VALUE FUND CLASS N SHARES,12.66,13,11,2,7,4,2,4,43,-3.0,40.0,Weak,Watchlist only,29,0.7,1.4,0.8,55.0,0,,nan,0.0,0.0
PEAFX,PIMCO RAE FUNDAMENTAL EMERGING MARKETS FUND CLASS A,12.68,9,12,1,7,3,3,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,42,2.3,1.4,-0.1,47.5,0,,nan,0.0,0.0
PZRIX,PIMCO RAE FUNDAMENTAL GLOBAL EX-US FUND INSTITUTIONAL CLASS,12.48,12,8,4,7,4,5,2,42,-5.0,40.0,Weak,Watchlist only,48,2.5,2.1,0.0,48.3,0,,nan,0.0,0.0
PZRPX,PIMCO RAE FUNDAMENTAL GLOBAL EX-US FUND CLASS P,12.48,12,8,4,7,4,5,2,42,-5.0,40.0,Weak,Watchlist only,48,2.5,2.2,0.1,48.5,0,,nan,0.0,0.0
RIPNX,ROYCE INTERNATIONAL PREMIER FUND INVESTMENT CLASS,12.53,4,13,4,7,3,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,27,-0.8,1.2,-0.5,47.0,0,,nan,0.0,0.0
TLRHX,TIAA-CREF Lifecycle Retire Inc Advisor,12.27,5,11,1,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.1,-0.6,-0.2,47.9,0,,nan,0.0,0.0
TEMVX,TIAA-CREF Emerging Markets Equity Fund -,12.01,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,43,-0.9,-1.6,-1.1,47.8,0,,nan,nan,0.0
ARRZX,AMG RIVER ROAD FOCUSED ABSOLUTE VALUE FUND CLASS Z SHARES,12.66,13,11,2,7,4,2,4,43,-3.0,40.0,Weak,Watchlist only,30,0.7,1.4,0.9,55.1,0,,nan,nan,0.0
FIQTX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS Z,12.31,6,11,0,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,42,-0.2,-0.2,-0.2,48.8,0,,nan,nan,0.0
ZGN,Ermenegildo Zegna NV,13.57,13,15,3,4,9,6,2,52,-12.0,40.0,Weak,Watchlist only,58,4.5,3.5,0.4,50.8,0,,Consumer Cyclical,3640994304.0,820602.0
EFC,Ellington Financial Inc.,13.53,10,12,9,3,6,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,50,0.1,-0.9,0.1,51.1,0,,Real Estate,1723914240.0,1611124.11
WNEB,Western New England Bancorp Inc,13.925,9,6,1,14,5,1,4,40,0.0,40.0,Weak,Watchlist only,52,-5.1,-2.0,-0.6,49.9,0,,Financial Services,280243456.0,54772.47
GIRPX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS IR,13.75,5,8,1,7,6,5,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,-1.6,-2.8,-2.1,45.0,0,,nan,0.0,0.0
GIPIX,GOLDMAN SACHS BALANCED STRATEGY PORTFOLIO INSTITUTIONAL,13.1,8,4,5,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,-0.5,-0.7,-0.5,45.3,0,,nan,0.0,0.0
NCVLX,NUANCE CONCENTRATED VALUE FUND INSTITUTIONAL CLASS SHARES,13.8,16,9,3,7,6,2,4,47,-7.0,40.0,Weak,Watchlist only,55,0.4,2.4,1.9,60.6,0,,nan,0.0,0.0
GERCX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS C,13.69,5,8,1,7,6,5,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,-1.6,-2.8,-2.1,44.9,0,,nan,0.0,0.0
GERIX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND INSTITUTIONAL,13.78,5,8,1,7,6,5,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,-1.6,-2.8,-2.1,45.0,0,,nan,0.0,0.0
FAHEX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS C,13.18,6,11,0,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,40,-0.3,-0.2,-0.2,48.5,0,,nan,0.0,0.0
OICAX,JPMORGAN INVESTOR CONSERVATIVE GROWTH FUND CLASS A,13.31,12,12,3,7,6,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.0,50.7,0,,nan,0.0,0.0
NCAVX,NUANCE CONCENTRATED VALUE FUND INVESTOR CLASS,13.8,16,9,3,7,6,2,4,47,-7.0,40.0,Weak,Watchlist only,54,0.4,2.4,1.9,60.7,0,,nan,0.0,0.0
PRDAX,DIVERSIFIED REAL ASSET FUND CLASS A,13.42,11,10,4,7,3,3,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,1.4,0.8,-0.4,44.8,0,,nan,0.0,0.0
BLSCX,BlackRock Emerging Markets Long/Short Eq,13.98,5,10,1,7,6,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,40,-0.5,-1.6,-1.3,47.4,0,,nan,0.0,0.0
FGIAX,NUVEEN GLOBAL INFRASTRUCTURE FUND CLASS A,13.06,10,5,4,7,1,4,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,1.2,0.7,0.5,53.0,0,,nan,0.0,0.0
GERAX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS A,13.85,5,8,1,7,6,5,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,-1.6,-2.7,-2.1,45.0,0,,nan,0.0,0.0
GIPSX,Goldman Sachs Trust Incme Strategy Portfolio S,13.32,8,4,5,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,-0.4,-0.6,-0.4,45.7,0,,nan,0.0,0.0
FGIWX,NUVEEN GLOBAL INFRASTRUCTURE FUND CLASS R6,13.02,10,5,4,7,1,4,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,33,1.2,0.7,0.5,53.1,0,,nan,0.0,0.0
FLROX,FRANKLIN LIFESMART 2020 RETIREMENT TARGET FUND ADVISOR CLASS,13.28,8,12,2,7,3,3,2,37,0.0,40.0,Weak,Watchlist only,29,0.2,0.5,-0.5,43.9,0,,nan,0.0,0.0
FRTSX,FRANKLIN LIFESMART 2020 RETIREMENT TARGET FUND CLASS R6,13.64,8,12,2,7,3,3,2,37,0.0,40.0,Weak,Watchlist only,34,0.1,0.4,-0.4,44.2,0,,nan,0.0,0.0
JEMMX,JOHN HANCOCK EMERGING MARKETS EQUITY FUND CLASS I,13.77,6,10,1,7,6,1,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,45,-1.5,-1.4,-1.0,48.4,0,,nan,0.0,0.0
JEMKX,JOHN HANCOCK EMERGING MARKETS EQUITY FUND CLASS R2,13.72,6,10,1,7,6,1,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,45,-1.5,-1.4,-1.1,48.3,0,,nan,0.0,0.0
JEMNX,JOHN HANCOCK EMERGING MARKETS EQUITY FUND CLASS R4,13.75,6,10,1,7,6,1,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,45,-1.4,-1.3,-1.0,48.4,0,,nan,0.0,0.0
MXBQX,GREAT-WEST LIFETIME 2050 FUND SERVICE CLASS,13.99,12,4,6,7,6,4,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,47,-0.2,0.7,0.0,51.6,0,,nan,0.0,0.0
MXBSX,GREAT-WEST LIFETIME 2050 FUND INSTITUTIONAL CLASS,13.88,12,4,6,7,6,4,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,47,-0.2,0.7,0.0,51.7,0,,nan,0.0,0.0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,13.29,6,11,0,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,41,-0.2,-0.2,-0.2,48.8,0,,nan,0.0,0.0
AFALX,Applied Finance Core Fund Investor Class,13.2,16,10,4,9,6,8,4,57,-17.0,40.0,Weak,Watchlist only,63,1.5,2.7,1.6,62.0,0,,nan,nan,0.0
AFAZX,Applied Finance Core Fund Institutional Class,13.45,16,10,4,9,6,8,4,57,-17.0,40.0,Weak,Watchlist only,63,1.5,2.7,1.5,62.0,0,,nan,nan,0.0
EZET,Franklin Ethereum ETF,13.25,6,11,5,12,4,2,5,45,-3.0,40.0,Weak,Watchlist only,29,8.3,10.4,1.1,48.9,2,,nan,nan,166749.28
FAYAX,Franklin Templeton 529 College Savings Plan - Target 2039 529 Portfolio Fund,13.07,9,4,3,7,3,6,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,44,-0.5,0.6,-0.3,49.6,0,,nan,nan,0.0
STBFY,Suntory Beverage & Food Ltd,14.1,14,5,2,13,1,2,5,42,0.0,40.0,Weak,Watchlist only,29,3.1,3.9,1.6,56.8,0,,Consumer Defensive,8713790464.0,98647.39
GPGI,"GPGI, Inc.",14.97,11,8,4,12,5,0,5,45,-3.0,40.0,Weak,Watchlist only,23,-10.0,5.1,1.0,53.0,1,,Industrials,4300094464.0,2443256.67
YRCCF,Yurtec Corporation,14.74,11,2,7,11,4,2,3,40,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.7,0.1,0,,Industrials,1012443520.0,5.5
PHAR,Pharming Group NV,14.04,14,5,4,7,2,3,5,40,0.0,40.0,Weak,Watchlist only,33,2.8,8.2,3.5,57.7,1,,Healthcare,991578240.0,19415.57
RMT,Royce Micro Cap Closed Fund,14.14,10,13,4,13,6,5,4,55,-13.0,40.0,Weak,Watchlist only,53,-3.7,0.6,0.1,52.1,0,,Financial Services,756186304.0,133295.06
ENTA,Enanta Pharmaceuticals Inc,14.25,15,5,4,13,3,0,5,45,-5.0,40.0,Weak,Watchlist only,49,-3.5,3.9,3.3,56.6,1,,Healthcare,414366912.0,389249.79
KRRO,"Korro Bio, Inc.",14.3,16,5,4,13,5,3,5,51,-11.0,40.0,Weak,Watchlist only,51,4.8,3.8,8.3,60.6,1,,Healthcare,206242768.0,312119.1
RIOXF,RIOXF,14.63,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Healthcare,180392560.0,0.01
BLSAX,BlackRock Emerging Markets Long/Short Eq,14.87,5,10,1,7,6,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,40,-0.5,-1.6,-1.2,47.6,0,,nan,0.0,0.0
AXBAX,COLUMBIA CAPITAL ALLOCATION AGGRESSIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION AGGRESSIVE PORTFOLIO CLASS A,14.76,4,11,1,7,3,7,2,35,2.0,40.0,Weak,Watchlist only,38,0.6,-3.1,-1.3,42.4,0,,nan,0.0,0.0
SAEMX,SA Emerging Markets Value,14.93,5,10,2,7,6,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,-0.7,-2.3,-1.5,44.6,0,,nan,0.0,0.0
WEMIX,EMERGING GROWTH FUND INSTITUTIONAL CLASS,14.73,10,11,2,7,6,5,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,-2.4,-1.7,-0.3,50.7,0,,nan,0.0,0.0
XCGOX,Calamos Global Total Return Fund,14.89,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,40,-1.7,-1.3,-1.4,46.7,0,,Other,0.0,0.0
SMERX,INVESCO SMALL CAP EQUITY FUND CLASS R,14.74,11,11,2,7,6,1,4,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,49,-2.4,-0.8,0.1,51.6,0,,nan,0.0,0.0
CPARX,COLUMBIA CAPITAL ALLOCATION AGGRESSIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION AGGRESSIVE PORTFOLIO CLASS R,14.51,4,11,1,7,3,7,2,35,2.0,40.0,Weak,Watchlist only,38,0.6,-3.2,-1.3,42.1,0,,nan,0.0,0.0
WEGRX,Allspring Emerging Growth Fund - Class R6,14.89,10,11,2,7,6,5,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,-2.4,-1.7,-0.3,50.7,0,,nan,nan,0.0
BLZAX,BlackRock Advantage ESG Emerging Markets Equity Fund Investor A,14.12,5,10,1,7,6,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,49,-0.1,-1.3,-1.0,48.2,0,,nan,nan,0.0
BLZIX,BlackRock Advantage ESG Emerging Markets Equity Fund Institutional,14.13,5,10,1,7,6,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,49,-0.1,-1.3,-1.0,48.2,0,,nan,nan,0.0
BLZKX,BlackRock Advantage ESG Emerging Markets Equity Fund Class K,14.13,5,10,1,7,6,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,49,-0.2,-1.3,-1.0,48.2,0,,nan,nan,0.0
HYIN,WisdomTree Alternative Income Fund,14.145,6,16,8,7,4,1,3,45,-3.0,40.0,Weak,Watchlist only,27,-1.2,0.5,-0.3,46.1,0,,nan,nan,27883.49
FERAX,First Eagle Funds - Global Real Assets Fund,14.51,4,10,5,7,3,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.4,-0.3,-0.8,45.7,0,,nan,nan,0.0
FEREX,First Eagle Funds - Global Real Assets Fund,14.41,4,10,5,7,3,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.4,-0.3,-0.8,45.8,0,,nan,nan,0.0
FERRX,First Eagle Funds - Global Real Assets Fund,14.38,4,10,5,7,3,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.3,-0.3,-0.8,45.6,0,,nan,nan,0.0
DFH,Dream Finders Homes Inc,15.61,6,8,2,10,5,4,5,40,0.0,40.0,Weak,Watchlist only,31,-4.8,-6.7,-1.8,49.1,0,,Consumer Cyclical,1428868096.0,552692.9
ELE,Elemental Royalty Corporation Common Stock,15.94,4,13,5,13,4,1,5,45,-3.0,40.0,Weak,Watchlist only,34,-12.2,5.9,-2.7,46.4,0,,Basic Materials,1026265472.0,267040.59
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",15.45,18,9,4,15,7,4,5,62,-22.0,40.0,Weak,Watchlist only,65,1.4,20.5,9.4,60.7,3,,Healthcare,577619520.0,255146.97
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,15.95,5,11,1,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,-0.3,-0.9,-0.4,44.7,0,,nan,0.0,0.0
RYIPX,ROYCE INTERNATIONAL PREMIER FUND SERVICE CLASS,15.28,4,13,4,7,3,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,25,-0.8,1.2,-0.6,46.9,0,,nan,0.0,0.0
BLSIX,BlackRock Emerging Markets Long/Short Eq,15.2,5,10,1,7,6,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,42,-0.5,-1.6,-1.3,47.5,0,,nan,0.0,0.0
EDZ,Direxion Daily MSCI Emerging Markets Bear 3X Shares,15.44,8,6,4,10,2,6,2,38,2.0,40.0,Weak,Watchlist only,17,-2.0,1.0,-1.1,47.7,0,,nan,nan,204644.83
CDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-C,15.93,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,46,-0.4,-0.7,-0.6,48.4,0,,nan,0.0,0.0
CILGX,CLARKSTON FUND INSTITUTIONAL CLASS,15.7,12,11,2,7,6,1,4,43,-3.0,40.0,Weak,Watchlist only,35,0.3,4.4,1.6,55.8,0,,nan,0.0,0.0
DWGCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS C,15.96,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,46,-0.4,-0.7,-0.6,48.4,0,,nan,0.0,0.0
PZISX,Pzena Small Cap Value Fund Inst Cl,15.37,9,10,7,7,6,3,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,42,-2.8,-0.6,-0.5,50.1,0,,nan,0.0,0.0
RDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-1,15.98,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,46,-0.4,-0.7,-0.7,48.3,0,,nan,0.0,0.0
RDWBX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-2,15.93,5,10,3,7,6,1,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,46,-0.4,-0.7,-0.6,48.3,0,,nan,0.0,0.0
