code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FNTYX,NUVEEN NEBRASKA MUNICIPAL BOND FUND CLASS I,9.84,18,6,11,6,6,6,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,56,0.2,0.3,0.3,68.0,0,,nan,0.0,0.0
IBSSX,VY(R) BARON GROWTH PORTFOLIO CLASS S,9.71,15,7,6,7,1,4,3,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,30,3.0,0.2,0.9,52.1,0,,nan,0.0,0.0
GREUX,GOLDMAN SACHS REAL ESTATE SECURITIES FUND CLASS R6 SHARES,9.96,14,6,5,7,6,7,5,50,0.0,53.0,Weak,Watchlist only,40,0.3,0.7,1.1,57.0,0,,nan,0.0,0.0
RTHCX,TAX-EXEMPT HIGH YIELD BOND FUND CLASS C,9.77,16,8,6,8,6,7,4,55,-5.0,53.0,Weak,Watchlist only,60,0.5,0.8,0.6,78.3,0,,nan,0.0,0.0
IQI,Invesco Quality Municipal Income Closed Fund,10.12,14,11,5,14,7,6,5,62,-9.0,53.0,Weak,Watchlist only,59,1.4,0.9,1.3,65.6,0,,Financial Services,535184000.0,144374.34
PLMJF,Plum Acquisition Corp. III,10.4,11,9,11,10,4,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,56.6,1,,Financial Services,82887848.0,35.48
DXR,Daxor Corporation,10.295,7,14,4,12,7,4,5,53,0.0,53,Weak,Watchlist only,38,1.5,6.5,1.9,52.0,0,,Healthcare,60103348.0,6858.17
NWMAX,NATIONWIDE DESTINATION 2040 FUND CLASS A,10.29,14,10,6,9,6,4,4,53,-8.0,53.0,Weak,🔥 COILED: Watchlist only,57,1.0,-1.1,0.5,54.2,0,,nan,0.0,0.0
NWOAX,NATIONWIDE DESTINATION 2050 FUND CLASS A,10.15,14,10,6,9,6,4,4,53,-8.0,53.0,Weak,🔥 COILED: Watchlist only,56,1.2,-1.2,0.6,54.4,0,,nan,0.0,0.0
NWMDX,NATIONWIDE DESTINATION 2040 FUND CLASS R,10.11,14,10,6,9,6,4,4,53,-8.0,53.0,Weak,🔥 COILED: Watchlist only,57,1.0,-1.0,0.5,54.5,0,,nan,0.0,0.0
NWOSX,NATIONWIDE DESTINATION 2050 FUND INSTITUTIONAL SERVICE CLASS,10.16,14,10,6,9,6,4,4,53,-8.0,53.0,Weak,🔥 COILED: Watchlist only,57,1.2,-1.2,0.6,54.4,0,,nan,0.0,0.0
AUNOX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS 1,10.92,8,10,4,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.4,-0.1,0.1,51.6,0,,nan,0.0,0.0
NWNBX,NATIONWIDE DESTINATION 2045 FUND CLASS R,10.68,14,10,6,9,6,4,4,53,-8.0,53.0,Weak,🔥 COILED: Watchlist only,57,1.2,-1.0,0.6,54.5,0,,nan,0.0,0.0
MXIPX,GREAT-WEST CONSERVATIVE PROFILE II FUND CLASS L,10.06,16,5,9,7,3,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,57,0.5,-0.1,0.4,58.9,0,,nan,0.0,0.0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,10.89,16,11,10,8,6,7,4,62,-14.0,53.0,Weak,🔥 COILED: Watchlist only,59,0.5,0.6,0.4,64.2,0,,nan,0.0,0.0
IETFX,MORNINGSTAR INCOME AND GROWTH ETF ASSET ALLOCATION PORTFOLIO CLASS II,10.98,14,8,3,9,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.9,-0.4,0.5,55.4,0,,Other,0.0,0.0
GMTZX,MYDESTINATION 2015 FUND INVESTOR,10.74,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.7,-0.3,0.4,56.2,0,,nan,0.0,0.0
ANL,Adlai Nortye Ltd. American Depositary Shares,11.5,10,14,8,10,9,2,3,56,-3.0,53.0,Weak,Watchlist only,60,8.5,1.5,5.7,53.5,2,,Healthcare,740576256.0,411897.63
PCN,Pimco Corporate & Income Strategy Fund,11.95,16,12,5,11,4,5,5,58,-5.0,53.0,Weak,Watchlist only,31,1.7,1.8,1.4,61.2,0,,Financial Services,647223100.0,348492.09
CBYDF,Corby Spirit and Wine Limited,11.37,16,8,10,14,6,6,5,65,-12.0,53.0,Weak,Watchlist only,57,0.7,5.8,2.8,65.2,0,,Consumer Defensive,323690880.0,0.0
AUNAX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS A,11.0,8,10,4,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.5,0.0,0.1,52.7,0,,nan,0.0,0.0
GMWZX,MYDESTINATION 2025 FUND INVESTOR,11.38,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,56,0.8,-0.4,0.5,56.0,0,,nan,0.0,0.0
JHASX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS R6,11.12,16,10,6,9,6,7,5,59,-9.0,53.0,Weak,Watchlist only,58,1.6,0.5,1.3,64.0,0,,nan,0.0,0.0
CRDRX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND COLUMBIA ADAPTIVE RISK ALLOCATION FUND CLASS R5,11.57,15,10,5,7,6,4,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,1.0,-0.7,0.3,53.5,0,,nan,0.0,0.0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,11.26,18,8,10,9,6,6,4,61,-8.0,53.0,Weak,Watchlist only,57,0.4,0.6,0.5,72.4,0,,nan,0.0,0.0
XMYNX,BlackRock MuniYield New York Quality  Fd Inc,11.01,16,9,10,9,6,6,5,61,-8.0,53.0,Weak,Watchlist only,57,0.9,1.4,0.9,70.2,0,,Other,0.0,0.0
FOITX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS C,11.69,18,9,10,8,6,6,4,61,-8.0,53.0,Weak,Watchlist only,57,0.3,0.4,0.4,71.9,0,,nan,0.0,0.0
FROZX,FRANKLIN OHIO TAX-FREE INCOME FUND ADVISOR CLASS,11.54,18,9,10,8,6,6,4,61,-8.0,53.0,Weak,Watchlist only,56,0.3,0.4,0.4,70.9,0,,nan,0.0,0.0
JEMUX,John Hancock Variable InsuranceTr Mid Va,11.2,17,6,5,9,6,6,5,54,-4.0,53.0,Weak,Watchlist only,58,2.9,1.8,2.6,65.5,0,,Other,0.0,0.0
GIJAX,GUGGENHEIM MUNICIPAL INCOME FUND A-CLASS,11.65,17,8,12,6,6,4,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,54,0.3,0.3,0.3,65.7,0,,nan,0.0,0.0
JHAIX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS I,11.06,16,10,6,9,6,7,5,59,-9.0,53.0,Weak,Watchlist only,58,1.7,0.5,1.3,63.5,0,,nan,0.0,0.0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,11.0,16,9,12,8,6,6,4,61,-8.0,53.0,Weak,Watchlist only,59,0.4,0.4,0.4,70.8,0,,nan,0.0,0.0
FTABX,FIDELITY TAX-FREE BOND FUND FIDELITY TAX-FREE BOND FUND,11.14,16,9,12,8,6,6,4,61,-8.0,53.0,Weak,Watchlist only,59,0.4,0.5,0.4,70.1,0,,nan,0.0,0.0
CORYX,Columbia AMT-Free Oregon Intermediate Mu,11.78,15,8,12,6,6,6,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,59,0.2,0.3,0.2,67.1,0,,nan,0.0,0.0
FABZX,K2 Alternative Strategies Fund Advisor Class,11.77,16,10,7,9,6,7,4,59,-9.0,53.0,Weak,Watchlist only,63,0.6,0.6,0.6,61.8,0,,nan,0.0,0.0
FASCX,FRANKLIN K2 ALTERNATIVE STRATEGIES FUND CLASS C,11.26,16,10,7,9,6,7,4,59,-9.0,53.0,Weak,Watchlist only,63,0.6,0.5,0.6,61.1,0,,nan,0.0,0.0
FSKKX,K2 Alternative Strategies Fund Class R,11.71,16,10,7,9,6,7,4,59,-9.0,53.0,Weak,Watchlist only,63,0.5,0.5,0.6,60.7,0,,nan,0.0,0.0
GIJPX,GUGGENHEIM MUNICIPAL INCOME FUND P,11.65,17,8,12,6,6,4,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,54,0.3,0.3,0.3,66.7,0,,nan,0.0,0.0
GMWYX,MYDESTINATION 2025 FUND INSTITUTIONAL,11.4,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,56,0.8,-0.3,0.5,56.0,0,,nan,0.0,0.0
JRLIX,RETIREMENT LIVING THROUGH II 2015 PORTFOLIO CLASS 1,11.59,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.7,-0.3,0.3,55.7,0,,nan,0.0,0.0
MGQLX,GLOBAL QUALITY PORTFOLIO CLASS L,11.87,14,10,6,9,6,4,4,53,-3.0,53.0,Weak,Watchlist only,39,3.0,0.3,1.4,56.1,0,,nan,0.0,0.0
MSGQX,GLOBAL QUALITY PORTFOLIO CLASS C,11.19,14,10,6,9,6,4,4,53,-3.0,53.0,Weak,Watchlist only,39,3.0,0.3,1.4,56.2,0,,nan,0.0,0.0
STMIX,STEINBERG SELECT FUND INSTITUTIONAL SHARES,11.53,11,10,5,9,6,2,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,52,1.0,-0.4,0.5,53.0,0,,nan,0.0,0.0
SSFOX,STATE STREET TARGET RETIREMENT FUND CLASS K,11.98,13,8,6,7,6,4,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.6,-0.4,0.2,54.0,0,,nan,0.0,0.0
WMBFX,WealthBuilder Moderate Balanced Fund C,11.8,11,10,2,9,8,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,46,0.5,-0.8,0.2,51.3,0,,nan,0.0,0.0
JRLKX,MULTI-INDEX 2015 LIFETIME PORTFOLIO CLASS R4,11.56,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.6,-0.3,0.3,55.0,0,,nan,nan,0.0
TRJIX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND-I CLASS,11.52,18,9,10,8,6,6,4,61,-8.0,53.0,Weak,Watchlist only,56,0.4,0.5,0.4,71.7,0,,nan,0.0,0.0
FMXUF,Fomento Económico Mexicano S.A.B. de C.V,12.58,17,4,8,10,6,6,5,56,-3.0,53.0,Weak,Watchlist only,59,0.0,0.0,2.2,79.0,0,,Consumer Defensive,46644686848.0,0.0
VISN,"CommScope Holding Company, Inc.",12.78,5,10,9,13,4,3,5,49,2.0,53,Weak,Watchlist only,26,2.2,0.2,1.4,51.5,1,,Technology,2845560832.0,5183976.87
FWRG,First Watch Restaurant Group Inc,12.89,15,5,5,14,5,5,5,54,1.0,53.0,Weak,Watchlist only,37,15.6,8.8,8.7,63.0,1,,Consumer Cyclical,806315072.0,1424410.45
MIY,BlackRock MuniYield MI Quality Closed Fund,12.27,13,15,10,4,6,7,5,60,-8.0,53.0,Weak,Watchlist only,61,0.7,1.6,1.0,58.9,0,,Financial Services,366508400.0,64573.93
PTBMX,PRINCIPAL LIFETIME 2020 FUND R-3,12.45,12,8,5,9,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.9,-0.2,0.4,55.8,0,,nan,0.0,0.0
VSMCX,INVESCO SMALL CAP VALUE FUND CLASS C,12.81,16,10,7,9,6,11,5,64,-14.0,53.0,Weak,Watchlist only,60,4.5,2.3,3.8,61.4,0,,nan,0.0,0.0
GXXAX,Aberdeen US Equity A,12.59,9,11,3,9,6,5,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,57,1.0,-2.0,0.0,50.5,0,,nan,0.0,0.0
IBGIX,VY(R) BARON GROWTH PORTFOLIO CLASS I,12.22,15,7,6,7,1,4,3,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,30,3.0,0.2,0.9,52.4,0,,nan,0.0,0.0
MEDDX,MFS EMERGING MARKETS DEBT FUND R1,12.84,13,5,6,7,6,7,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.2,-0.4,0.1,55.2,0,,nan,0.0,0.0
JRSIX,INTECH U.S. MANAGED VOLATILITY FUND CLASS I,12.96,8,10,3,9,6,8,4,48,2.0,53.0,Weak,Watchlist only,52,1.1,-1.6,0.3,51.1,0,,nan,0.0,0.0
XNADX,Nuveen Quality Municipal Income Fund,12.07,14,10,12,9,6,5,4,60,-7.0,53.0,Weak,Watchlist only,57,0.8,1.0,0.6,67.1,0,,Other,0.0,0.0
GVCAX,The Gabelli Value Fund Inc. Class AAA,12.6,16,7,8,7,6,5,5,54,-4.0,53.0,Weak,Watchlist only,60,1.8,0.8,1.4,61.8,0,,nan,0.0,0.0
HCINX,THE INSTITUTIONAL INTERNATIONAL EQUITY PORTFOLIO HC STRATEGIC SHARES,12.46,12,8,10,9,6,7,4,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.5,-0.3,0.9,56.2,0,,Other,0.0,0.0
XMPAX,BlackRock MuniYield Pennsylvania Quality Fd,12.49,16,9,10,9,6,7,4,61,-8.0,53.0,Weak,Watchlist only,58,0.8,1.2,0.8,71.1,0,,Other,0.0,0.0
THNDX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS D,12.45,16,7,11,6,6,7,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.2,0.2,0.2,62.8,0,,nan,0.0,0.0
JRSAX,INTECH U.S. MANAGED VOLATILITY FUND CLASS A,12.95,8,10,3,9,6,8,4,48,2.0,53.0,Weak,Watchlist only,53,1.1,-1.6,0.3,51.1,0,,nan,0.0,0.0
ISPDX,VOYA SOLUTION 2045 PORTFOLIO CLASS S2,12.38,11,10,4,7,6,6,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,54,1.1,-1.0,0.4,53.3,0,,nan,0.0,0.0
ISRAX,VOYA SOLUTION 2045 PORTFOLIO CLASS ADV,12.63,11,10,4,7,6,6,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,54,1.1,-1.0,0.4,53.4,0,,nan,0.0,0.0
PLWIX,PRINCIPAL LIFETIME 2020 FUND INSTITUTIONAL CLASS,12.65,12,8,5,9,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,44,1.0,-0.2,0.5,56.7,0,,nan,0.0,0.0
TCOIX,TIAA-CREF LIFECYCLE 2040 FUND INSTITUTIONAL CLASS,12.79,14,8,5,9,6,7,4,53,-3.0,53.0,Weak,Watchlist only,62,1.3,-0.3,0.9,56.7,0,,nan,0.0,0.0
AGGIX,GLOBAL GROWTH FUND I CLASS,12.74,16,10,5,9,6,8,4,58,-8.0,53.0,Weak,Watchlist only,57,2.8,0.3,2.0,57.9,0,,nan,0.0,0.0
AGFGX,GLOBAL GROWTH FUND R5 CLASS,12.74,16,10,5,9,6,8,4,58,-8.0,53.0,Weak,Watchlist only,57,2.8,0.2,1.9,57.8,0,,nan,0.0,0.0
AGYGX,GLOBAL GROWTH FUND Y CLASS,12.93,16,10,5,9,6,8,4,58,-8.0,53.0,Weak,Watchlist only,57,2.8,0.2,1.9,57.8,0,,nan,0.0,0.0
GBAYX,BALANCED ALLOCATION FUND INSTITUTIONAL,12.58,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.8,-0.3,0.5,56.0,0,,nan,0.0,0.0
JHCIX,CHINA EMERGING LEADERS FUND CLASS I,12.31,16,10,9,9,6,7,4,61,-13.0,53.0,Weak,🔥 COILED: Watchlist only,58,0.7,0.1,0.4,58.2,0,,Other,0.0,0.0
JRLOX,RETIREMENT LIVING THROUGH II 2020 PORTFOLIO CLASS 1,12.37,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.7,-0.3,0.4,55.3,0,,nan,0.0,0.0
JRSNX,INTECH U.S. MANAGED VOLATILITY FUND CLASS N,12.84,8,10,3,9,6,8,4,48,2.0,53.0,Weak,Watchlist only,53,1.1,-1.6,0.3,51.1,0,,nan,0.0,0.0
PDFCX,Prudential Day One 2030 Fund Class R1,12.45,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.0,-0.3,0.4,55.8,0,,nan,0.0,0.0
PDFGX,Prudential Day One 2030 Fund Class R4,12.47,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,1.0,-0.3,0.5,55.9,0,,nan,0.0,0.0
PDFEX,Prudential Day One 2030 Fund Class R2,12.49,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.0,-0.3,0.5,55.9,0,,nan,0.0,0.0
SGHC,SGHC Limited,13.55,13,3,7,8,5,5,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,59,0.7,-0.7,0.9,54.1,0,,Consumer Cyclical,6899682816.0,3009793.8
TIMIX,TIAA-CREF MANAGED ALLOCATION FUND INSTITUTIONAL CLASS,13.95,14,10,3,9,6,2,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,61,0.6,-0.7,0.4,53.7,0,,nan,0.0,0.0
JRSSX,INTECH U.S. MANAGED VOLATILITY FUND CLASS S,13.0,8,10,3,9,6,8,4,48,2.0,53.0,Weak,Watchlist only,52,1.1,-1.6,0.3,51.1,0,,nan,0.0,0.0
CRMAX,CRM SMALL/MID CAP VALUE FUND INVESTOR,13.67,18,8,5,9,6,6,5,57,-4.0,53.0,Weak,Watchlist only,62,5.2,3.9,5.1,69.8,0,,nan,0.0,0.0
ALSAX,ALGER SMALLCAP GROWTH FUND ALGER SMALLCAP GROWTH FUND CLASS A,13.85,18,7,6,9,6,7,5,58,-5.0,53.0,Weak,Watchlist only,56,6.9,7.9,7.1,72.1,0,,nan,0.0,0.0
LZSMX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO OPEN SHARES,13.8,14,8,8,9,6,6,5,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,55,2.1,0.2,1.9,59.1,0,,nan,0.0,0.0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,13.77,14,8,8,9,6,6,5,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,55,2.1,0.2,1.9,59.2,0,,nan,0.0,0.0
ISRIX,VOYA SOLUTION 2045 PORTFOLIO CLASS I,13.42,11,10,4,7,6,6,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,54,1.1,-1.0,0.4,53.4,0,,nan,0.0,0.0
BGATX,BAILLIE GIFFORD GLOBAL ALPHA EQUITY FUND CLASS 2,13.635,11,10,6,9,6,6,3,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,39,1.5,-1.6,0.3,51.5,0,,nan,0.0,0.0
HEIIX,HENNESSY EQUITY AND INCOME FUND INVESTOR CLASS,13.25,14,10,7,9,6,7,5,58,-8.0,53.0,Weak,Watchlist only,53,0.4,-0.5,0.3,55.2,0,,nan,0.0,0.0
MXMTX,GREAT-WEST MULTI-MANAGER SMALL CAP GROWTH FUND INVESTOR CLASS,13.03,17,9,6,9,6,7,5,59,-6.0,53.0,Weak,Watchlist only,61,4.2,4.2,4.4,69.9,0,,nan,0.0,0.0
NWWRX,NATIONWIDE DESTINATION 2060 FUND CLASS A,13.91,14,10,6,9,6,4,4,53,-8.0,53.0,Weak,🔥 COILED: Watchlist only,58,1.2,-1.2,0.6,54.3,0,,nan,0.0,0.0
RTITX,SELECT INTERNATIONAL EQUITY FUND CLASS T,13.88,14,8,7,9,6,8,4,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.4,-0.6,0.6,53.9,0,,nan,0.0,0.0
RTIYX,SELECT INTERNATIONAL EQUITY FUND CLASS Y,13.86,14,8,7,9,6,8,4,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.4,-0.6,0.6,53.9,0,,nan,0.0,0.0
RTISX,SELECT INTERNATIONAL EQUITY FUND CLASS S,13.87,14,8,7,9,6,8,4,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.4,-0.6,0.6,54.0,0,,nan,0.0,0.0
FEMDX,FRANKLIN EMERGING MARKET DEBT OPPORTUNITIES FUND FRANKLIN EMERGING MARKET DEBT OPPORTUNITIES FUND,13.54,16,9,11,9,6,2,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,57,0.3,-0.2,0.4,63.5,0,,nan,0.0,0.0
FLEKX,Pioneer Flexible Opportunities Fund -,13.0,16,8,6,7,3,4,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.6,-0.5,0.3,54.2,0,,nan,nan,0.0
JEPIX,JPMorgan Equity Premium Income Fund Class I,13.97,11,10,7,8,3,7,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,35,1.0,-0.1,0.5,54.3,0,,nan,nan,0.0
MVRL,ETRACS Monthly Pay 1.5X Leveraged Mortgage REIT ETN,13.862,13,12,8,9,4,5,5,56,-1.0,53.0,Weak,Watchlist only,25,4.6,4.2,3.2,57.8,0,,nan,nan,6218.83
PHEFX,T. Rowe Price Equity Funds Inc. - T. Rowe Price Hedged Equity Fund,13.84,16,8,4,9,6,6,4,53,-3.0,53.0,Weak,Watchlist only,57,1.6,-0.2,0.9,57.2,0,,nan,nan,0.0
MTNOY,MTN Group Ltd PK,14.06,11,10,4,10,6,7,5,53,2.0,53.0,Weak,Watchlist only,63,5.5,-0.1,3.3,59.5,1,,Communication Services,25771593728.0,15884.75
NUW,Nuveen AMT-Free Municipal Value Fund,14.38,14,7,5,14,5,4,5,54,-1.0,53.0,Weak,Watchlist only,57,1.0,0.8,1.1,64.5,0,,Financial Services,260473900.0,38033.95
JALBX,MULTIMANAGER LIFESTYLE BALANCED PORTFOLIO CLASS A,14.92,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,59,1.1,-0.5,0.6,55.4,0,,nan,0.0,0.0
ASCZX,ALGER SMALLCAP GROWTH FUND ALGER SMALLCAP GROWTH FUND CLASS Z,14.69,18,7,6,9,6,7,5,58,-5.0,53.0,Weak,Watchlist only,56,6.9,7.8,7.1,71.9,0,,nan,0.0,0.0
GXXIX,Aberdeen US Equity Instl Svc,14.32,9,11,3,9,6,5,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,57,1.0,-2.1,0.1,50.6,0,,nan,0.0,0.0
MCFGX,BlackRock Capital Appreciation Inv C,14.41,11,8,4,9,6,7,3,48,2.0,53.0,Weak,Watchlist only,47,3.7,0.2,2.0,57.5,0,,nan,0.0,0.0
SBCPX,QS DEFENSIVE GROWTH FUND CLASS A,14.2,14,6,7,7,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.9,-0.2,0.5,57.1,0,,nan,0.0,0.0
PNMCX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS C,14.14,15,8,11,6,6,7,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.1,0.2,0.1,61.6,0,,nan,0.0,0.0
GCOZX,GROWTH ALLOCATION FUND INVESTOR,14.5,14,8,5,7,6,4,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,59,1.0,-0.8,0.5,55.0,0,,nan,0.0,0.0
TIMRX,TIAA-CREF MANAGED ALLOCATION FUND RETAIL CLASS,14.02,14,10,3,9,6,2,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,61,0.6,-0.6,0.4,53.8,0,,nan,0.0,0.0
DNMZX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS Z,14.1,16,7,11,6,6,7,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.1,0.2,0.2,63.7,0,,nan,0.0,0.0
CRIAX,CRM SMALL/MID CAP VALUE FUND INSTITUTIONAL,14.45,18,8,5,9,6,6,5,57,-4.0,53.0,Weak,Watchlist only,61,5.2,3.9,5.1,69.7,0,,nan,0.0,0.0
GGLIX,Aberdeen US Multi-Cap Equity Fund Inst C,14.47,9,11,3,9,6,5,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,57,0.9,-2.1,0.0,50.4,0,,nan,0.0,0.0
BRMPX,BlackRock Moderate Prepared Ptf InvstrR,14.43,14,8,8,9,6,7,4,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,57,1.0,-0.2,0.7,57.8,0,,nan,0.0,0.0
RMUYX,Oppenheimer Rochester Fund Municipals Y,14.58,15,8,10,7,6,4,4,54,-4.0,53.0,Weak,Watchlist only,55,0.6,0.8,0.6,67.6,0,,nan,0.0,0.0
DVRBX,MFS GLOBAL ALTERNATIVE STRATEGY FUND B,14.0,16,9,6,8,4,6,4,53,-3.0,53.0,Weak,Watchlist only,50,0.6,0.4,0.4,58.4,0,,nan,0.0,0.0
SRIAX,GABELLI ESG FUND INC. CLASS A,14.14,14,6,7,7,6,9,5,54,-4.0,53.0,Weak,Watchlist only,57,1.5,0.9,1.4,62.8,0,,nan,0.0,0.0
SRIDX,GABELLI ESG FUND INC. CLASS I,14.69,14,6,7,7,6,9,5,54,-4.0,53.0,Weak,Watchlist only,57,1.5,0.9,1.4,62.6,0,,nan,0.0,0.0
HEIFX,HENNESSY EQUITY AND INCOME FUND INSTITUTIONAL CLASS,14.15,14,10,7,9,6,7,5,58,-8.0,53.0,Weak,Watchlist only,54,0.5,-0.4,0.4,55.8,0,,nan,0.0,0.0
NWWUX,NATIONWIDE DESTINATION 2060 FUND CLASS R6,14.01,14,10,6,9,6,4,4,53,-8.0,53.0,Weak,🔥 COILED: Watchlist only,58,1.2,-1.3,0.6,54.1,0,,nan,0.0,0.0
GGRYX,GROWTH ALLOCATION FUND INSTITUTIONAL,14.54,14,8,5,7,6,4,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,57,0.9,-0.8,0.5,54.5,0,,nan,0.0,0.0
HWVAX,HOTCHKIS & WILEY SMALL CAP DIVERSIFIED VALUE FUND CLASS A,14.89,19,6,5,7,6,8,5,56,-6.0,53.0,Weak,Watchlist only,63,2.8,2.0,2.3,65.2,0,,nan,0.0,0.0
MXPBX,GREAT-WEST INTERNATIONAL INDEX FUND INSTITUTIONAL CLASS,14.32,13,8,7,9,6,11,4,58,-8.0,53.0,Weak,Watchlist only,57,1.6,-0.1,0.9,56.2,0,,nan,0.0,0.0
RTIRX,SELECT INTERNATIONAL EQUITY FUND CLASS R6,14.13,14,8,7,9,6,8,4,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.4,-0.6,0.6,53.9,0,,nan,0.0,0.0
CCFAX,AMERICAN FUNDS COLLEGE 2036 FUND CLASS 529-A,14.65,16,10,9,9,6,7,4,61,-13.0,53.0,Weak,🔥 COILED: Watchlist only,63,1.2,0.1,0.9,59.6,0,,nan,nan,0.0
PNMQX,PGIM NATIONAL MUNI FUND CLASS R6,14.1,15,8,11,6,6,7,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.1,0.2,0.1,61.6,0,,nan,nan,0.0
