code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EJTTF,easyJet plc,8.89,15,4,9,8,6,5,3,50,-2.0,51.0,Weak,Watchlist only,60,0.0,0.0,0.2,62.2,0,,Industrials,6645508096.0,0.0
GLDD,Great Lakes Dredge & Dock,8.5,7,13,8,15,4,2,5,54,4.0,51,Weak,Watchlist only,40,-0.4,5.5,3.3,55.0,0,,Industrials,1135273600.0,556527.31
MLINX,MAINSTAY LARGE CAP GROWTH FUND INVESTOR CLASS,8.56,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,51,3.5,1.8,1.3,55.9,0,,nan,0.0,0.0
MLRTX,MAINSTAY LARGE CAP GROWTH FUND CLASS R2,8.93,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,51,3.5,1.7,1.3,55.9,0,,nan,0.0,0.0
CBRDX,CrossingBridge Responsible Credit Fund Institutional Class Shares,8.936,16,9,4,8,6,7,4,54,-3.0,51.0,Weak,Watchlist only,46,1.3,1.2,1.2,77.4,0,,nan,nan,0.0
ARHS,Arhaus Inc,9.02,17,5,4,10,7,2,4,49,2.0,51.0,Weak,Watchlist only,58,25.3,7.3,7.0,56.9,1,,Consumer Cyclical,1276691456.0,1318493.57
SCIA,SCI Engineered Materials Inc,9.0,11,5,10,12,6,7,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.1,1.0,0.5,53.1,1,,Technology,40350672.0,9725.01
MLAAX,MAINSTAY LARGE CAP GROWTH FUND CLASS A,9.21,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,51,3.6,1.8,1.3,56.1,0,,nan,0.0,0.0
NRSCF,Nomura Holdings Inc,9.632,18,10,11,10,7,8,4,68,-13.0,51.0,Weak,Watchlist only,70,1.9,1.9,1.6,83.7,0,,Financial Services,27618492416.0,0.0
MBCNX,MASSMUTUAL SELECT BLUE CHIP GROWTH FUND CLASS R3,9.9,16,6,8,7,3,5,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,40,2.8,1.2,0.8,54.2,0,,nan,0.0,0.0
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,10.04,17,5,3,13,5,5,4,52,-1.0,51.0,Weak,Watchlist only,59,0.2,0.1,0.1,56.1,0,,Financial Services,558152256.0,0.0
APXT,Apex Treasury Corporation,10.13,15,8,6,7,5,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,38,-0.0,0.0,0.0,52.2,0,,Financial Services,465574816.0,148339.83
PSBD,Palmer Square Capital BDC Inc.,10.37,15,6,8,8,7,3,4,51,-3.0,51.0,Weak,Watchlist only,39,1.3,1.4,0.6,54.1,1,,Financial Services,317853152.0,115665.28
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,10.07,14,14,4,12,8,2,4,58,-7.0,51.0,Weak,Watchlist only,54,0.1,0.4,0.2,66.8,0,,Financial Services,289512480.0,0.0
AIIA,AI Infrastructure Acquisition Corp.,10.28,17,16,9,3,8,6,4,63,-12.0,51.0,Weak,Watchlist only,46,0.3,0.4,0.4,66.8,1,,Financial Services,198301200.0,28337.92
GRRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS R SHARES,10.6,18,5,10,7,3,5,4,52,-4.0,51.0,Weak,Watchlist only,54,1.0,0.5,0.5,60.3,0,,nan,0.0,0.0
MXLGX,GREAT-WEST MULTI-MANAGER LARGE CAP GROWTH FUND INVESTOR CLASS,10.9,18,7,5,7,3,8,3,51,-3.0,51.0,Weak,Watchlist only,51,3.6,2.8,1.2,55.8,0,,nan,0.0,0.0
MLRRX,MAINSTAY LARGE CAP GROWTH FUND CLASS R1,10.99,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,51,3.6,1.8,1.3,55.9,0,,nan,0.0,0.0
RDW,Redwire Corp,11.27,11,6,9,9,5,6,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,37,4.4,5.3,1.3,51.2,1,,Industrials,2817416704.0,25643461.68
PVARF,Porvair plc,11.53,12,3,10,12,4,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,35.5,0,,Industrials,532699008.0,0.0
INTT,inTest Corporation,11.49,6,13,10,12,4,4,4,53,4.0,51,Weak,Watchlist only,22,6.3,-1.1,1.4,48.8,0,,Technology,147368272.0,187218.02
ABYCX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS C SHARES,11.52,16,9,7,9,6,2,5,54,-3.0,51.0,Weak,Watchlist only,57,0.3,1.9,1.6,72.2,0,,nan,0.0,0.0
MLAIX,MAINSTAY LARGE CAP GROWTH FUND CLASS I,12.0,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,51,3.4,1.7,1.2,55.6,0,,nan,0.0,0.0
TEMSX,TIAA-CREF EMERGING MARKETS EQUITY FUND RETIREMENT CLASS,12.07,19,6,7,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,50,4.1,0.2,1.3,55.4,0,,nan,0.0,0.0
RDLAX,COLUMBIA DISCIPLINED GROWTH FUND,12.65,19,5,11,7,3,5,4,54,-6.0,51.0,Weak,Watchlist only,57,3.6,2.7,1.8,60.8,0,,nan,0.0,0.0
GPAIX,GRANT PARK MULTI ALTERNATIVE STRATEGIES FUND,12.44,16,7,7,9,6,2,4,51,-3.0,51.0,Weak,Watchlist only,60,0.6,0.8,1.1,71.2,0,,nan,0.0,0.0
MLRSX,MAINSTAY LARGE CAP GROWTH FUND CLASS R6,12.31,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,53,3.4,1.7,1.2,55.7,0,,nan,0.0,0.0
SFAFX,GOLDMAN SACHS STRATEGIC FACTOR ALLOCATION FUND INSTITUTIONAL SHARES,12.21,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,51,1.0,0.1,-0.0,50.1,0,,Other,0.0,0.0
TEMHX,TIAA-CREF Emerging Markets Equity Fund A,12.16,19,6,7,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,50,4.1,0.3,1.4,55.7,0,,nan,0.0,0.0
CLDT,Chatham Lodging Trust REIT,13.08,11,6,9,10,5,3,2,46,2.0,51.0,Weak,Watchlist only,61,1.9,1.4,0.1,50.3,0,,Real Estate,640457728.0,327577.57
WFICF,Wall Financial Corporation,13.58,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,432290304.0,5.5
WFSTF,Western Forest Products Inc,13.214,17,6,7,9,3,3,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,62,-0.2,7.5,1.0,53.1,1,,Basic Materials,139515824.0,5948.0
TBDCX,PRUDENTIAL JENNISON CONSERVATIVE GROWTH FUND CLASS C,13.71,19,5,11,7,3,5,4,54,-6.0,51.0,Weak,Watchlist only,56,3.9,2.9,2.0,60.7,0,,nan,0.0,0.0
CGQYX,COLUMBIA DISCIPLINED GROWTH FUND,13.49,19,5,11,7,3,5,4,54,-6.0,51.0,Weak,Watchlist only,59,3.7,2.7,1.9,60.5,0,,nan,0.0,0.0
TCPWX,Transamerica Capital Growth Fund Class R6,13.93,16,6,9,7,3,5,5,51,-3.0,51.0,Weak,Watchlist only,57,4.1,3.6,2.5,57.7,0,,nan,nan,0.0
MSHMX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio Class I,13.84,14,7,6,7,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,55,2.7,1.6,0.8,53.1,0,,nan,nan,0.0
MSHPX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio Class IS,13.87,14,7,6,7,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,55,2.7,1.6,0.8,53.0,0,,nan,nan,0.0
MSHNX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio,13.56,14,7,6,7,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,52,2.6,1.6,0.8,53.0,0,,nan,nan,0.0
PCJQX,Putnam RetirementReady 2065 Fund Class A,13.73,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,56,1.3,0.0,-0.1,49.8,0,,nan,nan,0.0
PCJIX,Putnam RetirementReady 2065 Fund Class R5,13.84,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,56,1.3,0.0,-0.1,49.8,0,,nan,nan,0.0
PCJSX,Putnam RetirementReady 2065 Fund Class Y,13.84,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,56,1.3,0.0,-0.1,49.8,0,,nan,nan,0.0
PCJYX,Putnam RetirementReady 2065 Fund Class R6,13.85,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,54,1.3,0.0,-0.1,49.7,0,,nan,nan,0.0
IMWEF,iShares IV Public Limited Company - iShares MSCI World ESG Screened UCITS ETF,13.786,17,9,6,14,6,12,4,68,-13.0,51.0,Weak,Watchlist only,70,2.7,2.7,2.5,100.0,0,,nan,nan,166.83
ASEKY,Aisin Seiki Co Ltd,14.81,10,5,8,14,3,4,3,47,-1.0,51.0,Weak,Watchlist only,39,-1.9,1.4,-0.2,52.5,0,,Consumer Cyclical,10329447424.0,0.0
FNCNF,Fincantieri S.p.A,14.61,11,5,6,14,5,2,3,46,2.0,51.0,Weak,Watchlist only,44,5.9,-3.2,0.8,52.2,0,,Industrials,5254165504.0,1381.37
CBBI,CBB Bancorp Inc,14.11,13,2,7,14,6,4,4,50,-2.0,51.0,Weak,Watchlist only,63,-0.2,-0.6,0.6,64.1,0,,Financial Services,149398592.0,6045.92
DWOCX,DREYFUS RESEARCH GROWTH FUND INC CLASS C,14.39,15,5,10,7,3,7,4,51,-3.0,51.0,Weak,Watchlist only,37,4.0,2.9,1.9,59.5,0,,nan,0.0,0.0
BLSCX,BlackRock Emerging Markets Long/Short Eq,14.31,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,55,3.7,-0.4,1.2,55.6,0,,nan,0.0,0.0
BLZKX,BlackRock Advantage ESG Emerging Markets Equity Fund Class K,14.48,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,58,3.7,-0.5,1.3,55.6,0,,nan,nan,0.0
BLZIX,BlackRock Advantage ESG Emerging Markets Equity Fund Institutional,14.48,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,58,3.7,-0.4,1.3,55.8,0,,nan,nan,0.0
QLMLSX,Legg Mason Partners Variable Equity Trust - QS Variable Moderate Growth,14.79,12,6,5,7,5,8,3,46,2.0,51.0,Weak,Watchlist only,47,1.1,0.0,-0.2,48.5,0,,nan,nan,0.0
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc,15.57,15,7,11,8,1,3,4,49,2.0,51.0,Weak,Watchlist only,54,4.1,0.1,1.5,56.0,0,,Financial Services,1226316416.0,211992.07
HERTX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R5,15.37,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.7,-0.3,1.3,56.0,0,,nan,0.0,0.0
FFFYX,FIDELITY ADVISOR FREEDOM 2050 FUND CLASS C,15.75,11,6,6,7,5,8,3,46,2.0,51.0,Weak,Watchlist only,50,1.5,-0.5,-0.2,48.5,0,,nan,0.0,0.0
HERRX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R3,15.45,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.7,-0.3,1.3,56.0,0,,nan,0.0,0.0
BLSIX,BlackRock Emerging Markets Long/Short Eq,15.57,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,55,3.7,-0.4,1.3,55.8,0,,nan,0.0,0.0
HERYX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS Y,15.46,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.7,-0.3,1.3,56.0,0,,nan,0.0,0.0
RLSFX,RIVERPARK LONG/SHORT OPPORTUNITY FUND RETAIL CLASS,15.18,16,6,6,7,5,6,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,1.5,1.1,0.1,51.1,0,,nan,0.0,0.0
TAISX,TIAA-CREF Intl Small-Cap Equity Fund Adv,15.59,14,4,10,7,3,7,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,1.4,-0.6,0.0,51.4,0,,nan,0.0,0.0
TIISX,TIAA-CREF Intl Small-Cap Equity Fund Ins,15.59,14,4,10,7,3,7,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,1.4,-0.6,0.0,51.4,0,,nan,0.0,0.0
TPISX,TIAA-CREF Intl Small-Cap Equity Fund Pre,15.83,14,4,10,7,3,7,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,1.3,-0.6,0.0,51.3,0,,nan,0.0,0.0
TTISX,TIAA-CREF Intl Small-Cap Equity Fund Ret,15.53,14,4,10,7,3,7,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,54,1.3,-0.6,0.0,51.3,0,,nan,0.0,0.0
TAIWX,TIAA-CREF International Small-Cap Equity Fund -,15.7,14,4,10,7,3,7,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,57,1.4,-0.6,0.1,51.6,0,,nan,nan,0.0
FDFYX,Fidelity Advisor Freedom 2065 Fund Class C,15.91,11,6,6,7,5,8,3,46,2.0,51.0,Weak,Watchlist only,50,1.6,-0.5,-0.2,48.6,0,,nan,nan,0.0
BLSKX,Blackrock Advantage Emerging Markets Fund Class K,15.57,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,55,3.7,-0.4,1.3,55.7,0,,nan,nan,0.0
ADVKX,Vaughan Nelson Emerging Markets Opportunities Fund Investor Class,15.4,16,6,5,7,3,9,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,50,3.6,-1.5,0.5,52.0,0,,nan,nan,0.0
PCKEX,Putnam Retirement Advantage 2065 Fund Class Y Shares,15.5,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,52,1.4,0.0,-0.1,49.7,0,,nan,nan,0.0
PCKHX,Putnam Retirement Advantage 2065 Fund Class R4 Shares,15.46,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,52,1.4,0.0,-0.1,49.7,0,,nan,nan,0.0
PCKJX,Putnam Retirement Advantage 2065 Fund Class R6 Shares,15.51,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,52,1.4,0.0,-0.1,49.7,0,,nan,nan,0.0
FSXWX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2040 Fund,15.96,13,6,6,7,5,6,3,46,2.0,51.0,Weak,Watchlist only,54,1.3,-0.4,-0.2,48.7,0,,nan,nan,0.0
RPNLX,RiverPark/Next Century Lg Gr Inst,15.35,17,6,9,7,1,5,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,3.2,2.5,1.1,54.6,0,,nan,nan,0.0
RPNRX,RiverPark/Next Century Lg Gr Retl,15.22,17,6,9,7,1,5,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,3.1,2.6,1.1,54.5,0,,nan,nan,0.0
WAAAIX,CIT: International Equity Fund Fee Class R1,15.21,18,6,7,7,1,7,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,46,2.7,-0.9,0.5,52.1,0,,nan,nan,0.0
KYKOY,"Kyowa Kirin Co., Ltd.",16.1,13,14,4,10,4,2,2,49,2.0,51.0,Weak,Watchlist only,32,12.6,10.7,5.4,55.8,2,,Healthcare,8429742592.0,656.78
TAGOF,TAG Immobilien AG,16.118,9,8,12,8,6,2,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.1,68.6,0,,Real Estate,2473507072.0,24.0
MQ,Marqeta Inc,16.1,6,14,8,10,6,3,3,50,4.0,51,Weak,Watchlist only,55,1.3,1.2,0.2,51.2,0,,Technology,1675991296.0,992663.29
FFFZX,FIDELITY ADVISOR FREEDOM 2045 FUND CLASS A,16.4,11,6,6,7,5,8,3,46,2.0,51.0,Weak,Watchlist only,49,1.5,-0.5,-0.3,48.4,0,,nan,0.0,0.0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,16.52,18,6,7,7,3,5,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,42,2.0,0.9,0.4,53.3,0,,nan,0.0,0.0
UPUPX,UPRIGHT GROWTH FUND,16.33,17,6,9,7,1,7,4,51,-3.0,51.0,Weak,Watchlist only,50,4.5,1.9,1.6,55.5,0,,nan,0.0,0.0
ARTQX,ARTISAN MID CAP VALUE FUND INVESTOR SHARES,16.14,11,4,11,7,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,56.3,0,,nan,0.0,0.0
APHQX,ARTISAN MID CAP VALUE FUND INSTITUTIONAL SHARES,16.04,11,4,11,7,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,56.1,0,,nan,0.0,0.0
MSELX,EMERGING MARKETS PORTFOLIO CLASS L,16.11,18,6,8,7,1,7,4,51,-3.0,51.0,Weak,Watchlist only,46,4.7,-0.1,1.5,55.6,0,,nan,0.0,0.0
FFFTX,FIDELITY ADVISOR FREEDOM 2045 FUND CLASS M,16.05,11,6,6,7,5,8,3,46,2.0,51.0,Weak,Watchlist only,48,1.5,-0.6,-0.3,48.3,0,,nan,0.0,0.0
FFFQX,FIDELITY ADVISOR FREEDOM 2050 FUND CLASS M,16.33,11,6,6,7,5,8,3,46,2.0,51.0,Weak,Watchlist only,49,1.6,-0.5,-0.3,48.4,0,,nan,0.0,0.0
PJGCX,PRUDENTIAL JENNISON EQUITY OPPORTUNITY FUND CLASS C,16.45,12,6,8,7,5,3,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,49,1.4,0.3,-0.0,49.9,0,,nan,0.0,0.0
APDQX,ARTISAN MID CAP VALUE FUND ADVISOR SHARES,16.02,11,4,11,7,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,55.6,0,,nan,0.0,0.0
CDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-C,16.45,13,6,9,7,3,7,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,60,2.3,-1.1,0.9,55.9,0,,nan,0.0,0.0
DWGAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS A,16.7,13,6,9,7,3,7,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,59,2.1,-1.2,0.8,55.8,0,,nan,0.0,0.0
FDKSX,FIDELITY ADVISOR FREEDOM 2060 FUND CLASS C,16.81,11,6,6,7,5,8,3,46,2.0,51.0,Weak,Watchlist only,50,1.6,-0.5,-0.3,48.5,0,,nan,0.0,0.0
FLOLX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS C,16.78,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,54,1.1,-0.2,-0.1,49.3,0,,nan,0.0,0.0
MSEPX,EMERGING MARKETS PORTFOLIO CLASS C,16.15,18,6,8,7,1,7,4,51,-3.0,51.0,Weak,Watchlist only,46,4.7,-0.1,1.5,55.7,0,,nan,0.0,0.0
RDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-1,16.51,13,6,9,7,3,7,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,60,2.3,-1.1,0.9,55.9,0,,nan,0.0,0.0
ZEMIX,INVESTEC EMERGING MARKETS EQUITY FUND I SHARES,16.17,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,59,2.6,-0.4,0.9,55.2,0,,nan,nan,0.0
FHGFX,FIDELITY FREEDOM BLEND 2045 FUND FIDELITY ADVISOR FREEDOM BLEND 2045 FUND: CLASS A,16.57,11,6,6,7,5,8,3,46,2.0,51.0,Weak,Watchlist only,53,1.5,-0.5,-0.3,48.5,0,,nan,nan,0.0
FSSGX,Fidelity Investment Trust - SAI Sustainable Emerging Markets Equity Fund,16.9,18,6,8,7,1,5,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,3.6,-0.4,0.8,53.5,0,,nan,nan,0.0
FSZNX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2055 Fund,16.84,16,6,6,7,3,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,54,1.8,-0.1,0.0,50.3,0,,nan,nan,0.0
FSZQX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2055 Fund,16.84,16,6,6,7,3,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,54,1.8,-0.1,0.0,50.3,0,,nan,nan,0.0
FSZRX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2055 Fund,16.85,16,6,6,7,3,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,1.8,-0.1,0.0,50.3,0,,nan,nan,0.0
MIUFY,Mitsubishi UFJ Lease & Finance Co Ltd ADR,17.4,7,4,11,13,6,6,3,50,-2.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.0,60.2,0,,Financial Services,12474056704.0,0.0
SFFYF,Signify N.V,17.74,13,7,11,7,4,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.1,48.3,0,,Industrials,2118946944.0,0.0
ADCCX,DISCIPLINED GROWTH FUND C CLASS,17.01,18,5,9,7,3,7,5,54,-6.0,51.0,Weak,Watchlist only,58,3.7,2.6,2.0,61.2,0,,nan,0.0,0.0
JLPCX,JPMORGAN U.S. LARGE CAP CORE PLUS FUND CLASS C,17.97,15,6,6,7,5,4,3,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,2.4,0.5,0.3,51.4,0,,nan,0.0,0.0
EPGCX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS C,17.93,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,59,4.5,2.5,2.1,59.6,0,,nan,0.0,0.0
MGDAX,MAINSTAY MODERATE GROWTH ALLOCATION FUND CLASS A,17.9,12,7,6,7,5,6,3,46,2.0,51.0,Weak,Watchlist only,52,1.1,-0.1,-0.2,48.6,0,,nan,0.0,0.0
GGFRX,NATIONWIDE GROWTH FUND CLASS R,17.11,18,6,7,7,3,5,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,56,2.0,0.8,0.4,53.1,0,,nan,0.0,0.0
TEQKX,TIAA-CREF EMERGING MARKETS EQUITY INDEX FUND RETAIL CLASS,17.57,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.5,-0.5,1.1,55.4,0,,nan,0.0,0.0
TEQPX,TIAA-CREF EMERGING MARKETS EQUITY INDEX FUND PREMIER CLASS,17.63,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.5,-0.5,1.1,55.3,0,,nan,0.0,0.0
TEQLX,TIAA-CREF EMERGING MARKETS EQUITY INDEX FUND INSTITUTIONAL CLASS,17.65,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.5,-0.5,1.1,55.2,0,,nan,0.0,0.0
MGDNX,MAINSTAY MODERATE GROWTH ALLOCATION FUND INVESTOR CLASS,17.95,12,7,6,7,5,6,3,46,2.0,51.0,Weak,Watchlist only,52,1.1,-0.1,-0.2,48.5,0,,nan,0.0,0.0
TEQSX,TIAA-CREF EMERGING MARKETS EQUITY INDEX FUND RETIREMENT CLASS,17.52,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.5,-0.5,1.1,55.2,0,,nan,0.0,0.0
FLADX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS A,17.37,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,54,1.2,-0.1,-0.1,49.6,0,,nan,0.0,0.0
FLRHX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND ADVISOR CLASS,17.12,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,54,1.1,-0.2,-0.1,49.1,0,,nan,0.0,0.0
FLSBX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS R,17.24,16,5,7,7,3,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,54,1.6,0.2,0.1,51.3,0,,nan,0.0,0.0
FLSGX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R,17.32,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,54,1.2,-0.1,-0.1,49.8,0,,nan,0.0,0.0
FLSHX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND ADVISOR CLASS,17.55,14,6,5,7,3,8,3,46,2.0,51.0,Weak,Watchlist only,54,1.2,-0.1,-0.1,49.9,0,,nan,0.0,0.0
FLSZX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS R6,17.86,16,5,7,7,3,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,52,1.6,0.2,0.1,51.4,0,,nan,0.0,0.0
FLTKX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS ADVISOR,17.47,16,5,7,7,3,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,54,1.6,0.2,0.1,51.3,0,,nan,0.0,0.0
MIGLX,GLOBAL ADVANTAGE PORTFOLIO CLASS L,17.14,17,6,7,7,3,5,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,57,3.1,1.5,1.4,54.8,0,,nan,0.0,0.0
PQEMX,Prudential QMA Emerging Markets Equity F,17.16,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,59,3.4,-0.3,1.3,56.1,0,,nan,0.0,0.0
TEQHX,TIAA-CREF EMERGING MARKETS EQUITY INDEX FUND ADVISOR CLASS,17.71,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.5,-0.4,1.1,55.4,0,,nan,0.0,0.0
TENWX,TIAA-CREF Emerging Markets Equity Index Fund -,17.7,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,56,3.5,-0.4,1.1,55.3,0,,nan,nan,0.0
ETCEX,Eventide Exponential Technologies Fund Class C Share,17.43,18,5,9,9,1,7,5,54,-6.0,51.0,Weak,Watchlist only,58,5.8,4.7,3.4,61.0,0,,nan,nan,0.0
VVIEX,VOYA VACS Index Series EM Portfolio,17.97,18,6,8,7,3,5,4,51,-3.0,51.0,Weak,Watchlist only,54,3.6,-0.4,1.1,55.2,0,,nan,nan,0.0
EMXAX,Ashmore Emerging Markets Eq ex Chn A,17.57,19,6,9,7,1,5,4,51,-3.0,51.0,Weak,Watchlist only,57,4.3,1.0,2.0,58.5,0,,nan,nan,0.0
EMXIX,Ashmore Emerging Markets Eq ex Chn Inst,17.63,19,6,9,7,1,5,4,51,-3.0,51.0,Weak,Watchlist only,57,4.3,1.0,2.0,58.5,0,,nan,nan,0.0
JPPHY,Japan Post Holdings Co Ltd ADR,18.32,17,8,8,13,6,8,5,65,-14.0,51.0,Weak,Watchlist only,70,12.1,23.8,10.4,61.3,2,,Financial Services,50094071808.0,3028.75
AFGC,"American Financial Group, Inc.",18.67,17,11,2,15,7,1,5,58,-5.0,51.0,Weak,Watchlist only,54,3.0,5.5,2.8,69.2,0,,Real Estate,18903256.0,13158.07
