code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ISVLX,VOYA INDEX SOLUTION 2045 PORTFOLIO CLASS S2,16.04,4,8,4,7,3,5,2,33,0.0,33.0,Poor,Stay away,39,-0.9,0.3,-1.3,39.6,0,,nan,0.0,0.0
ISJAX,VOYA INDEX SOLUTION 2045 PORTFOLIO CLASS ADV,16.09,4,8,4,7,3,5,2,33,0.0,33.0,Poor,Stay away,39,-0.9,0.3,-1.2,39.8,0,,nan,0.0,0.0
EARAX,Eaton Vance Richard Bernstein All Asset,16.91,10,3,4,7,3,0,3,30,0.0,33.0,Poor,Stay away,49,-1.6,-0.6,-0.3,49.4,0,,nan,0.0,0.0
TSMLX,TIAA-CREF LIFESTYLE MODERATE FUND RETAIL CLASS,16.74,8,3,4,7,3,2,3,30,0.0,33.0,Poor,Stay away,55,-1.4,-0.5,-0.2,50.0,0,,nan,0.0,0.0
MGOSX,VICTORY MUNDER MID-CAP CORE GROWTH FUND CLASS R6,16.11,6,4,4,7,3,3,3,30,0.0,33.0,Poor,Stay away,48,-2.9,-1.3,-1.3,44.0,0,,nan,0.0,0.0
FMUAX,FEDERATED MUNI AND STOCK ADVANTAGE FUND CLASS A SHARES,16.85,8,4,3,7,3,2,3,30,0.0,33.0,Poor,Stay away,53,-1.4,-0.6,-0.3,48.1,0,,nan,0.0,0.0
FICHX,FIRST INVESTORS SELECT GROWTH FUND ADVISOR CLASS,16.92,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,49,-3.5,-2.3,-1.4,44.1,0,,nan,0.0,0.0
KCSIX,Kngt Clb Sml Cp,16.02,6,4,4,7,3,3,3,30,0.0,33.0,Poor,Stay away,48,-2.9,-1.8,-1.3,45.0,0,,nan,0.0,0.0
TCSHX,Transamerica Strategic High Income C Shs,16.75,11,3,3,7,3,0,3,30,0.0,33.0,Poor,Stay away,52,-0.9,-0.1,-0.1,51.1,0,,nan,0.0,0.0
XIACY,Xiaomi Corp ADR,17.64,10,7,2,5,9,4,4,41,-8.0,33.0,Poor,Stay away,36,7.0,2.6,2.7,54.5,0,,Technology,90804248576.0,417518.26
TLTZF,Tele2 AB (publ),17.34,4,4,8,7,3,5,2,33,0.0,33.0,Poor,Stay away,23,0.0,0.0,-0.7,24.8,0,,Communication Services,12026727424.0,0.0
SEIBF,Seibu Holdings Inc,17.9,8,7,9,6,3,3,2,38,-10.0,33.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.6,44.4,0,,Industrials,4549782528.0,34.0
CFACY,COFACE SA,17.895,4,3,4,9,3,5,2,30,0.0,33.0,Poor,Stay away,29,0.0,0.0,-0.1,35.7,0,,Financial Services,2674864384.0,18.94
LAVQX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS R2,17.14,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.2,-1.7,-0.8,46.3,0,,nan,0.0,0.0
LAVPX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS P,17.18,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.3,-1.7,-0.9,46.2,0,,nan,0.0,0.0
LAVYX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS I,17.91,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.2,-1.6,-0.8,46.4,0,,nan,0.0,0.0
GSVCX,GOLDMAN SACHS LARGE CAP VALUE FUND CLASS C,17.0,13,3,7,7,6,2,4,42,-12.0,33.0,Poor,Stay away,51,-0.7,0.0,0.6,60.1,0,,nan,0.0,0.0
MMCFX,AMG MANAGERS EMERGING OPPORTUNITIES FUND CLASS N,17.68,10,9,3,7,4,0,3,36,-3.0,33.0,Poor,Stay away,36,-1.2,0.6,-0.0,50.2,0,,nan,0.0,0.0
AWTCX,ALLIANZGI GLOBAL WATER FUND CLASS C,17.47,3,4,6,7,3,2,3,28,2.0,33.0,Poor,Stay away,27,-1.3,-2.7,-0.9,45.5,0,,nan,0.0,0.0
GIEYX,INTERNATIONAL EQUITY INSTITUTIONAL,17.75,12,3,5,7,3,2,4,36,-3.0,33.0,Poor,Stay away,52,-1.2,0.6,0.6,58.4,0,,nan,0.0,0.0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,17.72,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.3,-1.7,-0.9,46.2,0,,nan,0.0,0.0
GIEZX,INTERNATIONAL EQUITY INVESTOR,17.67,12,3,5,7,3,2,4,36,-3.0,33.0,Poor,Stay away,52,-1.3,0.6,0.6,58.3,0,,nan,0.0,0.0
AVUAX,MID CAP VALUE FUND I CLASS,17.19,12,3,7,7,3,4,4,40,-10.0,33.0,Poor,Stay away,52,-1.1,-0.1,0.3,56.9,0,,nan,0.0,0.0
LAVRX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS R3,17.21,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.3,-1.7,-0.8,46.3,0,,nan,0.0,0.0
EIRAX,Eaton Vance Richard Bernstein All Asset,17.0,10,3,4,7,3,0,3,30,0.0,33.0,Poor,Stay away,49,-1.6,-0.6,-0.3,49.6,0,,nan,0.0,0.0
LAVFX,Lord Abbett Fundamental Equity Fund Cl,17.43,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.2,-1.6,-0.8,46.4,0,,nan,0.0,0.0
ACMVX,MID CAP VALUE FUND INVESTOR CLASS,17.16,12,3,7,7,3,4,4,40,-10.0,33.0,Poor,Stay away,52,-1.1,-0.1,0.3,56.9,0,,nan,0.0,0.0
AMDVX,MID CAP VALUE FUND R6 CLASS,17.19,12,3,7,7,3,4,4,40,-10.0,33.0,Poor,Stay away,52,-1.1,-0.1,0.3,56.9,0,,nan,0.0,0.0
FICIX,FIRST INVESTORS SELECT GROWTH FUND INSTITUTIONAL CLASS,17.28,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,49,-3.5,-2.3,-1.3,44.4,0,,nan,0.0,0.0
FLRHX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND ADVISOR CLASS,17.12,10,3,4,7,1,2,3,30,0.0,33.0,Poor,Stay away,48,-1.4,-0.3,-0.0,51.3,0,,nan,0.0,0.0
FLTPX,Fa529 Lt Te Cl P,17.74,15,5,6,6,3,0,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,49,-0.1,0.1,0.1,54.9,0,,Other,0.0,0.0
KCISX,KNIGHTS OF COLUMBUS INTERNATIONAL EQUITY FUND CLASS S SHARES,17.62,9,7,6,7,4,0,3,36,-3.0,33.0,Poor,Stay away,42,-1.3,-0.3,-0.1,50.4,0,,nan,0.0,0.0
KCIIX,Kngt Clb Eqy Cp,17.69,9,7,6,7,4,0,3,36,-3.0,33.0,Poor,Stay away,42,-1.3,-0.3,-0.1,50.4,0,,nan,0.0,0.0
LAVSX,L Abbett Fundamental Equity Fund Class R,17.59,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.3,-1.7,-0.9,46.2,0,,nan,0.0,0.0
LAVTX,L Abbett Fundamental Equity Fund Class R,17.93,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.2,-1.9,-0.8,46.3,0,,nan,0.0,0.0
TSMDX,TRILLIUM SMALL/MID CAP FUND INSTITUTIONAL CLASS,17.92,8,4,3,7,3,2,3,30,0.0,33.0,Poor,Stay away,45,-3.3,-2.3,-1.3,44.4,0,,nan,0.0,0.0
VSZFX,VOYA INDEX SOLUTION 2045 PORTFOLIO CLASS Z,17.33,4,8,4,7,3,5,2,33,0.0,33.0,Poor,Stay away,39,-1.0,0.3,-1.2,39.9,0,,nan,0.0,0.0
SPUSX,SYMMETRY PANORAMIC US EQUITY FUND CLASS I SHARES,17.54,8,4,3,7,3,2,3,30,0.0,33.0,Poor,Stay away,56,-2.2,-1.0,-0.6,47.8,0,,nan,nan,0.0
VKSCX,VIRTUS KAR SMALL-MID CAP CORE FUND CLASS C,17.46,9,3,7,9,3,1,4,36,-8.0,33.0,Poor,🔥 COILED: Stay away,39,-1.2,0.2,0.3,53.3,0,,nan,nan,0.0
CRDBX,Conquer Risk Defensive Bull Fund,17.5,11,3,2,7,3,0,4,30,0.0,33.0,Poor,Stay away,46,-3.4,-1.5,-0.4,50.9,0,,nan,nan,0.0
ACIPX,American Century Mid Cap Value Fund G Class,17.23,12,3,7,7,3,4,4,40,-10.0,33.0,Poor,Stay away,52,-1.1,-0.1,0.4,57.2,0,,nan,nan,0.0
MMNGX,MMNGX,17.25,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,38,-3.0,-1.4,-0.5,49.2,0,,nan,nan,0.0
KVUE,Kenvue Inc.,18.93,5,6,2,12,5,3,2,35,-2.0,33.0,Poor,Stay away,55,-1.4,-1.3,-0.9,47.2,0,,Consumer Defensive,36360241152.0,31139183.01
KT,KT Corporation,18.67,11,5,8,7,3,1,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,30,-1.5,0.8,0.5,52.7,0,,Communication Services,8891841536.0,1674753.34
PHTCF,PLDT Inc,18.15,5,3,9,7,3,1,2,30,0.0,33.0,Poor,Stay away,15,0.0,0.0,-0.1,0.0,0,,Communication Services,4861255168.0,3.0
PBNK,Pinnacle Bank,18.5,15,3,8,12,3,7,3,51,-18.0,33.0,Poor,Stay away,50,0.0,0.4,0.4,56.4,0,,Financial Services,109684944.0,1811.8
OTCGX,MFS MID CAP GROWTH FUND R1,18.48,4,4,4,7,3,5,3,30,0.0,33.0,Poor,Stay away,37,-3.4,0.3,-1.0,46.5,0,,nan,0.0,0.0
NDVUX,MFS NEW DISCOVERY VALUE FUND R4,18.84,7,3,7,7,3,1,2,30,0.0,33.0,Poor,Stay away,38,-2.0,-0.6,-1.2,43.4,0,,nan,0.0,0.0
NDVAX,MFS NEW DISCOVERY VALUE FUND A,18.54,7,3,7,7,3,1,2,30,0.0,33.0,Poor,Stay away,38,-2.0,-0.5,-1.2,43.5,0,,nan,0.0,0.0
NDVSX,MFS NEW DISCOVERY VALUE FUND R2,18.25,7,3,7,7,3,1,2,30,0.0,33.0,Poor,Stay away,38,-2.0,-0.6,-1.2,43.2,0,,nan,0.0,0.0
NDVTX,MFS NEW DISCOVERY VALUE FUND R3,18.59,7,3,7,7,3,1,2,30,0.0,33.0,Poor,Stay away,38,-2.1,-0.6,-1.2,43.4,0,,nan,0.0,0.0
VLCGX,LARGE CAPITAL GROWTH FUND LARGE CAPITAL GROWTH FUND,18.0,10,3,4,7,3,0,3,30,0.0,33.0,Poor,Stay away,47,-2.2,-1.0,-0.4,49.6,0,,nan,0.0,0.0
AWTIX,ALLIANZGI GLOBAL WATER FUND INSTITUTIONAL CLASS,18.51,3,4,6,7,3,2,3,28,2.0,33.0,Poor,Stay away,29,-1.3,-2.7,-0.9,45.7,0,,nan,0.0,0.0
OTCBX,MFS MID CAP GROWTH FUND B,18.61,4,4,4,7,3,5,3,30,0.0,33.0,Poor,Stay away,37,-3.4,0.2,-1.0,46.4,0,,nan,0.0,0.0
MRLOX,BlackRock Gbl Alloc R,18.88,7,5,3,7,0,3,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,25,-0.9,0.4,-0.5,44.8,0,,nan,0.0,0.0
NDVVX,MFS NEW DISCOVERY VALUE FUND R6,18.89,7,3,7,7,3,1,2,30,0.0,33.0,Poor,Stay away,38,-2.0,-0.6,-1.2,43.5,0,,nan,0.0,0.0
HMVJX,THE HARTFORD MIDCAP VALUE FUND CLASS I,18.28,6,4,6,7,3,2,2,30,0.0,33.0,Poor,Stay away,49,-2.1,-1.1,-0.9,45.2,0,,nan,0.0,0.0
NDVIX,MFS NEW DISCOVERY VALUE FUND I,18.8,7,3,7,7,3,1,2,30,0.0,33.0,Poor,Stay away,38,-2.0,-0.6,-1.2,43.5,0,,nan,0.0,0.0
YLD,Principal Active High Yield ETF,18.91,6,5,6,12,0,6,2,37,-4.0,33.0,Poor,Stay away,31,-0.3,-0.1,-0.1,47.4,0,,nan,nan,180400.04
RFBSX,SHORT DURATION BOND FUND CLASS S,18.7,7,7,9,6,0,7,2,38,-10.0,33.0,Poor,🔥 COILED: Stay away,32,-0.1,0.2,0.0,49.9,0,,nan,0.0,0.0
HMVFX,THE HARTFORD MIDCAP VALUE FUND CLASS F,18.29,6,4,6,7,3,2,2,30,0.0,33.0,Poor,Stay away,49,-2.1,-1.1,-0.9,45.4,0,,nan,0.0,0.0
LAVVX,L Abbett Fundamental Equity Fund Class R,18.15,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.3,-1.6,-0.8,46.3,0,,nan,0.0,0.0
LDFOX,Lord Abbett Fundamental Equity Cl F3,18.14,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,51,-2.2,-1.6,-0.8,46.6,0,,nan,0.0,0.0
MCCRX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R3,18.84,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,46,-2.5,-0.5,-0.8,47.8,0,,nan,0.0,0.0
FISZX,Fidelity SAI International SMA Completion Fund,18.63,9,6,6,7,4,1,3,36,-3.0,33.0,Poor,Stay away,37,-2.2,-0.5,-0.4,48.5,0,,nan,nan,0.0
CPRHF,Capital Power Corp,18.87,7,3,6,7,3,2,2,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Other,nan,5.0
CCTLX,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 8-9 Fund,18.59,11,3,3,7,3,0,3,30,0.0,33.0,Poor,Stay away,51,-0.9,-0.2,-0.1,50.9,0,,nan,nan,0.0
CATTX,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 12-13 Fund,18.59,11,3,3,7,3,0,3,30,0.0,33.0,Poor,Stay away,51,-0.9,-0.2,-0.1,50.9,0,,nan,nan,0.0
GLBPBX,GLBPBX,18.26,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,0,-2.2,-0.9,-0.6,48.7,0,,nan,nan,0.0
WTAANX,WTAANX,18.742,13,3,5,7,3,1,4,36,-3.0,33.0,Poor,Stay away,0,-0.7,-0.7,0.5,59.9,0,,nan,nan,0.0
GS-PA,The Goldman Sachs Group Inc,19.21,7,12,9,3,4,3,2,40,-8.0,33.0,Poor,Stay away,45,0.5,0.4,0.3,52.4,0,,Financial Services,70761029632.0,79390.9
ACRXF,Acerinox S.A.,19.365,10,6,2,11,3,1,5,38,-1.0,33.0,Poor,Stay away,41,-6.4,-6.4,-1.9,48.1,0,,Basic Materials,5157586432.0,61.65
BBNX,"Beta Bionics, Inc. Common Stock",19.48,16,6,5,15,5,2,5,54,-21.0,33.0,Poor,Stay away,67,7.7,38.1,14.1,65.9,3,,Healthcare,876399104.0,1093441.77
SRBK,"SR Bancorp, Inc. Common stock",19.79,12,2,3,13,3,5,3,41,-8.0,33.0,Poor,Stay away,58,-2.4,-1.0,-0.5,50.0,0,,Financial Services,143849600.0,38784.2
DLBMX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS A,19.45,8,4,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,46,-2.5,-0.5,-0.8,48.0,0,,nan,0.0,0.0
AWTAX,ALLIANZGI GLOBAL WATER FUND CLASS A,19.03,3,4,6,7,3,2,3,28,2.0,33.0,Poor,Stay away,28,-1.2,-2.7,-0.9,45.8,0,,nan,0.0,0.0
ALCCX,ALGER CAPITAL APPRECIATION FUND ALGER CAPITAL APPRECIATION FUND CLASS C,19.54,12,3,3,7,1,1,3,30,0.0,33.0,Poor,Stay away,46,-3.2,0.1,-0.4,49.7,0,,nan,0.0,0.0
DWOAX,DREYFUS RESEARCH GROWTH FUND INC CLASS A,19.71,8,5,4,7,1,1,4,30,0.0,33.0,Poor,Stay away,28,-2.3,-0.8,-0.3,49.3,0,,nan,0.0,0.0
HMVRX,THE HARTFORD MIDCAP VALUE FUND CLASS R3,19.49,6,4,6,7,3,2,2,30,0.0,33.0,Poor,Stay away,49,-2.1,-1.2,-0.9,45.0,0,,nan,0.0,0.0
KLCIX,FEDERATED KAUFMANN LARGE CAP FUND INSTITUTIONAL SHARES,19.08,9,3,4,7,3,1,3,30,0.0,33.0,Poor,Stay away,46,-2.7,-1.6,-0.5,49.3,0,,nan,0.0,0.0
GS-P-A,Goldman Sachs Group Inc. (The) Depositary Shares Series A,19.21,7,12,9,3,4,3,2,40,-8.0,33.0,Poor,Stay away,45,0.5,0.4,0.3,52.4,0,,Other,nan,79390.9
