code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SVALX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,7.17,5,4,3,7,5,6,4,34,2.0,39.0,Poor,Stay away,46,-0.7,-1.1,-0.9,42.7,0,,nan,0.0,0.0
DDFZX,Delaware Floating Rate Fund Class R6,7.86,13,4,12,6,6,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,76.6,0,,nan,nan,0.0
TGAUF,Target Global Acquisition I Corp.,7.755,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,6.5
BECTY,Bechtle AG,8.35,6,3,2,12,7,4,5,39,0.0,39.0,Poor,Stay away,42,-8.5,-8.5,-4.5,39.8,0,,Technology,5260500480.0,344.03
SNFRY,Sinofert Holdings Ltd ADR,8.43,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,17.2,0,,Basic Materials,1189942912.0,0.0
GRRMY,Gerresheimer AG,8.3,19,4,8,9,6,3,5,54,-18.0,39.0,Poor,Stay away,66,9.1,9.1,5.0,81.5,2,,Healthcare,1146728064.0,179.06
MXCCX,FEDERATED MAX-CAP INDEX FUND CLASS C SHARES,8.39,5,3,9,7,3,2,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,48,-0.9,-1.2,-0.8,44.7,0,,nan,0.0,0.0
INPOY,InPost S.A,8.901,11,4,6,5,7,6,5,44,-8.0,39.0,Poor,Stay away,54,0.2,-1.1,-0.3,49.4,1,,Industrials,8899582976.0,42828.13
CBLNY,Mersen SA ADR,8.9,17,4,7,10,3,5,5,51,-15.0,39.0,Poor,Stay away,50,0.0,0.0,2.1,83.6,0,,Industrials,1080436992.0,0.0
MXFIX,MAINSTAY FLOATING RATE FUND CLASS I,8.55,13,4,12,6,6,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,77.5,0,,nan,0.0,0.0
MXFNX,MAINSTAY FLOATING RATE FUND INVESTOR CLASS,8.55,13,4,12,6,6,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,77.8,0,,nan,0.0,0.0
MXFAX,MAINSTAY FLOATING RATE FUND CLASS A,8.55,13,4,12,6,6,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,77.8,0,,nan,0.0,0.0
PCLIX,PIMCO COMMODITIESPLUS STRATEGY FUND INSTITUTIONAL CLASS,8.7,8,10,2,9,6,1,4,40,-6.0,39.0,Poor,🔥 COILED: Stay away,43,-6.0,-3.4,-1.6,46.6,0,,nan,0.0,0.0
GSCRX,Goldman Sachs Income Fund Class R6 Shares,8.97,7,7,10,6,3,7,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,42.7,0,,nan,nan,0.0
KPLUY,K&S AG DRC,9.49,12,6,3,10,3,0,5,39,0.0,39.0,Poor,Stay away,53,-5.6,-1.1,-0.3,52.5,0,,Basic Materials,3384989952.0,4590.41
KOJAF,Kojamo Oyj,9.4,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,2489223936.0,34.53
RETDF,Reit 1 Ltd,9.0,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Real Estate,1820562944.0,1.0
TOKSF,"Tokyo Steel Manufacturing Co., Ltd.",9.106,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,925134464.0,6.0
BWOFY,BW Offshore Limited,9.25,4,3,10,7,3,5,4,36,0.0,39.0,Poor,Stay away,26,0.0,0.0,-0.2,0.5,1,,Energy,838122816.0,32.7
FNFI,First Niles Financial Inc,9.42,18,7,6,5,6,11,5,58,-19.0,39.0,Poor,Stay away,54,5.3,7.0,5.7,66.4,0,,Financial Services,14493301.0,0.0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,9.48,5,3,9,7,3,2,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,48,-1.1,-1.2,-0.9,44.1,0,,nan,0.0,0.0
HXPLF,HEXPOL AB (publ),9.66,15,2,7,12,6,2,5,49,-13.0,39.0,Poor,Stay away,61,0.0,-0.2,2.5,95.4,0,,Basic Materials,3337572864.0,0.0
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,9.99,18,11,3,7,6,2,4,51,-12.0,39.0,Poor,Stay away,0,0.0,0.5,0.1,66.7,0,,Financial Services,145160096.0,0.0
NCLTY,Nitori Holdings Co. Ltd,10.22,15,3,3,9,5,1,5,41,0.0,39.0,Poor,Stay away,52,-6.5,7.8,2.7,59.1,0,,Consumer Cyclical,11549777920.0,139236.02
IIDDY,IGO Limited,10.18,8,4,7,8,3,1,5,36,-2.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.6,60.4,0,,Basic Materials,3854493440.0,26.46
SFRGF,Salvatore Ferragamo S.p.A,10.695,15,4,6,10,6,6,5,52,-13.0,39.0,Poor,Stay away,67,0.0,0.0,4.8,99.5,0,,Consumer Cyclical,1767708416.0,93.0
WLTH,Wealthfront Corporation Common Stock,10.87,16,13,6,16,6,4,5,66,-28.0,39.0,Poor,Stay away,71,12.9,18.0,11.1,67.1,3,,Technology,1697638016.0,0.0
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,10.09,16,11,4,7,6,0,4,48,-9.0,39.0,Poor,Stay away,44,-0.2,0.2,0.2,62.3,0,,Financial Services,435131264.0,0.0
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,10.475,11,4,3,9,3,2,4,36,4.0,39.0,Poor,Stay away,54,0.1,0.2,0.1,56.1,0,,Financial Services,402143904.0,71407.43
FUBO,Fubotv Inc,10.91,14,5,9,8,3,3,5,47,-8.0,39.0,Poor,Stay away,50,-2.8,3.6,0.7,52.6,0,,Communication Services,329528640.0,1475336.64
BACC,Blue Acquisition Corp. Class A Ordinary Shares,10.48,8,4,5,8,3,4,4,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.2,45.4,0,,Financial Services,293602720.0,93741.3
IRAB,Iris Acquisition Corp II,10.1,18,8,6,3,6,6,5,52,-13.0,39.0,Poor,Stay away,62,1.0,0.7,0.9,77.6,0,,Financial Services,231337152.0,0.0
TRAD,Apex Tech Acquisition Inc.,10.02,11,5,9,9,6,2,4,46,-10.0,39.0,Poor,Stay away,0,0.0,-0.3,-0.0,50.0,0,,Financial Services,146662752.0,0.0
MMTX,Miluna Acquisition Corp Class A Ordinary Share,10.18,15,2,2,13,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,55,0.0,0.1,0.1,56.2,0,,Financial Services,89870064.0,0.0
AKTX,Akari Therapeutics PLC,10.25,13,5,5,12,1,2,5,43,-4.0,39.0,Poor,Stay away,43,-6.5,-1.7,2.4,53.4,0,,Healthcare,19956566.0,275357.49
PKBIX,PAYDEN/KRAVITZ CASH BALANCE PLAN FUND,10.2,12,3,6,7,6,0,4,38,-2.0,39.0,Poor,Stay away,46,-0.2,0.1,0.1,63.8,0,,nan,0.0,0.0
EMBVF,Arca Continental S.A.B. de C.V,11.585,16,7,10,4,4,3,5,49,-13.0,39.0,Poor,Stay away,41,4.3,1.7,1.4,55.0,1,,Consumer Defensive,19673554944.0,5400.03
SWONF,SoftwareONE Holding AG,11.7,15,7,7,8,6,4,5,52,-13.0,39.0,Poor,Stay away,69,0.0,1.6,2.2,75.7,0,,Technology,2630745600.0,1441.27
SNKCF,"SENKO Group Holdings Co., Ltd.",11.35,5,3,10,7,3,4,4,36,0.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,0.3,0,,Industrials,1900201216.0,3.65
EMCGF,Embrace Change Acquisition Corp.,11.21,6,0,10,11,3,2,4,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,8.0,0,,Financial Services,27153770.0,0.0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,11.93,5,3,7,7,3,6,3,34,2.0,39.0,Poor,Stay away,46,-2.2,-1.3,-1.2,43.0,0,,nan,0.0,0.0
EFEAX,ASHMORE EMERGING MARKETS FRONTIER EQUITY FUND CLASS A,11.8,7,4,7,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,42,-1.7,-1.3,-0.8,43.2,0,,nan,0.0,0.0
EFECX,ASHMORE EMERGING MARKETS FRONTIER EQUITY FUND CLASS C,11.12,7,4,7,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,42,-1.7,-1.2,-0.9,42.6,0,,nan,0.0,0.0
MXKWX,GREAT-WEST S&P 500 INDEX FUND INSTITUTIONAL CLASS,11.8,5,3,9,7,3,2,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,46,-1.1,-1.3,-0.9,44.1,0,,nan,0.0,0.0
MGCLY,"Midea Group Co., Ltd.",12.686,14,5,9,8,5,1,5,47,-8.0,39.0,Poor,Stay away,59,1.4,-0.6,1.1,59.4,0,,Consumer Cyclical,96785883136.0,74433.47
DNZOY,Denso Corp ADR,12.26,12,10,7,8,7,6,5,55,-16.0,39.0,Poor,Stay away,46,0.8,2.2,0.6,52.3,0,,Consumer Cyclical,30762616832.0,155677.69
CJPRY,Central Japan Railway Co,12.37,8,3,9,14,3,5,5,47,-13.0,39.0,Poor,🔥 COILED: Stay away,49,-0.5,-0.1,0.4,53.5,0,,Industrials,23468675072.0,101450.78
CHA,Chagee Holdings Limited American Depositary Shares,12.21,15,6,7,14,3,1,5,51,-12.0,39.0,Poor,Stay away,57,-3.0,5.0,4.9,60.2,0,,Consumer Cyclical,2329220352.0,743952.09
AGLFF,ANGELALIGN TECHNOLOGY INC,12.28,11,6,9,14,6,1,5,52,-13.0,39.0,Poor,Stay away,60,2.3,2.3,3.4,92.1,0,,Healthcare,2108189056.0,101.95
WINV,WinVest Acquisition Corp,12.55,7,7,11,8,0,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.4,1,,Financial Services,39322300.0,0.47
IICAX,LARGE CAP EQUITY FUND CLASS AMF,12.42,5,3,4,7,5,6,4,34,2.0,39.0,Poor,Stay away,44,-0.6,-1.4,-0.9,41.6,0,,nan,0.0,0.0
PSMIX,GLOBAL MULTI-STRATEGY FUND INSTITUTIONAL CLASS,12.45,12,4,9,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,52,-0.2,-0.2,-0.0,51.7,0,,nan,0.0,0.0
PRRCX,PIONEER FLEXIBLE OPPORTUNITIES FUND PIONEER FLEXIBLE OPPORTUNITIES FUND: CLASS C SHARES,12.87,5,7,2,7,8,2,3,34,2.0,39.0,Poor,Stay away,44,-1.2,-1.3,-0.8,40.3,0,,nan,0.0,0.0
GGIZX,BALANCED ALLOCATION FUND INVESTOR,12.53,5,3,7,7,6,2,4,34,2.0,39.0,Poor,Stay away,40,-1.1,-1.0,-0.7,41.4,0,,nan,0.0,0.0
AAMCX,ABSOLUTE CAPITAL ASSET ALLOCATOR FUND,12.6,5,3,6,7,5,4,4,34,2.0,39.0,Poor,Stay away,42,-1.1,-1.2,-0.8,44.1,0,,nan,0.0,0.0
GBAYX,BALANCED ALLOCATION FUND INSTITUTIONAL,12.56,5,3,7,7,6,2,4,34,2.0,39.0,Poor,Stay away,40,-1.2,-1.0,-0.7,41.0,0,,nan,0.0,0.0
GTAIX,POWER GLOBAL TACTICAL ALLOCATION/JAFORLINES FUND CLASS I,12.96,6,4,7,7,3,2,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,42,-1.1,-0.2,-0.5,46.3,0,,nan,nan,0.0
DLCZX,Destinations Large Cap Equity Fund Class Z,12.07,5,3,9,7,3,2,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,49,-1.1,-1.4,-0.9,43.6,0,,nan,nan,0.0
CPPCY,CP All PCL ADR,13.93,17,4,6,9,6,2,5,49,-13.0,39.0,Poor,Stay away,57,0.0,3.8,1.8,99.0,0,,Consumer Defensive,12413164544.0,0.0
AVPT,Avepoint Inc,13.595,12,10,6,5,7,2,5,47,-8.0,39.0,Poor,Stay away,61,3.2,-2.3,2.3,55.3,1,,Technology,2876231936.0,2052820.97
TALK,Talkspace Inc,13.8,12,13,0,8,7,4,2,46,-7.0,39.0,Poor,Stay away,61,-1.8,-5.2,-0.2,55.6,2,,Healthcare,870574976.0,2219412.6
GERIX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND INSTITUTIONAL,13.83,8,4,9,7,1,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,48,-4.1,-1.7,-1.4,46.1,0,,nan,0.0,0.0
FMIEX,WASATCH LARGE CAP VALUE FUND INVESTOR CLASS SHARES,13.02,9,8,7,7,3,6,4,44,-8.0,39.0,Poor,Stay away,54,-0.2,-0.2,-0.2,50.2,0,,nan,0.0,0.0
MAGSX,MADISON AGGRESSIVE ALLOCATION FUND AGGRESSIVE ALLOCATION FUND CLASS A,13.61,7,4,7,7,3,2,4,34,2.0,39.0,Poor,Stay away,42,-1.2,-1.5,-0.9,43.4,0,,nan,0.0,0.0
AAMIX,ABSOLUTE CAPITAL ASSET ALLOCATOR FUND,13.77,5,3,6,7,5,4,4,34,2.0,39.0,Poor,Stay away,44,-1.1,-1.1,-0.8,44.7,0,,nan,0.0,0.0
AAMAX,ABSOLUTE CAPITAL ASSET ALLOCATOR FUND,13.67,5,3,6,7,5,4,4,34,2.0,39.0,Poor,Stay away,44,-1.2,-1.2,-0.8,44.4,0,,nan,0.0,0.0
GERUX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS R6 SHARES,13.82,8,4,9,7,1,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,48,-4.0,-1.6,-1.3,46.3,0,,nan,0.0,0.0
GRRPX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS R SHARES,13.55,8,4,9,7,1,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,48,-4.0,-1.7,-1.4,46.1,0,,nan,0.0,0.0
RMDFX,ASPIRIANT DEFENSIVE ALLOCATION FUND,13.02,14,5,9,7,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,47,-0.4,0.2,0.0,55.2,0,,nan,0.0,0.0
HMSFX,Hennessy BP Midstream Fund - Investor Class,13.3,5,3,9,7,3,5,4,36,0.0,39.0,Poor,Stay away,41,-2.4,-3.6,-1.5,42.4,0,,nan,nan,0.0
GTAAX,POWER GLOBAL TACTICAL ALLOCATION/JAFORLINES FUND CLASS A,13.0,6,4,7,7,3,2,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,42,-1.1,-0.2,-0.5,46.2,0,,nan,nan,0.0
TCPWX,Transamerica Capital Growth Fund Class R6,13.45,14,3,9,7,1,1,4,39,-8.0,39.0,Poor,🔥 COILED: Stay away,58,-0.4,-0.9,0.3,51.5,0,,nan,nan,0.0
PCJRX,Putnam RetirementReady 2065 Fund Class C,13.47,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,47,-1.5,-1.3,-1.1,42.4,0,,nan,nan,0.0
PCJSX,Putnam RetirementReady 2065 Fund Class Y,13.71,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.4,-1.2,-1.0,43.1,0,,nan,nan,0.0
PCJQX,Putnam RetirementReady 2065 Fund Class A,13.59,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.5,-1.3,-1.1,42.6,0,,nan,nan,0.0
PCJUX,Putnam RetirementReady 2065 Fund Class R,13.67,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,47,-1.4,-1.3,-1.0,42.9,0,,nan,nan,0.0
PCJVX,Putnam RetirementReady 2065 Fund Class R3,13.61,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.4,-1.3,-1.0,42.9,0,,nan,nan,0.0
PCJIX,Putnam RetirementReady 2065 Fund Class R5,13.7,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.5,-1.3,-1.1,42.8,0,,nan,nan,0.0
PCJWX,Putnam RetirementReady 2065 Fund Class R4,13.69,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.4,-1.2,-1.0,43.0,0,,nan,nan,0.0
PCJYX,Putnam RetirementReady 2065 Fund Class R6,13.72,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.4,-1.2,-1.0,43.0,0,,nan,nan,0.0
YOTAU,Yotta Acquisition Corp Unit,13.99,17,4,4,14,6,2,5,52,-13.0,39.0,Poor,Stay away,60,0.0,39.8,16.4,100.0,2,,Financial Services,nan,3.0
KYSEF,Kyushu Electric Power Company Incorporated,14.04,18,5,3,8,7,6,5,52,-13.0,39.0,Poor,Stay away,62,13.1,13.1,14.0,99.7,2,,Utilities,6637805056.0,94.96
SUSIX,STATE STREET INSTITUTIONAL U.S. EQUITY FUND INVESTMENT CLASS,14.37,5,3,8,7,3,5,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,47,-1.6,-1.8,-1.3,41.5,0,,nan,0.0,0.0
MIEAX,MM S&P 500 INDEX FUND CLASS R4,14.91,5,3,9,7,3,2,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,49,-1.1,-1.3,-0.9,44.3,0,,nan,0.0,0.0
AYBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS Y,14.31,3,4,8,7,5,2,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,49,-0.8,-0.8,-0.9,40.6,0,,nan,0.0,0.0
DCSVX,DUNHAM SMALL CAP VALUE FUND,14.22,4,3,7,7,3,5,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,44,-2.0,-1.5,-1.3,42.7,0,,nan,0.0,0.0
EFEIX,ASHMORE EMERGING MARKETS FRONTIER EQUITY FUND INSTITUTIONAL CLASS,14.2,7,4,7,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,42,-1.7,-1.2,-0.8,43.2,0,,nan,0.0,0.0
HTDCX,HANLON TACTICAL DIVIDEND AND MOMENTUM FUND,14.89,5,3,8,7,3,5,3,34,2.0,39.0,Poor,Stay away,44,-1.3,-1.6,-1.1,42.5,0,,nan,0.0,0.0
VTREX,VOYA TARGET RETIREMENT 2030 FUND CLASS A,14.99,5,3,7,7,6,2,4,34,2.0,39.0,Poor,Stay away,49,-1.3,-1.2,-0.8,41.7,0,,nan,0.0,0.0
WGAFX,WealthBuilder Growth Allocation Fund A,14.26,5,3,7,7,3,6,3,34,2.0,39.0,Poor,Stay away,45,-1.5,-1.5,-1.0,42.6,0,,nan,0.0,0.0
DEMGX,Emerging Markets Targeted Value Portfolio Institutional Class,14.78,8,4,7,7,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,51,-3.0,-2.0,-1.3,44.1,0,,nan,nan,0.0
DGEZX,Destinations Equity Income Fund Class Z,14.6,5,4,3,7,5,6,4,34,2.0,39.0,Poor,Stay away,47,-0.9,-1.2,-0.9,40.3,0,,nan,nan,0.0
PAAKX,Putnam Retirement Advantage 2060 Fund Class R6 Shares,14.48,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.3,-1.1,42.5,0,,nan,nan,0.0
CUTLF,Canadian Utilities Limited,14.93,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,5.0,0,,Utilities,nan,4.0
PAAMX,Putnam Retirement Advantage 2060 Fund,14.24,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.3,-1.1,42.3,0,,nan,nan,0.0
PAAPX,Putnam Retirement Advantage 2060 Fund Class C Shares,14.18,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.4,-1.1,42.3,0,,nan,nan,0.0
PAAVX,Putnam Retirement Advantage 2060 Fund Class A Shares,14.38,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.3,-1.1,42.6,0,,nan,nan,0.0
PAHJX,Putnam Retirement Advantage 2060 Fund Class R3 Shares,14.38,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.3,-1.1,42.7,0,,nan,nan,0.0
PAHLX,Putnam Retirement Advantage 2060 Fund Class R5 Shares,14.49,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.4,-1.1,42.6,0,,nan,nan,0.0
PAKJX,Putnam Retirement Advantage 2060 Fund Class Y Shares,14.48,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.3,-1.0,42.8,0,,nan,nan,0.0
PCKBX,Putnam Retirement Advantage 2065 Fund Class C Shares,14.97,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.4,-1.1,42.5,0,,nan,nan,0.0
FLASX,Franklin LifeSmart 2060 Retirement Target Fund Class A,14.93,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.6,-1.2,-1.0,43.3,0,,nan,nan,0.0
FLESX,Franklin LifeSmart 2060 Retirement Target Fund Class R,14.87,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.7,-1.2,-1.1,43.1,0,,nan,nan,0.0
FLBSX,Franklin LifeSmart 2060 Retirement Target Fund Class C,14.76,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.7,-1.2,-1.0,43.3,0,,nan,nan,0.0
FLJSX,Franklin LifeSmart 2060 Retirement Target Fund Advisor Class,14.97,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.6,-1.2,-1.0,43.6,0,,nan,nan,0.0
BECEF,BCE Inc,15.415,11,5,8,13,4,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.2,100.0,0,,Communication Services,54511194112.0,26.0
SFRRF,Sandfire Resources Limited,15.47,9,3,3,12,5,5,5,42,-3.0,39.0,Poor,Stay away,47,-6.2,2.2,-1.9,46.3,0,,Basic Materials,7239257088.0,783.98
DNPCF,Dai Nippon Printing Co. Ltd,15.4,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,15,0.0,0.0,-0.0,8.0,0,,Industrials,6589080064.0,0.0
NCTKY,Nabtesco Corporation,15.35,11,12,10,4,4,2,4,47,-11.0,39.0,Poor,🔥 COILED: Stay away,50,9.3,6.0,4.3,53.5,0,,Industrials,3568923136.0,4356.01
MMGRF,Momentum Group AB (publ),15.03,9,5,9,14,6,2,4,49,-13.0,39.0,Poor,Stay away,53,0.0,0.0,2.8,99.6,0,,Industrials,743032576.0,2.0
NODK,NI Holdings Inc,15.3,13,15,9,2,3,3,4,49,-11.0,39.0,Poor,Stay away,51,1.6,2.0,0.5,51.7,1,,Financial Services,312192288.0,19559.49
SAEMX,SA Emerging Markets Value,15.41,8,4,7,7,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,50,-3.3,-1.8,-1.1,46.5,0,,nan,0.0,0.0
COSZX,COLUMBIA OVERSEAS VALUE FUND,15.24,8,4,8,7,3,2,4,36,0.0,39.0,Poor,Stay away,51,-1.8,-0.3,-0.3,50.8,0,,nan,0.0,0.0
COSSX,COLUMBIA OVERSEAS VALUE FUND,15.13,8,4,8,7,3,2,4,36,0.0,39.0,Poor,Stay away,51,-1.8,-0.3,-0.3,50.7,0,,nan,0.0,0.0
COSYX,COLUMBIA OVERSEAS VALUE FUND,15.16,8,4,8,7,3,2,4,36,0.0,39.0,Poor,Stay away,51,-1.8,-0.3,-0.3,50.6,0,,nan,0.0,0.0
COAVX,COLUMBIA OVERSEAS VALUE FUND,15.16,8,4,8,7,3,2,4,36,0.0,39.0,Poor,Stay away,52,-1.8,-0.3,-0.3,50.5,0,,nan,0.0,0.0
DGEFX,Destinations Equity Income Fund,15.19,5,4,3,7,5,6,4,34,2.0,39.0,Poor,Stay away,47,-0.8,-1.2,-0.9,40.3,0,,nan,0.0,0.0
HTDRX,HANLON TACTICAL DIVIDEND AND MOMENTUM FUND,15.75,5,3,8,7,3,5,3,34,2.0,39.0,Poor,Stay away,40,-1.3,-1.6,-1.1,42.6,0,,nan,0.0,0.0
IRSMX,VOYA TARGET RETIREMENT 2030 FUND CLASS I,15.09,5,3,7,7,6,2,4,34,2.0,39.0,Poor,Stay away,43,-1.2,-1.2,-0.8,41.7,0,,nan,0.0,0.0
VTRFX,VOYA TARGET RETIREMENT 2030 FUND CLASS R6,15.14,5,3,7,7,6,2,4,34,2.0,39.0,Poor,Stay away,43,-1.2,-1.2,-0.8,41.8,0,,nan,0.0,0.0
TGIWX,TIAA-CREF Growth & Income Fund -,15.97,5,3,9,7,3,4,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,47,-1.0,-1.3,-0.9,42.8,0,,nan,nan,0.0
NWARX,Nationwide Destination 2065 Fund Class R,15.47,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.7,-1.6,-1.1,42.2,0,,nan,nan,0.0
PCKFX,Putnam Retirement Advantage 2065 Fund Class R Shares,15.16,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.4,-1.1,42.6,0,,nan,nan,0.0
PCJZX,Putnam Retirement Advantage 2065 Fund Class A Shares,15.23,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.5,-1.3,-1.1,42.8,0,,nan,nan,0.0
PCKEX,Putnam Retirement Advantage 2065 Fund Class Y Shares,15.35,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.5,-1.3,-1.0,42.9,0,,nan,nan,0.0
PCKGX,Putnam Retirement Advantage 2065 Fund Class R3 Shares,15.44,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,44,-1.5,-1.3,-1.1,42.9,0,,nan,nan,0.0
PCKHX,Putnam Retirement Advantage 2065 Fund Class R4 Shares,15.31,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,45,-1.5,-1.3,-1.0,42.8,0,,nan,nan,0.0
PCKIX,Putnam Retirement Advantage 2065 Fund Class R5 Shares,15.35,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.5,-1.3,-1.1,42.8,0,,nan,nan,0.0
PCKJX,Putnam Retirement Advantage 2065 Fund Class R6 Shares,15.36,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.5,-1.3,-1.0,42.9,0,,nan,nan,0.0
FLFSX,Franklin LifeSmart 2060 Retirement Target Fund Class R6,15.02,5,3,9,7,3,6,3,36,0.0,39.0,Poor,Stay away,46,-1.6,-1.1,-1.0,43.6,0,,nan,nan,0.0
NIAGX,Nia Impact Solutions Fund,15.09,4,4,8,7,5,1,3,32,2.0,39.0,Poor,🔥 COILED: Stay away,46,-1.7,-1.6,-1.3,42.3,0,,nan,nan,0.0
COSBX,Columbia Overseas Value S,15.24,8,4,8,7,3,2,4,36,0.0,39.0,Poor,Stay away,51,-1.8,-0.3,-0.3,50.8,0,,nan,nan,0.0
CBSHX,NJ Better Ed Sav Tr Fr Te 529 Clg Svg Pl - Clearbridge Sustainability Leaders 529 Portfolio Fund,15.68,5,3,8,7,3,5,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,51,-1.9,-1.9,-1.2,42.2,0,,nan,nan,0.0
