code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GCADX,Goldman Sachs Real Estate Diversified Income Fund,8.06,18,6,3,7,6,4,5,49,-5.0,47.0,Weak,Watchlist only,51,0.5,0.2,0.4,56.3,0,,nan,nan,0.0
FFMKTX,FFMKTX,8.065,16,5,5,9,1,7,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,38,1.9,1.1,0.9,59.1,0,,nan,nan,0.0
BDCAVX,BDCAVX,8.367,10,12,6,9,3,3,4,47,-3.0,47.0,Weak,Watchlist only,0,4.2,1.8,1.4,53.9,0,,nan,nan,0.0
MOLFF,MOL Magyar Olaj- Ã©s GÃ¡zipari NyilvÃ¡nosan MukÃ¶do RÃ©szvÃ©nytÃ¡rsasÃ¡g,8.5,9,6,10,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Energy,6705963520.0,0.51
MABHF,Mortgage Advice Bureau (Holdings) plc,8.98,9,6,10,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.0,0,,Financial Services,517372608.0,19.77
FCMGF,Firm Capital Mortgage Investment Corporation,8.5,2,7,9,9,6,5,4,42,2.0,47.0,Weak,Watchlist only,29,-0.6,-3.0,-1.3,42.7,0,,Financial Services,312283456.0,0.0
MXFIX,MAINSTAY FLOATING RATE FUND CLASS I,8.52,3,12,3,8,8,4,4,42,2.0,47.0,Weak,Watchlist only,38,0.0,-0.2,-0.1,40.6,0,,nan,0.0,0.0
MLINX,MAINSTAY LARGE CAP GROWTH FUND INVESTOR CLASS,8.54,14,4,2,9,3,9,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,44,2.3,-0.4,1.1,54.0,0,,nan,0.0,0.0
PLGJX,LARGECAP GROWTH FUND I CLASS J,8.72,11,8,3,9,3,3,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,41,2.3,-0.5,0.6,52.1,0,,nan,0.0,0.0
MLRTX,MAINSTAY LARGE CAP GROWTH FUND CLASS R2,8.91,14,4,2,9,3,9,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,44,2.3,-0.3,1.1,54.1,0,,nan,0.0,0.0
CRIEX,CRM ALL CAP VALUE FUND INSTITUTIONAL SHARES,8.86,16,5,4,7,3,9,5,49,-5.0,47.0,Weak,Watchlist only,54,0.9,1.4,1.8,58.6,0,,nan,0.0,0.0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,8.91,15,7,12,6,4,5,4,53,-9.0,47.0,Weak,Watchlist only,51,0.1,0.1,0.2,64.1,0,,nan,0.0,0.0
NWIAX,NATIONWIDE DESTINATION 2030 FUND CLASS A,8.85,14,6,6,9,6,7,4,52,-13.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.8,-0.7,0.3,53.7,0,,nan,0.0,0.0
PFRIX,PRUDENTIAL FLOATING RATE INCOME FUND CLASS Q,8.9,5,9,6,8,6,4,4,42,2.0,47.0,Weak,Watchlist only,40,0.0,-0.1,-0.0,47.2,0,,nan,0.0,0.0
VNDIX,VIKING TAX-FREE FUND FOR NORTH DAKOTA VIKING TAX-FREE FUND FOR NORTH DAKOTA CLASS I,8.9,18,6,10,6,6,4,4,54,-12.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.1,0.3,0.2,68.5,0,,nan,0.0,0.0
VMPRX,Wells Fargo Strategic Municipal Bond Fund -6,8.93,14,5,12,6,6,7,4,54,-12.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.1,0.1,61.1,0,,nan,nan,0.0
TFAZX,TFA Tactical Income Fund Class I,8.63,12,4,6,9,3,4,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,49,0.3,-0.3,0.1,51.8,0,,nan,nan,0.0
SHDYX,American Beacon Shapiro SMID Cap Equity Fund Y Class,8.86,7,5,10,7,5,4,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.1,-0.0,47.3,0,,nan,nan,0.0
MXFMX,MainStay Floating Rate Fund Simple Class,8.52,3,12,3,8,8,4,4,42,2.0,47.0,Weak,Watchlist only,39,0.0,-0.2,-0.1,40.5,0,,nan,nan,0.0
RCPRX,RBC BlueBay Core Plus Bond Fund Class R6,8.98,14,6,8,6,4,7,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,52.9,0,,nan,nan,0.0
VSHEX,Virtus Stone Harbor Local Markets Fund Class A,8.58,11,5,7,7,3,7,4,44,-5.0,47.0,Weak,🔥 COILED: Watchlist only,38,0.7,-1.2,0.1,52.3,0,,nan,nan,0.0
FTMN,Franklin Minnesota Municipal Income ETF,8.88,13,4,7,12,3,3,4,46,0.0,47.0,Weak,Watchlist only,38,0.0,0.2,0.1,53.5,0,,nan,nan,0.0
FYLBSX,FYLBSX,8.811,4,13,5,8,3,3,4,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.5,-0.5,-0.0,46.8,0,,nan,nan,0.0
AOMR,Angel Oak Mortgage Inc,9.03,16,4,4,13,5,8,5,55,-8.0,47.0,Weak,Watchlist only,53,1.6,6.1,4.1,62.2,0,,Real Estate,224979264.0,110555.26
KPTSF,KP Tissue Inc,9.296,13,3,5,15,6,2,5,49,-2.0,47.0,Weak,Watchlist only,56,-2.0,-1.9,1.8,63.5,0,,Consumer Defensive,93217600.0,0.0
GYIRX,GOLDMAN SACHS HIGH YIELD MUNICIPAL FUND INVESTOR SHARES,9.19,16,4,6,8,6,5,4,49,-5.0,47.0,Weak,Watchlist only,58,0.4,0.9,0.6,73.7,0,,nan,0.0,0.0
XJRSX,Nuveen Real Estate Income Fund,9.29,12,7,3,7,6,2,5,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.3,0.2,0.4,53.2,0,,Other,0.0,0.0
EINAX,Eaton Vance Ntnl Ltd Mtrts Mncpl Fd Cl I,9.38,13,9,11,6,4,7,4,54,-12.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.1,0.1,0.1,60.4,0,,nan,0.0,0.0
ASVNX,SMALL CAP VALUE FUND C CLASS,9.38,17,9,6,9,6,2,5,54,-7.0,47.0,Weak,Watchlist only,54,1.5,2.7,2.5,66.9,0,,nan,0.0,0.0
MLAAX,MAINSTAY LARGE CAP GROWTH FUND CLASS A,9.18,14,4,2,9,3,9,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,44,2.2,-0.4,1.0,53.9,0,,nan,0.0,0.0
GHYAX,GOLDMAN SACHS HIGH YIELD MUNICIPAL FUND CLASS A,9.18,16,4,6,8,6,5,4,49,-5.0,47.0,Weak,Watchlist only,58,0.4,0.9,0.6,74.1,0,,nan,0.0,0.0
PPSAX,PREFERRED SECURITIES FUND CLASS A,9.37,6,10,4,8,8,2,4,42,2.0,47.0,Weak,Watchlist only,38,-0.2,-0.2,0.0,50.3,0,,nan,0.0,0.0
TAARX,Transamerica Asset Allocation Inter Hori,9.11,12,4,8,7,3,7,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,39,0.6,-0.3,0.4,55.2,0,,nan,0.0,0.0
WOSGF,Watches of Switzerland Group plc,9.74,16,8,11,5,6,6,4,56,-9.0,47.0,Weak,Watchlist only,55,5.9,1.5,4.2,65.1,1,,Consumer Cyclical,2253953792.0,9332.87
KRNY,Kearny Financial Corp,9.54,18,4,7,14,7,6,5,61,-12.0,47.0,Weak,Watchlist only,68,7.3,10.8,8.1,76.0,2,,Financial Services,600379584.0,398090.16
KTWO,K2 Capital Acquisition Corporation,9.95,7,7,3,12,8,4,4,45,2.0,47.0,Weak,Watchlist only,0,0.0,0.4,0.0,50.3,0,,Financial Services,199409536.0,0.0
RAIL,Freightcar America Inc,9.6,13,5,6,15,5,3,5,52,-5.0,47.0,Weak,Watchlist only,42,3.7,9.2,6.6,62.8,1,,Industrials,183717200.0,181470.36
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,9.53,18,4,6,7,6,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.3,0.6,0.5,78.8,0,,nan,0.0,0.0
MGSMX,DEUTSCHE SHORT-TERM MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.88,14,5,12,6,4,7,4,52,-10.0,47.0,Weak,🔥 COILED: Watchlist only,40,0.1,0.0,0.1,58.6,0,,nan,0.0,0.0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,9.77,15,7,12,6,4,5,4,53,-9.0,47.0,Weak,Watchlist only,54,0.1,0.2,0.1,64.4,0,,nan,0.0,0.0
PSGCX,VIRTUS KAR SMALL-CAP GROWTH FUND CLASS C,9.82,14,8,7,9,6,8,5,57,-10.0,47.0,Weak,Watchlist only,39,3.9,5.4,4.4,70.2,0,,nan,0.0,0.0
WMFDX,MUNICIPAL BOND FUND ADMINISTRATOR CLASS,9.76,16,6,10,6,6,5,4,53,-9.0,47.0,Weak,Watchlist only,57,0.1,0.3,0.2,67.1,0,,nan,0.0,0.0
FKCCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND CLASS C,9.92,14,7,11,6,3,6,4,51,-9.0,47.0,Weak,🔥 COILED: Watchlist only,56,0.1,0.2,0.2,61.4,0,,nan,0.0,0.0
SIEDX,SIT EMERGING MARKETS DEBT FUND CLASS Y,9.59,11,3,4,7,3,7,4,39,0.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.2,-0.7,0.2,54.3,0,,nan,0.0,0.0
WNYIX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS I SHARES,9.97,13,7,11,6,4,7,4,52,-10.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.1,0.1,0.1,58.9,0,,nan,nan,0.0
CUYTY,Etablissementen Franz Colruyt NV ADR,10.491,18,7,4,14,7,8,5,63,-12.0,47.0,Weak,Watchlist only,55,2.9,2.9,4.2,96.6,0,,Consumer Defensive,4989529600.0,0.0
ITVPY,ITV PLC ADR,10.94,15,12,4,4,8,3,4,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.3,-2.0,0.6,51.0,0,,Communication Services,4200965888.0,25639.1
NRK,Nuveen New York AMT Free Quality Municipal Income,10.75,16,10,8,9,7,6,5,61,-12.0,47.0,Weak,Watchlist only,68,1.4,1.8,1.3,62.3,0,,Financial Services,997099500.0,354074.46
GNFTF,Genfit SA,10.75,18,6,5,8,6,4,5,52,-5.0,47.0,Weak,Watchlist only,59,-2.2,7.7,4.4,72.6,1,,Healthcare,538534336.0,58.5
VREX,Varex Imaging Corp,10.68,7,14,5,10,5,4,5,50,-6.0,47.0,Weak,🔥 COILED: Watchlist only,32,3.0,1.7,2.6,53.8,2,,Healthcare,450124448.0,346982.35
KOYN,"CSLM Digital Asset Acquisition Corp III, Ltd",10.15,18,8,14,7,6,7,4,64,-15.0,47.0,Weak,Watchlist only,52,0.1,0.2,0.2,65.2,1,,Financial Services,320312832.0,0.0
KFS,Kingsway Financial Services Inc,10.5,5,14,8,11,3,1,5,47,-5.0,47.0,Weak,Watchlist only,23,-0.5,1.4,1.2,51.7,1,,Financial Services,307154208.0,76779.82
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,10.76,11,8,2,8,8,2,3,42,2.0,47.0,Weak,Watchlist only,59,-0.7,0.1,-0.1,48.7,0,,Financial Services,51577480.0,5691.93
GRF,Eagle Capital Growth Fund Inc,10.2,12,10,12,6,4,3,5,52,-6.0,47.0,Weak,Watchlist only,36,2.0,1.9,1.3,56.1,0,,Financial Services,40471928.0,3139.89
NWLAX,NATIONWIDE DESTINATION 2035 FUND CLASS A,10.08,14,6,6,9,6,7,4,52,-13.0,47.0,Weak,🔥 COILED: Watchlist only,56,1.0,-0.7,0.4,54.1,0,,nan,0.0,0.0
MFNJX,BlackRock NJ Muni Bnd C,10.3,17,6,10,6,6,4,4,53,-9.0,47.0,Weak,Watchlist only,55,0.2,0.4,0.3,68.4,0,,nan,0.0,0.0
WICVX,WASATCH SMALL CAP VALUE FUND INSTITUTIONAL CLASS SHARES,10.42,16,6,6,9,3,8,5,53,-9.0,47.0,Weak,Watchlist only,58,1.6,2.5,2.4,63.5,0,,nan,0.0,0.0
AUNCX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS C,10.98,7,10,4,8,8,4,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.5,-0.1,0.0,49.9,0,,nan,0.0,0.0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,10.72,14,8,2,7,6,7,5,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.1,-0.8,0.2,52.3,0,,nan,0.0,0.0
MLRRX,MAINSTAY LARGE CAP GROWTH FUND CLASS R1,10.96,14,4,2,9,3,9,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,44,2.3,-0.3,1.1,54.2,0,,nan,0.0,0.0
CREAX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS A,10.66,14,8,2,7,6,7,5,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.1,-0.8,0.2,52.2,0,,nan,0.0,0.0
ENLAY,ENEL Societa per Azioni,11.28,13,7,6,13,1,4,5,49,0.0,47.0,Weak,Watchlist only,40,1.1,-1.7,-0.2,49.8,0,,Utilities,111934406656.0,422754.4
AHKSF,Asahi Kasei Corporation,11.3,16,3,10,7,3,2,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.9,78.3,0,,Industrials,15276768256.0,0.0
MAUTF,Montage Gold Corp,11.41,13,14,2,14,9,7,3,62,-13.0,47.0,Weak,Watchlist only,60,12.1,-5.3,2.6,53.1,1,,Basic Materials,4601106432.0,150930.32
CNDCF,Canadian Banc Corp,11.596,16,5,8,15,6,4,5,59,-12.0,47.0,Weak,Watchlist only,61,-0.0,5.1,4.3,64.7,0,,Financial Services,625133504.0,0.0
PCN,Pimco Corporate & Income Strategy Fund,11.91,16,8,2,10,5,4,5,50,-3.0,47.0,Weak,Watchlist only,32,1.4,0.8,0.9,57.9,0,,Financial Services,647223100.0,348772.23
MYI,BlackRock MuniYield Quality Closed Fund III,11.11,14,8,7,11,5,4,5,54,-7.0,47.0,Weak,Watchlist only,59,0.8,1.6,1.1,60.6,1,,Financial Services,799407500.0,235240.57
NRRUF,NRRUF,11.46,8,7,10,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,43.2,0,,Real Estate,413597600.0,0.0
MAGN,Magnera Corp placeholder,11.94,8,11,7,7,7,4,5,49,-5.0,47.0,Weak,🔥 COILED: Watchlist only,38,-4.5,-2.5,0.2,52.6,1,,Consumer Defensive,425064000.0,639840.0
PCYO,Pure Cycle Corporation,11.0,9,15,4,13,4,0,5,50,-3.0,47.0,Weak,Watchlist only,47,-3.3,0.6,1.2,53.1,0,,Utilities,265142992.0,54908.68
ICCC,ImmuCell Corporation,11.0,18,11,7,17,6,12,5,76,-30,47,Weak,Watchlist only,69,12.4,17.3,11.8,72.5,3,,Healthcare,99514792.0,23613.96
NCI,Neo-Concept International Group Holdings Limited Ordinary Shares,11.62,17,4,11,13,7,4,5,61,-12.0,47.0,Weak,Watchlist only,52,6.7,9.6,10.4,74.1,1,,Consumer Cyclical,27472608.0,316357.66
JLHHX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS R5,11.93,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,60,0.7,-0.5,0.3,52.9,0,,nan,0.0,0.0
JLHEX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS R2,11.86,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.6,-0.6,0.2,52.4,0,,nan,0.0,0.0
PSPRX,STOCKSPLUS FUND R,11.87,9,8,4,9,6,3,3,42,2.0,47.0,Weak,Watchlist only,44,1.7,-0.3,0.2,50.8,0,,nan,0.0,0.0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,11.1,15,8,12,6,3,5,4,53,-9.0,47.0,Weak,Watchlist only,53,0.1,0.2,0.2,61.4,0,,nan,0.0,0.0
PMIYX,Putnam Michigan Tax Exempt Incm Fd Y Shs,11.65,10,4,5,7,3,7,4,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,41,-0.1,-0.6,-0.1,49.8,0,,nan,0.0,0.0
SUVCX,PRUDENTIAL QMA STRATEGIC VALUE FUND CLASS C,11.52,16,6,5,9,6,4,5,51,-9.0,47.0,Weak,🔥 COILED: Watchlist only,59,1.3,0.6,1.3,61.5,0,,nan,0.0,0.0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,11.1,15,6,12,6,6,4,4,53,-9.0,47.0,Weak,Watchlist only,54,0.2,0.3,0.2,67.8,0,,nan,0.0,0.0
CRDRX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND COLUMBIA ADAPTIVE RISK ALLOCATION FUND CLASS R5,11.53,12,3,4,7,3,7,4,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.4,-0.8,-0.0,50.6,0,,nan,0.0,0.0
JLHOX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS 1,11.93,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,60,0.7,-0.6,0.2,52.8,0,,nan,0.0,0.0
JLFIX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS R6,11.08,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,60,0.5,-0.5,0.2,52.7,0,,nan,0.0,0.0
MLAIX,MAINSTAY LARGE CAP GROWTH FUND CLASS I,11.97,14,4,2,9,3,9,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,44,2.3,-0.3,1.1,54.1,0,,nan,0.0,0.0
ISMSX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS S2,11.17,17,9,6,7,6,4,5,54,-7.0,47.0,Weak,Watchlist only,62,1.2,1.6,1.9,66.5,0,,nan,0.0,0.0
JLHGX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS R4,11.88,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.6,-0.6,0.2,52.5,0,,nan,0.0,0.0
IASAX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS ADV,11.15,17,9,6,7,6,4,5,54,-7.0,47.0,Weak,Watchlist only,62,1.2,1.6,1.9,66.4,0,,nan,0.0,0.0
JLHIX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS R6,11.91,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,58,0.6,-0.6,0.2,52.7,0,,nan,0.0,0.0
PLSMX,PRINCIPAL LIFETIME STRATEGIC INCOME FUND R-3,11.86,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.3,-0.4,0.1,52.0,0,,nan,0.0,0.0
JLFEX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS R2,11.0,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,58,0.5,-0.5,0.1,52.2,0,,nan,0.0,0.0
JLFGX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS R4,11.05,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,60,0.5,-0.5,0.2,52.6,0,,nan,0.0,0.0
ABRVX,ABR Dynamic Blend Equity & Volatly InstU,11.88,8,8,3,9,8,3,3,42,2.0,47.0,Weak,Watchlist only,46,0.9,0.1,0.1,50.2,0,,nan,0.0,0.0
ABRTX,ABR Dynamic Blend Equity & Volatly InveU,11.62,7,8,4,9,8,3,3,42,2.0,47.0,Weak,Watchlist only,48,1.0,0.0,0.1,49.9,0,,nan,0.0,0.0
JHRGX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS I,11.1,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,60,0.5,-0.5,0.2,52.4,0,,nan,0.0,0.0
JHRMX,RETIREMENT LIVING THROUGH 2035 PORTFOLIO CLASS I,11.85,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,58,0.6,-0.6,0.2,52.6,0,,nan,0.0,0.0
MXAHX,GREAT-WEST LIFETIME 2020 FUND SERVICE CLASS,11.59,16,7,6,9,6,7,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.7,0.0,0.5,57.7,0,,nan,0.0,0.0
VDAFX,DYNAMIC ALLOCATION FUND DYNAMIC ALLOCATION FUND,11.4,15,4,5,7,3,4,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.8,-0.5,0.3,53.0,0,,nan,0.0,0.0
FCCQX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,11.02,15,8,12,6,3,5,4,53,-9.0,47.0,Weak,Watchlist only,54,0.2,0.2,0.2,65.9,0,,nan,nan,0.0
SHUFF,Shufersal Ltd,12.83,9,6,11,7,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3423090688.0,6.76
VMET,Versamet Royalties Corporation Common Stock,12.79,13,14,9,5,8,5,3,57,-8.0,47.0,Weak,Watchlist only,0,14.6,-0.7,5.4,56.5,0,,Basic Materials,1376381312.0,0.0
ADSE,Ads Tec Energy PLC,12.43,16,5,3,18,7,5,5,59,-15.0,47.0,Weak,Watchlist only,64,10.0,8.4,6.4,62.8,2,,Industrials,894774464.0,32167.64
BOE,BlackRock Global Opportunities Equity Trust,12.08,17,7,4,8,7,6,4,53,-9.0,47.0,Weak,Watchlist only,59,2.6,1.1,1.5,60.5,1,,Financial Services,710681000.0,151551.33
FCPB,First Capital Bancshares Inc,12.85,18,6,7,9,6,9,5,60,-11.0,47.0,Weak,Watchlist only,71,1.3,2.1,1.6,81.2,0,,Financial Services,122184576.0,2093.66
CBRRF,Chain Bridge I,12.08,12,6,11,9,3,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,1,,Financial Services,70216088.0,12.56
HTSCX,HARTFORD SMALL CAP CORE FUND CLASS C,12.24,18,6,7,9,6,2,5,53,-6.0,47.0,Weak,Watchlist only,61,2.8,4.3,3.7,71.4,0,,nan,0.0,0.0
GXXAX,Aberdeen US Equity A,12.58,9,8,3,9,3,7,3,42,2.0,47.0,Weak,Watchlist only,57,0.8,-1.4,-0.0,50.1,0,,nan,0.0,0.0
MCKNX,MAINSTAY CONSERVATIVE ALLOCATION FUND INVESTOR CLASS,12.83,12,4,5,7,3,7,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,42,-0.1,-0.8,-0.1,50.1,0,,nan,0.0,0.0
PLSPX,PRINCIPAL LIFETIME STRATEGIC INCOME FUND R-5,12.0,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,54,0.3,-0.3,0.1,52.5,0,,nan,0.0,0.0
JLIIX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R6,12.48,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.8,-0.6,0.3,53.1,0,,nan,0.0,0.0
JLJEX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS R2,12.53,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.9,-0.6,0.3,53.0,0,,nan,0.0,0.0
JLIHX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R5,12.53,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.8,-0.6,0.3,53.1,0,,nan,0.0,0.0
JLJAX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS A,12.45,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,1.0,-0.5,0.4,53.1,0,,nan,0.0,0.0
JLIOX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS 1,12.5,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.8,-0.6,0.3,53.0,0,,nan,0.0,0.0
JLJGX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS R4,12.52,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,1.0,-0.5,0.4,53.3,0,,nan,0.0,0.0
JLIEX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R2,12.41,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.7,-0.6,0.3,52.8,0,,nan,0.0,0.0
JLIAX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS A,12.36,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.8,-0.6,0.3,53.0,0,,nan,0.0,0.0
JLJHX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS R5,12.66,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,1.0,-0.5,0.4,53.1,0,,nan,0.0,0.0
JLJOX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS 1,12.62,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.9,-0.6,0.4,53.1,0,,nan,0.0,0.0
JELGX,Jhn Hk Grwt Mvp1,12.57,14,3,4,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.7,-0.3,0.2,52.7,0,,Other,0.0,0.0
JLJIX,RETIREMENT LIVING THROUGH 2045 PORTFOLIO CLASS R6,12.61,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,1.0,-0.5,0.4,53.3,0,,nan,0.0,0.0
JLIGX,RETIREMENT LIVING THROUGH 2040 PORTFOLIO CLASS R4,12.38,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.8,-0.6,0.3,52.9,0,,nan,0.0,0.0
IACIX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS I,12.69,17,9,6,7,6,4,5,54,-7.0,47.0,Weak,Watchlist only,62,1.2,1.6,1.9,65.8,0,,nan,0.0,0.0
HCVCX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS C,12.32,13,3,5,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.3,-0.3,0.2,53.5,0,,nan,0.0,0.0
BIBDX,BlackRock Gbl Dividend Incm Ptf inst,12.78,15,4,6,7,3,4,3,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.7,-1.0,0.0,50.9,0,,nan,0.0,0.0
EVGLX,EValuator Growth RMS Institutional,12.79,11,3,7,7,3,7,4,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,1.1,-0.3,0.5,54.3,0,,nan,0.0,0.0
