code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VWFB,VWF Bancorp Inc.,14.86,5,4,4,3,8,7,3,34,-8.0,26.0,Poor,Stay away,45,0.3,-0.3,-0.4,45.2,0,,Financial Services,28532358.0,2401.98
JESVX,John Hancock Variable Insurace Tr Small,14.93,5,3,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,43,-1.3,-2.2,-1.9,39.2,0,,Other,0.0,0.0
XGBAX,Guggenheim Build Amrc Bnds Mngd Drtn Trs,14.05,5,9,6,6,0,1,4,31,-8.0,26.0,Poor,Stay away,23,-0.1,-0.1,-0.3,42.6,0,,Other,0.0,0.0
CHDVX,CULLEN HIGH DIVIDEND EQUITY FUND CLASS I,14.93,8,4,9,7,3,4,3,38,-15.0,26.0,Poor,Stay away,49,-0.6,-1.9,-0.9,44.5,0,,nan,0.0,0.0
DNREX,DUNHAM REAL ESTATE STOCK FUND,14.74,4,2,3,7,2,5,3,26,0.0,26.0,Poor,Stay away,43,-0.7,-3.0,-1.6,37.3,0,,nan,0.0,0.0
SCECX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INSTITUTIONAL CLASS,14.46,5,5,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,41,-0.1,-1.1,-1.0,43.1,0,,nan,0.0,0.0
ARYMX,GLOBAL REAL ESTATE FUND A CLASS,14.46,4,4,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,37,-0.5,-3.0,-1.7,35.6,0,,nan,0.0,0.0
DAREX,DUNHAM REAL ESTATE STOCK FUND,14.81,4,2,3,7,2,5,3,26,0.0,26.0,Poor,Stay away,43,-0.7,-3.1,-1.6,37.2,0,,nan,0.0,0.0
CHDEX,CULLEN HIGH DIVIDEND EQUITY FUND RETAIL CLASS,14.91,8,4,9,7,3,4,3,38,-15.0,26.0,Poor,Stay away,49,-0.6,-1.8,-0.9,44.5,0,,nan,0.0,0.0
CCTRX,COLUMBIA SMALL CAP VALUE FUND II,14.24,3,4,6,7,0,5,3,28,-5.0,26.0,Poor,Stay away,40,-0.8,-1.6,-1.2,41.3,0,,nan,0.0,0.0
ARYNX,GLOBAL REAL ESTATE FUND I CLASS,14.55,4,4,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,41,-0.5,-3.0,-1.7,35.7,0,,nan,0.0,0.0
ARYVX,GLOBAL REAL ESTATE FUND INVESTOR CLASS,14.51,4,4,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,37,-0.5,-3.0,-1.7,35.6,0,,nan,0.0,0.0
ARYDX,GLOBAL REAL ESTATE FUND R6 CLASS,14.55,4,4,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,41,-0.5,-3.0,-1.7,35.8,0,,nan,0.0,0.0
ARYGX,GLOBAL REAL ESTATE FUND R5 CLASS,14.55,4,4,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,41,-0.5,-3.0,-1.6,35.6,0,,nan,0.0,0.0
VVISX,Vulcan Value Partners Small Cap Fund Institutional Class Shares,14.0,5,3,9,7,3,3,3,33,-10.0,26.0,Poor,Stay away,44,-2.8,-3.3,-2.0,42.1,0,,nan,nan,0.0
BKAMF,Brookfield Asset Management Inc,14.335,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,3.24
GTLSX,Quantitative U.S. Long/Short Equity Portfolio,14.26,15,3,2,7,3,2,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,46,-0.6,-0.1,0.1,54.4,0,,nan,nan,0.0
JAGZX,John Hancock Variable Insurance Trust - Small Cap Value Trust,14.71,5,3,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,43,-1.3,-2.2,-1.9,39.2,0,,nan,nan,0.0
ACIWX,American Century Global Real Estate - G Class,14.61,4,4,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,41,-0.5,-2.9,-1.6,35.8,0,,nan,nan,0.0
JAHBX,John Hancock Variable Insurance Trust - Small Cap Value Trust,14.83,5,3,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,43,-1.3,-2.2,-1.9,38.9,0,,nan,nan,0.0
NNRDF,NNRDF,15,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,nan,1133110016.0,1.0
CYRX,Cryoport Inc,15.47,5,4,4,10,3,0,5,31,-5.0,26.0,Poor,Stay away,56,-3.3,-5.3,-2.4,45.8,1,,Industrials,783541568.0,571526.5
HEXEY,Hellenic Exchanges Athens Stock Exchange SA ADR,15.75,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,54,0.0,0.0,0.0,98.9,0,,Financial Services,455568736.0,4.67
CARL,"Carlsmed, Inc.",15.23,12,4,4,13,3,0,5,41,-15.0,26.0,Poor,Stay away,61,-6.5,-3.6,-0.7,53.0,1,,Healthcare,415820768.0,135056.56
JVSCX,PERKINS SELECT VALUE FUND CLASS C,15.37,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.1,-0.9,-0.9,44.5,0,,nan,0.0,0.0
INDIX,ALPS/KOTAK INDIA GROWTH FUND CLASS I,15.46,5,4,9,7,3,2,3,33,-10.0,26.0,Poor,Stay away,37,-1.5,-0.6,-0.8,46.6,0,,nan,0.0,0.0
DSEEX,DOUBLELINE SHILLER ENHANCED CAPE CLASS I,15.55,1,4,2,7,3,3,3,23,0.0,26.0,Poor,Stay away,37,-0.8,-3.5,-1.4,41.3,0,,nan,0.0,0.0
DSENX,DOUBLELINE SHILLER ENHANCED CAPE CLASS N,15.53,1,4,2,7,3,3,3,23,0.0,26.0,Poor,Stay away,33,-0.8,-3.5,-1.4,41.2,0,,nan,0.0,0.0
DDCPX,DoubleLine Shiller Enhanced CAPE Class R6,15.56,1,4,2,7,3,3,3,23,0.0,26.0,Poor,Stay away,37,-0.8,-3.5,-1.4,41.3,0,,nan,nan,0.0
XCPZX,Calamos Long/Short Equity & Dynamic Income Fund,15.09,4,5,4,7,3,1,2,26,0.0,26.0,Poor,Stay away,32,-0.8,-1.6,-1.1,38.9,0,,Other,nan,0.0
QDSIX,AQR Diversifying Strategies Fund,15.38,18,4,7,7,3,2,5,46,-20.0,26.0,Poor,Stay away,58,1.3,2.0,1.5,81.0,0,,nan,nan,0.0
QDSNX,AQR Diversifying Strategies Fund Class N,15.29,18,4,7,7,3,2,5,46,-20.0,26.0,Poor,Stay away,58,1.3,1.9,1.5,80.4,0,,nan,nan,0.0
QDSRX,AQR Diversifying Strategies Fund Class R6,15.42,18,4,7,7,3,2,5,46,-20.0,26.0,Poor,Stay away,58,1.3,2.0,1.5,80.9,0,,nan,nan,0.0
INDSX,Financial Investors Trust - ALPS | Kotak India Growth Fund,15.74,5,4,9,7,3,2,3,33,-10.0,26.0,Poor,Stay away,38,-1.5,-0.6,-0.8,46.9,0,,nan,nan,0.0
EMICF,Emera Incorporated,15.041,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Utilities,nan,0.0
AISBX,ING Series Fund Inc - ING Index Plus SmallCap Fund,15.05,7,4,3,7,3,1,3,28,-5.0,26.0,Poor,Stay away,38,-0.5,-2.0,-1.3,42.4,0,,nan,nan,0.0
JHAC,John Hancock Exchange-Traded Fund Trust,15.689,8,3,8,7,3,3,4,36,-10.0,26.0,Poor,Stay away,52,-1.5,-0.7,-0.5,49.5,0,,nan,nan,678.65
RSNHF,Resona Holdings Inc,16.513,16,8,6,5,5,4,5,49,-23.0,26.0,Poor,Stay away,60,4.7,9.1,6.7,61.6,1,,Financial Services,36970496000.0,47867.0
OTGLY,CD Projekt SA,16.0,2,10,3,3,8,6,2,34,-8.0,26.0,Poor,Stay away,35,2.0,-8.1,-1.4,46.2,0,,Communication Services,6406661632.0,18805.85
LCSHY,Lancashire Holdings Limited,16.0,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,16.3,0,,Financial Services,1945779456.0,1.0
PUBM,Pubmatic Inc,16.29,13,5,6,3,5,2,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,56,-2.0,-0.4,-0.1,52.9,1,,Technology,742010496.0,668161.21
GMXRX,NATIONWIDE MID CAP MARKET INDEX FUND CLASS R,16.51,5,5,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,41,0.0,-1.1,-1.0,43.3,0,,nan,0.0,0.0
NDVRX,MFS NEW DISCOVERY VALUE FUND R1,16.63,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.2,-1.1,-1.0,42.7,0,,nan,0.0,0.0
NDVCX,MFS NEW DISCOVERY VALUE FUND C,16.57,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.2,-1.1,-1.0,42.7,0,,nan,0.0,0.0
NDVBX,MFS NEW DISCOVERY VALUE FUND B,16.77,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.2,-1.1,-1.0,42.8,0,,nan,0.0,0.0
SCE-P-G,SCE Trust II Trust Preferred Securities,16.9,1,5,8,8,1,3,4,30,-4.0,26.0,Poor,Stay away,33,0.0,-1.3,-0.8,42.7,0,,Other,nan,20516.71
SSQSX,STATE STREET INSTITUTIONAL SMALL-CAP EQUITY FUND SERVICE CLASS,16.75,5,4,3,7,3,1,3,26,-3.0,26.0,Poor,Stay away,41,-0.6,-2.0,-1.3,42.2,0,,nan,0.0,0.0
SCE-PG,SCE Trust II TR PFD SECS 5.1%,16.9,1,5,8,8,1,3,4,30,-4.0,26.0,Poor,Stay away,33,0.0,-1.3,-0.8,42.7,0,,Other,nan,19417.73
ARABX,Aristotle Funds Series Trust - Small Cap Equity Fund II,16.08,7,4,3,7,3,1,3,28,-5.0,26.0,Poor,Stay away,38,-0.4,-1.9,-1.3,42.6,0,,nan,nan,0.0
PKSHF,PKSHA Technology Inc.,17.4,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Technology,537599296.0,0.0
UARWF,United Arrows Ltd.,17.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,458687584.0,0.0
RELL,Richardson Electronics Ltd,17.63,3,13,4,3,6,2,2,33,-8.0,26.0,Poor,Stay away,54,1.8,4.9,-1.2,47.2,1,,Technology,262056144.0,179595.23
NUVR,New Ulm Telecom Inc,17.05,5,8,8,2,2,5,3,33,-10.0,26.0,Poor,Stay away,50,-0.6,-0.9,-0.8,42.1,0,,Communication Services,89410296.0,2443.43
AFGC,"American Financial Group, Inc.",17.78,1,4,2,11,0,2,4,24,2.0,26.0,Poor,Stay away,30,-1.4,-0.4,-0.5,46.3,0,,Real Estate,18903256.0,12696.34
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,17.06,5,5,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,41,0.0,-1.1,-1.0,43.1,0,,nan,0.0,0.0
RSEFX,ROYCE SPECIAL EQUITY FUND SERVICE CLASS,17.79,5,3,4,7,3,3,3,28,-5.0,26.0,Poor,Stay away,43,-0.7,-1.7,-1.2,44.4,0,,nan,0.0,0.0
FSVLX,CONSUMER FINANCE PORTFOLIO,17.16,5,3,7,7,3,5,3,33,-10.0,26.0,Poor,Stay away,37,-3.9,-5.9,-3.2,42.1,0,,nan,0.0,0.0
GMXIX,NATIONWIDE MID CAP MARKET INDEX FUND CLASS R6,17.79,5,5,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,41,0.0,-1.1,-1.0,43.5,0,,nan,0.0,0.0
FMCLX,FEDERATED MID-CAP INDEX FUND CLASS R6 SHARES,17.08,5,5,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,41,0.0,-1.0,-1.0,43.3,0,,nan,0.0,0.0
NWXQX,Nationwide Mid Cap Market Index Fund Ins,17.78,5,5,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,41,0.0,-1.1,-1.0,43.2,0,,nan,0.0,0.0
SCYVX,AB SMALL CAP VALUE PORTFOLIO ADVISOR CLASS,17.53,6,3,3,7,2,7,3,31,-5.0,26.0,Poor,Stay away,44,-0.3,-1.4,-1.3,39.9,0,,nan,0.0,0.0
SCAVX,AB SMALL CAP VALUE PORTFOLIO CLASS A,17.3,6,3,3,7,2,7,3,31,-5.0,26.0,Poor,Stay away,44,-0.3,-1.4,-1.3,39.7,0,,nan,0.0,0.0
KKOAF,Kesko Oyj,18.76,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,7472901120.0,0.0
HHULF,Hamburger Hafen und Logistik Aktiengesellschaft,18.62,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,1400585984.0,0.0
SHNXY,Shandong Xinhua Pharmaceutical Company Limited,18.19,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,1267267200.0,0.0
NDVUX,MFS NEW DISCOVERY VALUE FUND R4,18.65,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.3,-1.1,-0.9,43.4,0,,nan,0.0,0.0
NDVAX,MFS NEW DISCOVERY VALUE FUND A,18.34,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.2,-1.1,-1.0,43.2,0,,nan,0.0,0.0
NDVSX,MFS NEW DISCOVERY VALUE FUND R2,18.06,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.2,-1.1,-1.0,43.1,0,,nan,0.0,0.0
NDVTX,MFS NEW DISCOVERY VALUE FUND R3,18.4,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.3,-1.1,-0.9,43.3,0,,nan,0.0,0.0
NDVVX,MFS NEW DISCOVERY VALUE FUND R6,18.7,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.3,-1.1,-0.9,43.4,0,,nan,0.0,0.0
CSECX,CALVERT EQUITY PORTFOLIO CLASS C,18.1,3,3,3,7,3,1,3,23,0.0,26.0,Poor,Stay away,32,-3.6,-4.3,-2.4,40.1,0,,nan,0.0,0.0
NDVIX,MFS NEW DISCOVERY VALUE FUND I,18.61,6,4,3,7,0,3,3,26,-3.0,26.0,Poor,Stay away,38,0.3,-1.1,-0.9,43.3,0,,nan,0.0,0.0
BULIX,UTILITIES FUND INVESTOR CLASS,18.78,4,13,3,6,3,3,4,36,-13.0,26.0,Poor,Stay away,28,2.1,-0.6,-0.7,43.0,0,,nan,0.0,0.0
MCCRX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R3,18.51,5,5,3,7,2,1,3,26,-3.0,26.0,Poor,Stay away,37,-0.4,-1.8,-1.3,42.1,0,,nan,0.0,0.0
MLVAX,MFS LOW VOLATILITY EQUITY FUND A,18.91,8,4,6,7,3,2,3,33,-10.0,26.0,Poor,Stay away,42,-1.4,-2.3,-1.2,42.2,0,,nan,0.0,0.0
MOORX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R4,18.97,5,5,3,7,2,1,3,26,-3.0,26.0,Poor,Stay away,37,-0.4,-1.8,-1.3,42.2,0,,nan,0.0,0.0
MVGBX,MFS LOW VOLATILITY GLOBAL EQUITY FUND B,18.36,8,4,6,7,3,2,3,33,-10.0,26.0,Poor,Stay away,42,-0.6,-1.8,-0.7,45.4,0,,nan,0.0,0.0
MVGLX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R3,18.57,8,4,6,7,3,2,3,33,-10.0,26.0,Poor,Stay away,42,-0.6,-1.8,-0.7,45.5,0,,nan,0.0,0.0
OSTVX,OSTERWEIS STRATEGIC INVESTMENT FUND INVESTOR CLASS,18.26,5,2,4,7,3,2,3,26,0.0,26.0,Poor,Stay away,37,-1.0,-1.6,-1.0,38.9,0,,nan,0.0,0.0
FSIG,First Trust Limited Duration Investment Grade Corporate ETF,18.73,2,5,3,8,2,2,4,26,0.0,26.0,Poor,Stay away,25,-0.2,-0.2,-0.2,39.1,0,,nan,nan,374584.2
PVILF,Partners Value Investments LP,18.012,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIWIX,WTIWIX,18.202,4,5,3,7,0,5,2,26,-3.0,26.0,Poor,Stay away,41,-0.2,-1.6,-1.5,41.0,0,,nan,nan,0.0
PEB-PF,Pebblebrook Hotel Trust,19.81,2,8,7,3,5,5,4,34,-8.0,26.0,Poor,Stay away,36,0.6,-0.7,-0.6,44.5,1,,Real Estate,2953420800.0,10329.72
TAKMF,"Takamatsu Construction Group Co., Ltd.",19.55,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,680700992.0,0.0
TRRPX,TIAA-CREF REAL ESTATE SECURITIES FUND PREMIER CLASS,19.76,4,5,3,7,3,1,3,26,0.0,26.0,Poor,Stay away,42,-0.3,-2.8,-1.3,39.8,0,,nan,0.0,0.0
SCSMX,CLEARBRIDGE SMALL CAP GROWTH FUND CLASS C,19.71,4,5,3,7,0,5,2,26,-3.0,26.0,Poor,Stay away,30,-0.3,-1.7,-1.6,41.1,0,,nan,0.0,0.0
SSICX,SIERRA STRATEGIC INCOME FUND,19.17,2,6,6,6,3,4,4,31,-8.0,26.0,Poor,Stay away,26,-0.1,-0.4,-0.2,40.3,0,,nan,0.0,0.0
DLBMX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS A,19.11,5,5,3,7,2,1,3,26,-3.0,26.0,Poor,Stay away,37,-0.4,-1.8,-1.3,42.2,0,,nan,0.0,0.0
CAMMX,CAMBIAR SMID FUND INVESTOR CLASS SHARES,19.3,4,2,3,7,2,5,3,26,0.0,26.0,Poor,Stay away,32,-1.8,-3.4,-2.2,36.9,0,,nan,0.0,0.0
HBMCX,HARTFORD MIDCAP HLS FUND IB,19.99,1,7,2,7,0,5,2,24,2.0,26.0,Poor,Stay away,21,-0.7,-1.5,-4.1,34.3,0,,nan,0.0,0.0
SSIIX,SIERRA STRATEGIC INCOME FUND,19.33,2,6,6,6,3,4,4,31,-8.0,26.0,Poor,Stay away,23,-0.1,-0.4,-0.2,40.1,0,,nan,0.0,0.0
CAMUX,CAMBIAR SMID FUND INSTITUTIONAL CLASS SHARES,19.29,4,2,3,7,2,5,3,26,0.0,26.0,Poor,Stay away,32,-1.7,-3.4,-2.2,37.0,0,,nan,0.0,0.0
JCCIX,JOHN HANCOCK SMALL CAP CORE FUND CLASS I,19.63,5,3,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,38,-1.4,-2.2,-1.9,39.2,0,,nan,0.0,0.0
ORSAX,Oak Ridge Dynamic Small Cap Fund Class A,19.39,5,5,3,7,2,1,3,26,-3.0,26.0,Poor,Stay away,47,-0.2,-1.2,-1.1,43.3,0,,nan,0.0,0.0
ORSIX,OAK RIDGE DYNAMIC SMALL CAP FUND CLASS I SHARES,19.51,5,5,3,7,2,1,3,26,-3.0,26.0,Poor,Stay away,47,-0.2,-1.2,-1.1,43.4,0,,nan,0.0,0.0
TIRHX,TIAA-CREF Real Estate Sec Advisor,19.75,4,5,3,7,3,1,3,26,0.0,26.0,Poor,Stay away,42,-0.3,-2.8,-1.3,39.9,0,,nan,0.0,0.0
JCCAX,JOHN HANCOCK SMALL CAP CORE FUND CLASS A,19.36,5,3,3,7,0,5,3,26,0.0,26.0,Poor,Stay away,38,-1.3,-2.2,-1.9,39.2,0,,nan,0.0,0.0
GNT-PA,GAMCO Natural Resources Gold & Income Trust 5.20% Series A Cumulative Preferred Shares ,19.86,9,9,4,3,3,3,3,34,-8.0,26.0,Poor,Stay away,20,1.5,0.6,0.2,50.0,0,,Other,nan,1307.69
SSAAY,SSAB AB ADR,5.35,10,3,8,6,5,5,4,41,-16.0,25.0,Poor,Stay away,50,-2.3,-0.9,-1.1,47.9,0,,Basic Materials,10843200512.0,0.0
ARZTY,Aryzta AG PK,5.11,1,5,5,4,6,7,2,30,-8.0,25.0,Poor,Stay away,34,0.0,-5.2,-7.8,41.9,0,,Consumer Defensive,1342554112.0,0.0
ACDC,ProFrac Holding Corp.,5.42,13,14,8,6,4,5,5,55,-28,25,Poor,Stay away,37,6.3,12.4,8.7,59.1,3,,Energy,987105408.0,1407694.56
UAMY,United States Antimony Corporation,5.44,3,16,9,5,3,2,2,40,-13.0,25.0,Poor,Stay away,24,11.7,6.7,2.3,50.0,2,,Basic Materials,814201408.0,10766473.16
AHYVX,HIGH-YIELD FUND A CLASS,5.15,2,6,7,6,3,2,4,30,-8.0,25.0,Poor,Stay away,35,-0.2,-0.2,-0.2,43.1,0,,nan,0.0,0.0
AHYRX,HIGH-YIELD FUND R CLASS,5.15,2,6,7,6,3,2,4,30,-8.0,25.0,Poor,Stay away,35,-0.2,-0.2,-0.2,42.9,0,,nan,0.0,0.0
EVIBX,EATON VANCE INCOME FUND OF BOSTON,5.18,3,6,8,6,3,2,4,32,-10.0,25.0,Poor,Stay away,41,0.0,0.0,-0.1,47.1,0,,nan,0.0,0.0
AHYLX,HIGH-YIELD FUND Y CLASS,5.16,2,6,7,6,3,2,4,30,-8.0,25.0,Poor,Stay away,35,-0.2,-0.2,-0.1,44.8,0,,nan,0.0,0.0
SWZ,Swiss Helvetia Closed Fund,5.96,11,5,4,10,3,2,4,39,-14.0,25.0,Poor,Stay away,33,-0.5,0.3,-0.0,50.8,0,,Financial Services,93135040.0,78100.5
HXBM,Helix BioMedix Inc,5.5,18,3,4,15,3,7,5,55,-30,25,Poor,Stay away,61,44.4,214.3,57.8,77.3,3,,Healthcare,1235894.0,64.0
SPMCX,MID CAPITALIZATION PORTFOLIO,5.92,1,7,3,7,0,3,2,23,-1.0,25.0,Poor,Stay away,29,-0.3,-1.5,-1.6,40.7,0,,nan,0.0,0.0
JSNSX,JOHN HANCOCK INCOME FUND CLASS R2,5.83,2,7,7,6,0,4,4,30,-8.0,25.0,Poor,Stay away,25,0.0,-0.3,-0.2,41.7,0,,nan,0.0,0.0
DLLDX,DOUBLELINE LONG DURATION TOTAL RETURN BOND FUND CLASS I,5.89,2,5,7,6,3,1,4,28,-8.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,-0.7,-0.5,43.4,0,,nan,0.0,0.0
ISGAF,iShares III Public Limited Company - iShares Global Aggregate Bond UCITS ETF,5.802,4,4,5,6,3,4,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,42,0.1,-0.3,-0.1,46.9,0,,nan,nan,76592.5
GMEU,T-Rex 2X Long GME Daily Target ETF,5.52,5,6,6,11,0,2,3,33,-8.0,25.0,Poor,Stay away,17,4.2,7.4,-1.8,43.1,0,,nan,nan,417734.04
FLYT,Tradr 2X Long FLY Daily ETF,5.585,3,12,6,4,3,2,2,32,-8.0,25.0,Poor,Stay away,24,16.4,-3.3,-1.6,45.8,1,,nan,nan,194479.89
LYG,Lloyds Banking Group PLC ADR,6.0,9,6,8,4,5,7,3,42,-17.0,25.0,Poor,Stay away,52,2.2,-0.7,-0.4,48.8,0,,Financial Services,86823657472.0,17310237.82
QSU,Defiance Daily Target 2X Long QS ETF,6.06,3,13,6,4,3,2,2,33,-9.0,25.0,Poor,Stay away,24,-1.5,-6.3,-7.0,41.9,1,,nan,nan,82270.63
ABHBY,Alfen N.V.,6.95,7,12,1,4,8,1,2,35,-6.0,25.0,Poor,Stay away,48,0.1,-5.8,-1.2,47.8,0,,Industrials,302304640.0,65.26
JEDAX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS A,6.57,2,5,9,6,0,4,4,30,-8.0,25.0,Poor,Stay away,34,0.0,-0.5,-0.2,43.8,0,,nan,0.0,0.0
VFFIX,VICTORY INCORE FUND FOR INCOME CLASS I,6.64,4,5,6,6,3,4,4,32,-10.0,25.0,Poor,Stay away,23,0.0,-0.2,-0.2,35.8,0,,nan,0.0,0.0
JEMVX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS R6,6.6,2,5,9,6,0,4,4,30,-8.0,25.0,Poor,Stay away,34,0.2,-0.5,-0.2,44.6,0,,nan,0.0,0.0
PRULX,U.S. TREASURY LONG-TERM FUND,6.78,7,7,8,6,0,1,4,33,-13.0,25.0,Poor,🔥 COILED: Stay away,22,-0.1,-0.3,-0.3,45.5,0,,nan,0.0,0.0
JEMRX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS R5,6.67,2,5,9,6,0,4,4,30,-8.0,25.0,Poor,Stay away,36,0.0,-0.4,-0.2,44.3,0,,nan,0.0,0.0
HAHFX,THE HARTFORD HIGH YIELD FUND CLASS F,6.93,3,6,5,6,4,2,4,30,-8.0,25.0,Poor,Stay away,38,0.0,-0.4,-0.2,43.9,0,,nan,0.0,0.0
ISJMF,iShares V Public Limited Company - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,6.782,6,7,9,12,3,2,4,43,-18.0,25.0,Poor,Stay away,44,-0.3,-0.4,-0.3,46.7,0,,nan,nan,68412.28
SQFTP,Presidio Property Trust Inc Preferred Series D,6.95,10,13,5,7,6,1,3,45,-18.0,25.0,Poor,Stay away,37,-5.8,2.2,2.6,55.4,2,,Real Estate,nan,7085.3
ELWT,"Elauwit Connection, Inc. Common Stock",7.212,5,5,4,8,3,2,2,29,-5.0,25.0,Poor,Stay away,47,-3.2,-1.3,-3.1,45.6,2,,Communication Services,47738660.0,43468.9
SBLRD,Sable Resources Ltd.,7.07,18,3,7,15,3,4,5,55,-30,25,Poor,Stay away,51,-0.3,1920.0,90.5,98.6,3,,nan,11104029.0,6465.55
HAHSX,THE HARTFORD HIGH YIELD FUND CLASS R4,7.05,3,6,6,6,3,2,4,30,-8.0,25.0,Poor,Stay away,38,-0.1,-0.4,-0.2,43.2,0,,nan,0.0,0.0
HAHCX,THE HARTFORD HIGH YIELD FUND CLASS C,7.02,3,6,5,6,4,2,4,30,-8.0,25.0,Poor,Stay away,38,0.0,-0.3,-0.2,44.8,0,,nan,0.0,0.0
PDHQX,PRUDENTIAL EMERGING MARKETS DEBT HARD CURRENCY FUND CLASS Q,7.25,3,5,8,6,0,2,4,28,-8.0,25.0,Poor,🔥 COILED: Stay away,36,-0.1,0.0,-0.2,44.0,0,,nan,nan,0.0
ASTC,Astrotech Corp,7.6,8,14,7,0,3,6,2,40,-13.0,25.0,Poor,Stay away,43,6.0,2.2,0.4,47.4,2,,Technology,16017729.0,2006235.22
VGREX,GLOBAL REAL ESTATE FUND,7.52,4,3,3,7,0,5,3,25,0.0,25.0,Poor,Stay away,41,-0.7,-3.0,-1.6,36.1,0,,nan,0.0,0.0
PGVZX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS Z,7.77,2,6,7,6,3,2,4,30,-8.0,25.0,Poor,Stay away,24,-0.1,-0.4,-0.3,42.3,0,,nan,0.0,0.0
PGVAX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS A,7.78,2,6,7,6,3,2,4,30,-8.0,25.0,Poor,Stay away,25,-0.1,-0.4,-0.3,42.0,0,,nan,0.0,0.0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,7.95,1,5,9,6,3,2,4,30,-8.0,25.0,Poor,Stay away,27,-0.3,-0.3,-0.2,41.7,0,,nan,0.0,0.0
