code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DPUKY,Domino’s Pizza Group PLC,5.78,15,7,5,9,6,11,5,58,1.0,59.0,Moderate,Enter w/ caution,69,9.9,4.3,5.8,64.6,0,,Consumer Cyclical,1101546112.0,11816.37
XYF,X Financial Class A,5.54,11,12,7,18,6,6,5,65,-6.0,59.0,Moderate,Enter w/ caution,55,2.8,2.2,4.2,59.7,0,,Financial Services,213379584.0,151880.24
MHOSX,MFS GLOBAL HIGH YIELD FUND R2,5.69,14,6,9,8,4,7,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,0.2,-0.2,0.1,53.1,0,,nan,0.0,0.0
ARZDX,AMG RIVER ROAD DIVIDEND ALL CAP VALUE FUND CLASS Z SHARES,5.75,16,6,7,9,6,7,4,55,1.0,59.0,Moderate,Enter w/ caution,62,0.7,0.2,1.1,65.5,0,,nan,nan,0.0
WXIBF,WuXi Biologics,6.45,18,4,8,17,6,1,5,59,0.0,59.0,Moderate,Enter w/ caution,68,4.0,10.3,13.0,75.1,2,,Healthcare,26485303296.0,0.0
ZTFMF,Zotefoams plc,6.05,15,7,11,7,6,2,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,0.3,50.0,0,,Basic Materials,298280672.0,0.0
PAXHX,PAX HIGH YIELD BOND FUND INDIVIDUAL INVESTOR CLASS,6.12,14,6,9,8,4,7,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,0.2,0.0,0.1,53.5,0,,nan,0.0,0.0
MXQBX,GREAT-WEST LIFETIME 2025 FUND INSTITUTIONAL CLASS,6.38,13,6,10,9,6,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,0.3,-0.3,0.4,58.5,0,,nan,0.0,0.0
MXTBX,GREAT-WEST LIFETIME 2035 FUND INSTITUTIONAL CLASS,6.11,13,5,9,9,6,9,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,66,0.2,-0.5,0.4,57.1,0,,nan,0.0,0.0
QDMI,QDM International Inc,6.693,16,12,4,18,2,5,5,62,-4.0,59.0,Moderate,Enter w/ caution,29,21.7,33.9,12.1,51.0,2,,Financial Services,57801992.0,316.58
FHBRX,FEDERATED HIGH INCOME BOND FUND INC CLASS R6 SHARES,6.82,13,5,12,8,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.3,0.1,0.2,58.2,0,,nan,0.0,0.0
MMGTX,MSVIF Mid Cap Growth Port Class II,6.61,15,5,7,9,3,8,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.8,-0.2,0.7,52.5,0,,Other,0.0,0.0
PICEX,VIRTUS EMERGING MARKETS OPPORTUNITIES FUND CLASS C,7.01,11,14,9,9,6,2,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.0,0.9,0.7,55.9,0,,nan,0.0,0.0
VHYLX,Valic Company I - High Yield Bond Fund,7.11,15,6,10,9,6,7,3,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.3,0.0,0.3,65.1,0,,nan,nan,0.0
XMSDX,Morgan Stanley Emerging Markets Debt Fund Inc,7.98,13,11,12,8,4,6,3,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,0.8,0.4,0.5,59.4,0,,Other,0.0,0.0
AGECX,COLUMBIA PORTFOLIO BUILDER MODERATE AGGRESSIVE FUND,7.76,17,7,7,9,6,7,3,56,0.0,59.0,Moderate,Enter w/ caution,60,0.4,0.3,0.4,71.7,0,,nan,0.0,0.0
UMLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND,7.85,13,6,7,9,3,7,4,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.8,-2.0,0.3,52.6,0,,nan,0.0,0.0
PIPCX,PIMCO INTERNATIONAL STOCKSPLUS TR STRATEGY FUND (U.S. DOLLAR-HEDGED) C,7.53,11,11,7,9,6,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,64,0.7,-0.8,0.5,56.6,0,,nan,0.0,0.0
AGEYX,AMERICAN BEACON GLOBAL EVOLUTION FRONTIER MARKETS INCOME FUND Y CLASS,7.83,17,7,7,9,6,7,3,56,0.0,59.0,Moderate,Enter w/ caution,62,0.4,0.3,0.4,70.7,0,,nan,0.0,0.0
MMGPX,MSVIF Mid Cap Growth Port Class I,7.51,15,5,7,9,3,8,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.7,-0.1,0.8,52.6,0,,Other,0.0,0.0
CBBYX,AB RELATIVE VALUE FUND INC. ADVISOR CLASS,7.83,14,11,9,7,6,4,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,59,0.0,-0.5,0.5,58.8,0,,nan,0.0,0.0
DDFZX,Delaware Floating Rate Fund Class R6,7.86,15,5,13,8,4,6,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.1,0.1,0.1,76.6,0,,nan,nan,0.0
TASK,Taskus Inc,8.39,16,13,8,15,6,5,5,68,-7.0,59.0,Moderate,Enter w/ caution,52,4.9,11.9,12.8,66.3,2,,Technology,769254144.0,583309.32
LFMAX,LOCORR MACRO STRATEGIES FUND CLASS A,8.23,12,12,9,8,4,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.0,0.4,0.3,53.8,0,,nan,0.0,0.0
TAKAX,Carlyle Tactical Private Credit Fund,8.02,15,5,12,8,4,7,3,54,2.0,59.0,Moderate,Enter w/ caution,35,0.1,0.1,0.1,60.0,0,,nan,nan,0.0
STGW,Stagwell Inc,8.74,13,7,9,8,5,8,4,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,0.1,-4.2,0.6,53.9,0,,Communication Services,2136715392.0,1608111.71
RLGT,Radiant Logistics Inc,8.72,10,10,9,15,2,6,4,56,2.0,59.0,Moderate,Enter w/ caution,62,3.4,0.1,1.1,52.3,0,,Industrials,408372128.0,150672.08
FPIOX,STRATEGIC ADVISERS INCOME OPPORTUNITIES FUND,8.93,12,6,9,8,4,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.2,-0.1,0.1,53.2,0,,nan,0.0,0.0
PAIHX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND-ADVISOR CLASS,8.72,15,6,11,8,4,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,0.1,0.0,0.1,59.3,0,,nan,0.0,0.0
ADLAX,American Beacon DoubleLine Fltng Rt A,8.97,17,8,7,8,6,7,3,56,0.0,59.0,Moderate,Enter w/ caution,0,0.2,0.3,0.3,75.2,0,,nan,nan,0.0
ADLCX,American Beacon DoubleLine Fltng Rt C,8.96,17,8,7,8,6,7,3,56,0.0,59.0,Moderate,Enter w/ caution,0,0.2,0.3,0.3,73.6,0,,nan,nan,0.0
OCCIX,Oppenheimer Cnsrvtv Invstr Fd Cl C Shs,9.19,15,5,9,9,3,7,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,59,0.1,-0.1,0.1,52.6,0,,nan,0.0,0.0
PIPAX,PIMCO INTERNATIONAL STOCKSPLUS TR STRATEGY FUND (U.S. DOLLAR-HEDGED) A,9.36,11,11,7,9,6,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,64,0.6,-0.7,0.5,56.9,0,,nan,0.0,0.0
XPGPX,PIMCO Global StockPlus & Income Fund,9.28,13,5,11,9,6,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,66,0.3,0.0,0.5,59.0,0,,Other,0.0,0.0
CBHAX,VICTORY CEMP MARKET NEUTRAL INCOME FUND CLASS A,9.26,14,13,9,7,4,2,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,-0.2,0.1,0.1,51.8,0,,nan,0.0,0.0
LSGOF,Land Securities Group plc,9.72,15,6,12,15,6,2,5,61,-2.0,59.0,Moderate,Enter w/ caution,62,0.0,0.0,2.2,66.5,0,,Real Estate,7241880576.0,0.0
MDDAX,MASSMUTUAL SELECT DIVERSIFIED VALUE FUND CLASS A,9.95,16,9,10,7,6,2,4,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,54,-0.1,-0.1,0.6,59.7,0,,nan,0.0,0.0
LPXIX,Cohen & Steers Low Duration Pref and Inc,9.55,13,7,12,8,4,6,3,53,1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,45,0.2,0.2,0.2,61.1,0,,nan,0.0,0.0
ABRSX,ABR Enhanced Short Volatility Fund - Institutional,9.62,14,6,11,9,3,9,4,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,0.8,0.5,1.2,61.0,0,,nan,nan,0.0
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,10.08,18,8,6,14,7,6,3,62,-3.0,59.0,Moderate,Enter w/ caution,52,0.3,0.4,0.3,71.9,0,,Financial Services,434700000.0,0.0
PSCIX,PALMER SQUARE SSI ALTERNATIVE INCOME FUND CLASS I,10.2,12,8,11,8,6,4,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.1,-0.1,0.0,54.0,0,,nan,0.0,0.0
UKPIX,ULTRASHORT JAPAN PROFUND,10.7,11,12,9,7,8,0,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.5,8.6,0.9,51.1,1,,nan,0.0,0.0
UKPSX,ULTRASHORT JAPAN PROFUND,10.67,11,12,9,7,8,0,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.4,8.5,0.8,50.9,1,,nan,0.0,0.0
TOKUY,Tokyu Corp ADR,11.0,17,7,10,9,4,5,3,55,1.0,59.0,Moderate,Enter w/ caution,39,4.0,1.6,2.1,66.8,0,,Consumer Cyclical,6197540864.0,0.0
SWONF,SoftwareONE Holding AG,11.52,19,3,7,16,7,8,5,65,-6.0,59.0,Moderate,Enter w/ caution,73,4.7,4.7,5.3,71.8,0,,Technology,2590272768.0,1782.8
CELJF,Cellcom Israel Ltd,11.28,10,10,6,12,7,4,5,54,0.0,59.0,Moderate,Enter w/ caution,57,5.3,9.8,4.6,61.1,1,,Communication Services,1901532928.0,723.48
BGT,BlackRock Floating Rate Income Closed Fund,11.11,16,12,6,15,6,9,3,67,-9.0,59.0,Moderate,Enter w/ caution,50,2.3,2.3,1.6,63.4,0,,Financial Services,260587900.0,142514.84
GSRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS IR SHARES,11.38,15,6,12,9,6,7,3,58,-4.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,0.4,-0.1,0.5,61.9,0,,nan,0.0,0.0
GJRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND INSTITUTIONAL,11.57,15,6,12,9,6,7,3,58,-4.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,0.3,-0.1,0.6,62.0,0,,nan,0.0,0.0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,11.41,12,6,10,9,6,6,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,66,0.2,-0.7,0.6,59.2,0,,nan,0.0,0.0
ABYAX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS A SHARES,11.74,16,12,4,9,4,7,3,55,1.0,59.0,Moderate,Enter w/ caution,57,0.8,1.5,1.3,63.1,0,,nan,0.0,0.0
ABYCX,ABBEY CAPITAL FUTURES STRATEGY FUND CLASS C SHARES,11.14,16,12,5,9,4,6,3,55,1.0,59.0,Moderate,Enter w/ caution,54,0.8,1.4,1.3,63.1,0,,nan,0.0,0.0
MXAGX,GREAT-WEST LIFETIME 2020 FUND INVESTOR CLASS,11.54,13,6,10,9,6,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,59,0.3,-0.3,0.3,58.2,0,,nan,0.0,0.0
HLF,Herbalife Nutrition Ltd,12.43,10,16,8,9,7,3,3,56,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,32,-1.7,0.8,0.6,51.0,0,,Consumer Defensive,1288610816.0,1669086.93
PSPRX,STOCKSPLUS FUND R,12.21,13,6,9,9,3,9,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,0.3,-1.1,0.4,55.1,0,,nan,0.0,0.0
MXLDX,GREAT-WEST SECUREFOUNDATION BALANCED FUND CLASS L,12.38,13,5,9,9,6,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,-0.6,0.3,55.8,0,,nan,0.0,0.0
MSKLX,MID CAP GROWTH PORTFOLIO CLASS L,12.72,15,5,7,9,3,8,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.6,-0.1,0.8,52.7,0,,nan,0.0,0.0
BTAL,AGFiQ U.S. Market Neutral Anti-Beta Fund,12.25,15,12,11,8,6,4,3,59,-1.0,59.0,Moderate,Enter w/ caution,38,2.1,3.3,1.8,56.3,1,,nan,nan,808434.26
CGCLX,Columbia College C -Conservative Track,12.11,16,5,12,8,6,4,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,0.2,0.2,58.3,0,,Other,0.0,0.0
CLCGX,Columbia College 529 Port C Static,12.11,16,7,10,8,6,4,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,0.2,0.2,0.2,58.5,0,,Other,0.0,0.0
CLGCX,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,12.11,16,5,12,8,6,4,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,0.2,0.2,58.3,0,,Other,0.0,0.0
MXAUX,GREAT-WEST LIFETIME 2030 FUND SERVICE CLASS,12.52,14,6,10,9,3,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,64,0.2,-0.3,0.4,57.9,0,,nan,0.0,0.0
PWDIX,POWER DIVIDEND INDEX FUND,12.63,14,9,9,7,6,6,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,0.1,-0.6,0.6,57.5,0,,nan,0.0,0.0
XRIVX,RiverNorth Opportunities Fund Inc,12.14,9,6,9,9,6,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,43,0.5,-0.5,0.4,54.8,0,,Other,0.0,0.0
PSKPX,PIMCO STOCKSPLUS FUND CLASS P,13.88,13,6,9,9,3,9,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,-1.0,0.5,55.7,0,,nan,0.0,0.0
AIOIX,INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,13.56,16,5,11,9,1,7,5,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,0.5,-0.7,1.3,56.8,0,,nan,0.0,0.0
ASHIX,ALLIANZGI SHORT DURATION HIGH INCOME FUND INSTITUTIONAL CLASS,13.43,12,6,12,8,4,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,0.1,0.0,0.1,58.3,0,,nan,0.0,0.0
MXBEX,GREAT-WEST LIFETIME 2040 FUND SERVICE CLASS,13.3,13,5,10,9,3,9,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,64,0.2,-0.5,0.5,57.7,0,,nan,0.0,0.0
PDKDX,Prudential Day One 2055 Fund Class R1,13.95,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.2,-1.2,0.1,53.2,0,,nan,0.0,0.0
MSHNX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio,13.74,16,6,10,9,3,6,4,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,0.4,0.5,1.2,56.1,0,,nan,nan,0.0
AADNX,American Century One Choice Blend+ 2050 Portfolio Investor Class,13.83,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.1,-1.0,0.2,53.9,0,,nan,nan,0.0
AADOX,American Century One Choice Blend+ 2050 Portfolio I Class,13.85,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,-0.1,-1.0,0.2,54.4,0,,nan,nan,0.0
FSYCX,Fidelity Advisor Sustainable International Equity Fund: CLASS C,13.08,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.1,-1.1,0.3,53.5,0,,nan,nan,0.0
MEIFX,MERIDIAN EQUITY INCOME FUND LEGACY CLASS,14.33,12,10,10,9,6,4,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,65,0.2,-0.4,0.6,58.6,0,,nan,0.0,0.0
MRIEX,MERIDIAN EQUITY INCOME FUND INVESTOR CLASS,14.29,12,10,10,9,6,4,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,65,0.2,-0.4,0.6,58.4,0,,nan,0.0,0.0
PDKFX,Prudential Day One 2055 Fund Class R3,14.09,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.3,-1.2,0.1,53.3,0,,nan,0.0,0.0
PDKGX,Prudential Day One 2055 Fund Class R4,14.12,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,-0.2,-1.2,0.2,53.5,0,,nan,0.0,0.0
SWYLX,SCHWAB TARGET 2020 INDEX FUND INSTITUTIONAL SHARES,14.78,13,6,10,9,6,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,0.3,-0.2,0.3,57.4,0,,nan,0.0,0.0
WGCFX,WealthBuilder Growth Allocation Fund C,14.9,13,5,9,9,3,11,4,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,-0.1,-0.5,0.4,55.6,0,,nan,0.0,0.0
PACWX,Putnam Retirement Advantage 2055 Fund Class C Shares,14.26,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,64,-0.1,-0.9,0.3,55.0,0,,nan,nan,0.0
AADWX,American Century One Choice Blend+ 2055 Portfolio I Class,14.27,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.1,-1.1,0.2,54.2,0,,nan,nan,0.0
AADZX,American Century One Choice Blend+ 2055 Portfolio A Class,14.22,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.1,-1.1,0.2,54.0,0,,nan,nan,0.0
AADVX,American Century One Choice Blend+ 2055 Portfolio Investor Class,14.25,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.1,-1.1,0.2,54.2,0,,nan,nan,0.0
AAEDX,American Century One Choice Blend+ 2055 Portfolio R Class,14.2,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.1,-1.1,0.2,54.0,0,,nan,nan,0.0
AAEVX,American Century One Choice Blend+ 2065 Portfolio R6 Class,14.65,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.1,-1.1,0.3,54.5,0,,nan,nan,0.0
QLMAFX,Legg Mason Partners Variable Equity Trust - Legg Mason/QS Moderate Model Portfolio,14.24,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,0.0,-0.7,0.1,53.0,0,,nan,nan,0.0
PHEFX,T. Rowe Price Equity Funds Inc. - T. Rowe Price Hedged Equity Fund,14.06,13,6,9,9,3,9,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,69,0.4,-0.7,0.4,55.1,0,,nan,nan,0.0
TDHOY,T&D Holdings Inc ADR,15.24,9,14,6,9,6,3,5,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,1.9,-1.4,0.6,52.4,0,,Financial Services,14521933824.0,2184.51
TSKMF,Tsubakimoto Chain Co.,15.07,15,6,10,7,6,2,5,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,1.0,50.0,0,,Industrials,1532246912.0,0.0
SCD,LMP Capital And Income Closed Fund,15.68,13,12,7,7,8,6,3,56,2.0,59.0,Moderate,Enter w/ caution,58,0.3,-1.1,0.3,53.6,0,,Financial Services,248403200.0,76779.5
MIEGX,BNY MELLON EMERGING MARKETS FUND INVESTOR SHARES,15.98,16,5,12,9,6,5,4,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,70,0.3,1.8,1.8,59.9,0,,nan,0.0,0.0
APHLX,ARTISAN VALUE FUND INSTITUTIONAL SHARES,15.92,15,8,10,9,6,2,3,53,1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,0.1,-0.6,0.4,61.9,0,,nan,0.0,0.0
FIVLX,FIDELITY INTERNATIONAL VALUE FUND,15.7,12,8,9,7,6,6,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.4,-0.9,0.0,52.6,0,,nan,0.0,0.0
MSMFX,MSIFT MID CAP GROWTH Cl C,15.3,15,5,7,9,3,8,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.6,-0.1,0.8,52.7,0,,nan,0.0,0.0
PDJHX,Prudential Day One 2050 Fund Class R5,15.32,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.3,-1.1,0.2,53.8,0,,nan,0.0,0.0
QISOX,Pear Tree Polaris International Opportunities Fund,15.58,15,10,9,7,6,4,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,-0.1,0.5,0.5,56.0,0,,nan,nan,0.0
HDVAX,HARTFORD INTERNATIONAL EQUITY FUND CLASS A,16.94,13,3,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.4,-0.6,0.4,54.7,0,,nan,0.0,0.0
AGLYX,ARIEL GLOBAL FUND INSTITUTIONAL CLASS,16.17,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,0.4,-1.2,0.2,52.7,0,,nan,0.0,0.0
HRARX,THE HARTFORD GROWTH ALLOCATION FUND CLASS R3,16.6,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,-0.1,-1.2,0.1,52.9,0,,nan,0.0,0.0
DFELX,ENHANCED U.S. LARGE COMPANY PORTFOLIO,16.43,13,4,9,9,3,7,4,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,64,0.4,-1.1,0.4,55.0,0,,nan,0.0,0.0
PRMCX,Putnam Retiremetn Incm Fd Lifstyl 1 Cl C,16.95,15,5,9,9,3,7,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,-0.2,0.2,54.6,0,,nan,0.0,0.0
HDVCX,HARTFORD INTERNATIONAL EQUITY FUND CLASS C,16.89,13,3,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.4,-0.6,0.4,54.7,0,,nan,0.0,0.0
FDKSX,FIDELITY ADVISOR FREEDOM 2060 FUND CLASS C,16.99,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.2,-1.1,0.2,53.4,0,,nan,0.0,0.0
FIANX,FA Strategic Income 529 Port Ag,16.41,13,6,9,9,4,7,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,0.4,-0.1,0.1,54.0,0,,Other,0.0,0.0
FDFYX,Fidelity Advisor Freedom 2065 Fund Class C,16.07,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.2,-1.2,0.2,53.2,0,,nan,nan,0.0
PDOHX,Prudential Day One 2065 Fund Class R6,16.35,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.3,-1.2,0.1,53.3,0,,nan,nan,0.0
PDOGX,Prudential Day One 2065 Fund Class R5,16.28,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.2,-1.2,0.2,53.4,0,,nan,nan,0.0
QLMACX,Legg Mason Partners Various Equity Trust - Qs Moderately Aggressive Model Portfolio Fund,16.1,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,64,0.1,-0.8,0.2,53.7,0,,nan,nan,0.0
QLMADX,Legg Mason Partners Various Equity Trust - Qs Moderately Aggressive Model Portfolio Fund,16.01,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,64,0.1,-0.8,0.2,53.4,0,,nan,nan,0.0
FSYBX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2040 Fund,16.19,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,0.0,-0.8,0.3,54.5,0,,nan,nan,0.0
FSYOX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2045 Fund,16.58,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,-0.1,-1.0,0.3,54.4,0,,nan,nan,0.0
FSYZX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2050 Fund,16.64,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,-0.1,-1.0,0.3,54.4,0,,nan,nan,0.0
FTHBX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2065 Fund,16.93,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,61,-0.1,-1.0,0.4,54.6,0,,nan,nan,0.0
CLCDX,Future Scholar 529 College Savings Plan - Columbia Large Cap Growth 529 Portfolio Fund,16.42,13,6,8,9,6,11,4,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,67,1.7,-1.0,1.2,57.5,0,,nan,nan,0.0
CLCHX,Future Scholar 529 College Savings Plan - Columbia Large Cap Growth 529 Portfolio Fund,16.42,13,6,8,9,6,11,4,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,67,1.7,-1.0,1.2,57.5,0,,nan,nan,0.0
CLCKX,Future Scholar 529 College Savings Plan - Columbia Large Cap Growth 529 Portfolio Fund,16.5,13,6,8,9,6,11,4,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,67,1.7,-1.0,1.3,57.5,0,,nan,nan,0.0
VNO-PM,Vornado Realty Trust,17.805,15,8,8,10,5,7,3,56,2.0,59.0,Moderate,Enter w/ caution,67,1.5,-0.0,0.9,59.4,0,,Real Estate,9788640256.0,20435.12
HRAIX,THE HARTFORD GROWTH ALLOCATION FUND CLASS I,17.06,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,-0.1,-1.2,0.1,53.0,0,,nan,0.0,0.0
HRACX,THE HARTFORD GROWTH ALLOCATION FUND CLASS C,17.12,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,-0.2,-1.3,0.0,52.4,0,,nan,0.0,0.0
HRAAX,Hartford Growth Allocation Fd,17.19,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,-0.2,-1.3,0.1,52.6,0,,nan,0.0,0.0
HRATX,THE HARTFORD GROWTH ALLOCATION FUND CLASS R5,17.24,12,4,9,9,3,11,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,-0.2,-1.3,0.1,52.7,0,,nan,0.0,0.0
