code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,17.78,6,4,3,7,3,1,3,27,0.0,30.0,Poor,Stay away,33,-2.8,-3.7,-0.9,47.4,0,,nan,0.0,0.0
BAFQX,BROWN ADVISORY - SOMERSET EMERGING MARKETS FUND INSTITUTIONAL SHARES,17.27,8,5,5,7,1,3,3,32,-5.0,30.0,Poor,Stay away,42,-0.1,-1.1,-0.3,49.2,0,,nan,0.0,0.0
BIAQX,BROWN ADVISORY - SOMERSET EMERGING MARKETS FUND INVESTOR SHARES,17.24,8,5,5,7,1,3,3,32,-5.0,30.0,Poor,Stay away,42,-0.1,-1.1,-0.3,49.2,0,,nan,0.0,0.0
BAQAX,BROWN ADVISORY - SOMERSET EMERGING MARKETS FUND ADVISOR SHARES,17.27,8,5,5,7,1,3,3,32,-5.0,30.0,Poor,Stay away,42,0.0,-1.1,-0.3,49.2,0,,nan,0.0,0.0
CNECX,AMERICAN FUNDS COLLEGE 2018 FUND CLASS 529-C,17.63,12,5,2,7,1,2,3,32,-5.0,30.0,Poor,Stay away,43,0.0,-1.3,-0.1,50.4,0,,nan,0.0,0.0
CNEAX,AMERICAN FUNDS COLLEGE 2018 FUND CLASS 529-A,17.97,12,5,2,7,1,2,3,32,-5.0,30.0,Poor,Stay away,43,0.0,-1.3,-0.1,50.5,0,,nan,0.0,0.0
TEQHX,TIAA-CREF EMERGING MARKETS EQUITY INDEX FUND ADVISOR CLASS,17.03,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,37,0.5,-0.6,0.1,50.6,0,,nan,0.0,0.0
VNO-P-L,Vornado Realty Trust Pfd Ser L %,17.47,6,6,5,12,0,3,2,34,-4.0,30.0,Poor,Stay away,32,1.0,-1.0,-0.6,45.5,0,,Other,nan,25509.69
YOVLX,YORKTOWN SMALL-CAP FUND CLASS L,17.19,9,5,1,7,1,6,3,32,-5.0,30.0,Poor,Stay away,39,-0.9,-1.7,-0.3,49.8,0,,nan,0.0,0.0
TENWX,TIAA-CREF Emerging Markets Equity Index Fund -,17.02,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,38,0.5,-0.6,0.1,50.6,0,,nan,nan,0.0
JSJIX,SMALL CAP GROWTH FUND CLASS I,17.08,8,6,4,7,0,3,2,30,-5.0,30.0,Poor,🔥 COILED: Stay away,36,-0.3,-2.2,-1.0,46.4,0,,nan,nan,0.0
RFXAX,Rational Special Situations Income Fund Class A Shares,17.86,4,12,3,6,3,4,3,35,-8.0,30.0,Poor,Stay away,24,0.1,-0.1,-0.0,47.1,0,,nan,nan,0.0
RFXIX,Rational Special Situations Income Fund Institutional Shares,17.89,4,11,4,6,3,4,3,35,-8.0,30.0,Poor,Stay away,31,0.1,0.0,-0.0,47.8,0,,nan,nan,0.0
AVEEX,Avantis Emerging Markets Equity Fund Institutional Class,17.51,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,39,0.2,-0.4,0.1,50.6,0,,nan,nan,0.0
BLUIX,Blueprint Adaptive Growth Allocation Fund Institutional Class,17.44,9,5,4,7,1,4,2,32,-5.0,30.0,Poor,Stay away,37,0.1,-0.3,-0.2,49.0,0,,nan,nan,0.0
MNLCF,Manulife Financial Corporation,17.005,7,6,10,9,3,2,3,40,-13.0,30.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Financial Services,nan,1.5
AVENX,Avantis Emerging Markets Equity Fund G Class,17.55,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,39,0.2,-0.5,0.1,50.5,0,,nan,nan,0.0
FEMYX,Fidelity Series Sustainable Emerging Markets Fund,17.75,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,41,0.6,-0.7,0.1,50.6,0,,nan,nan,0.0
ASEMX,ABRDN EM SMA Completion Fund,17.78,8,5,5,7,1,3,3,32,-5.0,30.0,Poor,Stay away,36,-0.4,-2.1,-0.4,49.4,0,,nan,nan,0.0
VVIEX,VOYA VACS Index Series EM Portfolio,17.28,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,37,0.4,-0.7,0.1,50.4,0,,nan,nan,0.0
VVIFX,Voya VACS Series Eme,17.32,8,5,5,7,0,3,2,30,-5.0,30.0,Poor,🔥 COILED: Stay away,41,0.7,-2.4,-0.6,48.0,0,,nan,nan,0.0
CNEIX,Alger Concentrated Equity I,17.97,12,5,2,7,1,2,3,32,-5.0,30.0,Poor,Stay away,43,0.0,-1.4,-0.1,50.5,0,,nan,nan,0.0
FADEX,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Growth Opportunities Portfolio Fund,17.29,11,5,2,7,1,3,3,32,-5.0,30.0,Poor,Stay away,40,-0.5,-1.6,-0.2,50.0,0,,nan,nan,0.0
SMEYX,INVESCO SMALL CAP EQUITY FUND CLASS Y,18.59,8,5,3,7,1,6,2,32,-5.0,30.0,Poor,Stay away,33,-0.7,-1.5,-0.6,48.2,0,,nan,0.0,0.0
DCEMX,DUNHAM EMERGING MARKETS STOCK FUND DUNHAM EMERGING MARKETS STOCK FUND CLASS C,18.66,8,5,4,7,1,3,2,30,-5.0,30.0,Poor,🔥 COILED: Stay away,41,1.0,-1.3,-0.3,48.6,0,,nan,0.0,0.0
MRLOX,BlackRock Gbl Alloc R,18.91,7,6,4,7,1,3,2,30,-5.0,30.0,Poor,🔥 COILED: Stay away,25,-0.1,0.3,-0.4,45.6,0,,nan,0.0,0.0
VICIX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS I,18.83,7,6,5,7,0,4,3,32,-5.0,30.0,Poor,Stay away,35,0.0,-0.9,-0.4,46.4,0,,nan,0.0,0.0
LZHYX,Lazard US Corporate Income Portfolio Institutional Shares,18.6,11,6,4,6,1,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,39,0.1,0.1,0.1,53.7,0,,nan,0.0,0.0
CEFIX,CONGRESSIONAL EFFECT FUND INSTITUTIONAL SHARES,18.7,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,34,0.3,-0.8,0.2,51.0,0,,nan,nan,0.0
FGOMX,Strategic Advisers Fidelity Emerging Markets Fund,18.79,8,5,6,7,0,3,3,32,-5.0,30.0,Poor,Stay away,36,0.3,-1.0,-0.4,47.9,0,,nan,nan,0.0
CEFAX,Calvert Emerging Markets Advancement Fund Class A,18.52,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,34,0.3,-0.8,0.2,51.0,0,,nan,nan,0.0
MAECX,Blackrock Funds - Emerging Markets Ex-China Fund,18.59,8,5,4,7,1,3,2,30,-5.0,30.0,Poor,🔥 COILED: Stay away,35,0.4,-0.1,-0.4,48.4,0,,nan,nan,0.0
MKECX,Blackrock Funds - Emerging Markets Ex-China Fund,18.6,8,5,4,7,1,3,2,30,-5.0,30.0,Poor,🔥 COILED: Stay away,36,0.4,-0.1,-0.4,48.4,0,,nan,nan,0.0
CNEYX,Alger Concentrated Equity Y,18.08,12,5,2,7,1,2,3,32,-5.0,30.0,Poor,Stay away,43,0.0,-1.4,-0.1,50.4,0,,nan,nan,0.0
CNEZX,Alger Concentrated Equity Z,18.08,12,5,2,7,1,2,3,32,-5.0,30.0,Poor,Stay away,43,-0.1,-1.4,-0.1,50.4,0,,nan,nan,0.0
BOKCX,Blackrock Collegeadvantage 529 Plan - Emerging Markets Option Fund,18.98,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,37,0.8,0.3,0.5,51.5,0,,nan,nan,0.0
FACJX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Growth Portfolio Fund,18.82,12,5,2,7,1,0,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,39,-0.7,-1.1,-0.0,50.8,0,,nan,nan,0.0
TMVE,Thrivent Mid Cap Value ETF,18.028,11,5,6,7,3,4,3,39,-9.0,30.0,Poor,Stay away,39,-0.4,-0.7,-0.0,51.8,0,,nan,nan,0.0
JHPCY,JHPCY,19.558,20,5,5,13,6,6,5,60,-30,30,Poor,Stay away,0,43.8,43.8,33.0,93.5,2,,Healthcare,64905179136.0,0.0
SAIL,"SailPoint, Inc. Common Stock",19.2,13,9,7,15,6,2,5,57,-25.0,30.0,Poor,Stay away,50,0.7,10.3,8.1,63.3,3,,Technology,10889913344.0,3231327.01
GS-PC,The Goldman Sachs Group Inc. PFD 1/1000 C,19.117,7,12,8,6,4,1,2,40,-10.0,30.0,Poor,Stay away,22,-0.0,0.3,-0.2,43.8,0,,Other,7500274688.0,24875.7
SRUUF,Sprott Physical Uranium Trust,19.29,11,4,5,9,1,0,4,34,-4.0,30.0,Poor,Stay away,43,-0.9,3.5,1.0,54.2,0,,Energy,6003659776.0,547166.56
OPRA,Opera Ltd,19.51,12,3,4,13,5,1,2,40,-10.0,30.0,Poor,Stay away,58,-2.6,-4.9,-0.7,49.6,0,,Communication Services,1747178368.0,556844.35
MDBAX,BlackRock Basic Value Inv A,19.45,3,6,2,7,0,7,2,27,0.0,30.0,Poor,Stay away,21,-1.0,-2.3,-2.1,38.0,0,,nan,0.0,0.0
FSTSX,FIDELITY SERIES INTERNATIONAL SMALL CAP FUND FIDELITY SERIES INTERNATIONAL SMALL CAP FUND,19.13,10,6,4,7,1,1,3,32,-5.0,30.0,Poor,Stay away,46,-0.9,-1.1,-0.4,49.1,0,,nan,0.0,0.0
BVSIX,Ff Baywd Fd Inst,19.48,13,3,7,7,3,4,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,55,0.2,-0.5,0.3,54.8,0,,nan,0.0,0.0
GS-P-C,Goldman Sachs Group Inc. (The) Depositary Share repstg 1/1000th Preferred Series C,19.117,7,12,8,6,4,1,2,40,-10.0,30.0,Poor,Stay away,22,-0.0,0.3,-0.2,43.8,0,,Other,nan,26006.0
HEONX,HARTFORD ENVIRONMENTAL OPPORTUNITIES FUND CLASS C,19.73,7,6,3,7,1,0,3,27,0.0,30.0,Poor,Stay away,35,-1.7,-2.4,-1.0,46.5,0,,nan,0.0,0.0
HMEZX,HIGHLAND MERGER ARBITRAGE FUND CLASS Z,19.95,13,5,5,6,4,1,3,37,-10.0,30.0,Poor,Stay away,32,0.1,0.2,0.1,56.7,0,,nan,0.0,0.0
IVOSX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS N,19.27,14,5,5,7,3,0,4,38,-8.0,30.0,Poor,Stay away,46,-0.7,-0.3,0.6,58.4,0,,nan,0.0,0.0
IVOYX,IVY MID CAP INCOME OPPORTUNITIES FUND CLASS Y,19.39,14,5,5,7,3,0,4,38,-8.0,30.0,Poor,Stay away,46,-0.7,-0.3,0.6,58.5,0,,nan,0.0,0.0
SAPEX,SPECTRUM ADVISORS PREFERRED FUND INVESTOR CLASS SHARES,19.19,8,5,2,7,1,1,3,27,0.0,30.0,Poor,Stay away,36,-0.6,-0.9,-0.2,49.8,0,,nan,0.0,0.0
OWSCX,1WS Credit Income Fund,19.12,12,5,7,6,4,5,3,42,-15.0,30.0,Poor,Stay away,37,0.2,0.3,0.2,70.8,0,,nan,nan,0.0
BOKAX,Blackrock Collegeadvantage 529 Plan - Emerging Markets Option Fund,19.54,10,5,3,7,1,3,3,32,-5.0,30.0,Poor,Stay away,37,0.8,0.3,0.5,51.5,0,,nan,nan,0.0
FAWEX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Growth Portfolio Fund,19.59,12,5,2,7,1,0,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,42,-0.7,-1.1,-0.0,50.9,0,,nan,nan,0.0
RGQT,RBC Target 2031 Canadian Govt Bd ETF,19.91,5,4,4,11,5,2,2,33,-3.0,30.0,Poor,Stay away,32,-0.2,-0.6,-0.3,44.0,0,,nan,nan,0.0
GQSIX,Glenmede Disciplined U.S. Sm Cp Eq Instl,19.78,15,3,5,7,3,1,3,37,-10.0,30.0,Poor,Stay away,50,0.0,-0.9,0.8,58.0,0,,nan,nan,0.0
OMER,Omeros Corporation,17.19,16,4,6,15,5,2,5,53,-21.8,29.2,Poor,Stay away,65,26.4,32.8,24.6,81.1,2,,Healthcare,1244132352.0,1882079.25
PINWF,Pinnacle Renewable Energy Inc,5.63,13,8,6,8,3,1,5,44,-15.0,29.0,Poor,Stay away,46,-1.9,-4.0,3.9,69.6,0,,Technology,660659520.0,4265.54
GSHRX,GOLDMAN SACHS HIGH YIELD FUND CLASS R,5.57,6,7,4,6,3,7,3,36,-10.0,29.0,Poor,Stay away,24,0.0,-0.2,-0.1,47.0,0,,nan,0.0,0.0
MIOCX,MFS STRATEGIC INCOME FUND C,5.76,6,9,7,6,0,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,19,-0.2,-0.5,-0.3,41.6,0,,nan,0.0,0.0
RHYKX,VICTORY HIGH YIELD FUND CLASS R,5.51,6,7,6,6,1,7,3,36,-10.0,29.0,Poor,Stay away,31,0.0,-0.2,-0.1,47.0,0,,nan,0.0,0.0
OPIGX,Oppenheimer Core Bond A,5.54,3,8,8,6,3,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,17,-0.2,-0.5,-0.3,40.7,0,,nan,0.0,0.0
IGFAX,VY(R) MORGAN STANLEY GLOBAL FRANCHISE PORTFOLIO CLASS ADV,5.71,5,5,2,7,0,3,4,26,0.0,29.0,Poor,Stay away,11,-1.9,-1.2,-3.9,28.0,0,,nan,0.0,0.0
DLLDX,DOUBLELINE LONG DURATION TOTAL RETURN BOND FUND CLASS I,5.88,1,9,6,8,3,3,2,32,-3.0,29.0,Poor,Stay away,15,-0.5,-1.2,-1.0,38.1,0,,nan,0.0,0.0
TRTMX,Invesco Core Bond Fund Class R5,5.54,3,8,8,6,3,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,18,-0.2,-0.5,-0.3,40.9,0,,nan,nan,0.0
TSCDF,Tesco PLC,6.05,2,3,5,7,3,4,2,26,0.0,29.0,Poor,Stay away,20,-3.2,-8.7,-4.5,43.7,0,,Consumer Defensive,36687187968.0,19549.98
RTOXF,Rotork plc,6.243,12,5,5,14,3,4,5,48,-19.0,29.0,Poor,Stay away,50,-2.4,-0.9,4.5,57.5,0,,Industrials,5456655872.0,0.0
MTSEF,Matsui Securities Co Ltd,6.31,10,3,11,7,3,2,3,39,-13.0,29.0,Poor,Stay away,48,0.0,0.0,0.0,83.0,0,,Financial Services,1625423232.0,57.27
RYHTY,Ryman Healthcare Ltd ADR,6.11,5,3,10,8,3,2,3,34,-5.0,29.0,Poor,Stay away,33,0.0,0.0,-0.0,1.2,1,,Healthcare,1241220992.0,17.0
HCGI,Huntwicke Capital Group Inc,6.15,3,4,8,8,0,3,3,29,-5.0,29.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-6.0,48.2,1,,Financial Services,26443322.0,59.0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,6.15,7,9,6,6,0,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,18,0.0,-0.3,-0.3,44.8,0,,nan,0.0,0.0
OOSYX,Oppenheimer Senior Floating Rate Fd Cl Y,6.22,7,8,8,6,3,1,3,36,-10.0,29.0,Poor,Stay away,34,0.0,0.0,-0.0,46.2,0,,nan,0.0,0.0
AFRAX,INVESCO FLOATING RATE FUND CLASS A,6.28,6,6,8,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,47.1,0,,nan,0.0,0.0
MWSTX,METROPOLITAN WEST STRATEGIC INCOME FUND CLASS M,6.12,6,7,5,6,3,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,23,0.0,-0.2,-0.0,47.8,0,,nan,0.0,0.0
OOSIX,Oppenheimer Senior Floating Rate Fd I,6.22,7,8,8,6,3,1,3,36,-10.0,29.0,Poor,Stay away,34,0.0,0.0,-0.0,46.2,0,,nan,0.0,0.0
UMICY,Umicore SA ADR,6.63,15,4,4,7,1,1,5,37,-8.0,29.0,Poor,Stay away,45,-2.9,2.8,2.6,56.5,0,,Industrials,6392125440.0,32558.77
BTSGY,BTS Group Holdings PCL ADR,6.77,20,5,5,9,6,6,5,56,-27,29,Poor,Stay away,63,119.8,119.8,80.6,100.0,2,3,Industrials,1089550464.0,0.5
AHT-PI,Ashford Hospitality Trust Inc,6.85,17,8,3,15,7,6,5,61,-30,29,Poor,Stay away,51,42.7,35.4,21.8,68.8,3,,Real Estate,104520272.0,8778.53
ALGS,Aligos Therapeutics Inc,6.76,16,12,4,12,7,0,5,56,-25.0,29.0,Poor,Stay away,32,-7.1,42.3,12.9,61.0,3,,Healthcare,42213212.0,143415.57
PXLW,Pixelworks Inc,6.53,17,5,4,7,1,3,5,42,-13.0,29.0,Poor,Stay away,48,8.5,4.6,1.9,53.4,1,,Technology,39502536.0,75408.56
MTEX,Mannatech Incorporated,6.5,17,8,6,14,7,4,5,61,-30,29,Poor,Stay away,48,32.7,28.2,20.8,72.6,3,,Consumer Defensive,12542855.0,20717.69
SGYAX,SIIT HIGH YIELD BOND FUND SIIT HIGH YIELD BOND FUND - CLASS A,6.85,6,8,7,6,0,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,22,0.0,-0.3,-0.2,42.5,0,,nan,0.0,0.0
DDJCX,DDJ OPPORTUNISTIC HIGH YIELD FUND CLASS I,6.76,7,8,7,6,0,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,21,0.1,0.1,-0.1,44.1,0,,nan,0.0,0.0
PRUUX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND- I CLASS,6.74,1,9,6,8,3,3,2,32,-3.0,29.0,Poor,Stay away,17,-0.6,-1.5,-1.1,37.2,0,,nan,0.0,0.0
SMSSY,"SMS Co., Ltd.",7.232,9,7,3,6,6,1,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.3,51.1,1,,Healthcare,1428675456.0,16.0
WEAV,Weave Communications Inc,7.28,16,11,5,9,4,2,5,52,-19.0,29.0,Poor,Stay away,58,44.7,6.0,19.4,63.0,1,,Healthcare,582393600.0,1753470.91
LKCRU,Lake Area Corn Processors LLC,7.26,11,3,9,6,1,3,3,36,-10.0,29.0,Poor,Stay away,27,0.0,0.0,-0.3,2.4,0,,Energy,215041200.0,780.0
FCFRX,FRANKLIN FLOATING RATE DAILY ACCESS FUND CLASS C,7.28,16,4,8,6,4,5,3,46,-20.0,29.0,Poor,Stay away,41,0.1,0.4,0.2,80.0,0,,nan,0.0,0.0
IGFSX,VY(R) MORGAN STANLEY GLOBAL FRANCHISE PORTFOLIO CLASS S2,7.27,5,5,2,7,0,3,4,26,0.0,29.0,Poor,Stay away,12,-1.8,-1.2,-3.0,31.2,0,,nan,0.0,0.0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,7.49,1,9,6,8,3,3,2,32,-3.0,29.0,Poor,Stay away,17,-0.5,-1.4,-1.1,37.7,0,,nan,0.0,0.0
GAAEX,GUINNESS ATKINSON ALTERNATIVE ENERGY FUND GUINNESS ATKINSON ALTERNATIVE ENERGY FUND,7.0,7,6,3,7,0,0,3,26,0.0,29.0,Poor,Stay away,43,-3.6,-3.0,-1.5,45.1,0,,nan,0.0,0.0
HAHSX,THE HARTFORD HIGH YIELD FUND CLASS R4,7.07,11,5,4,6,1,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,52.0,0,,nan,0.0,0.0
VUSUX,VANGUARD LONG-TERM TREASURY FUND ADMIRAL SHARES,7.49,1,9,6,8,3,3,2,32,-3.0,29.0,Poor,Stay away,17,-0.5,-1.4,-1.1,37.7,0,,nan,0.0,0.0
VPRDX,Voya Morgan Stanley Global Franchise Por,7.44,5,5,2,7,0,3,4,26,0.0,29.0,Poor,Stay away,12,-1.8,-1.2,-3.0,31.3,0,,nan,0.0,0.0
EOSU,T-Rex 2X Long Eose Daily Target ETF,7.496,5,7,7,8,0,4,2,33,-4.0,29.0,Poor,Stay away,16,-25.7,-31.2,-24.3,37.8,0,,nan,nan,0.0
RNDOF,Round One Corporation,7.65,11,2,10,6,3,1,5,38,-12.0,29.0,Poor,Stay away,52,0.0,-4.2,1.4,61.6,0,,Consumer Cyclical,2010976000.0,0.0
SUNS,"Sunrise Realty Trust, Inc.",7.9,6,15,5,5,3,3,2,39,-11.0,29.0,Poor,Stay away,31,5.5,1.0,1.0,50.8,1,,Real Estate,106775224.0,98813.72
LSFYX,LOOMIS SAYLES SENIOR FLOATING RATE AND FIXED INCOME FUND CLASS Y,7.86,13,5,5,6,1,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,53.8,0,,nan,0.0,0.0
HSNCX,THE HARTFORD STRATEGIC INCOME FUND CLASS C,7.97,6,8,7,6,0,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,25,0.0,-0.1,-0.1,46.2,0,,nan,0.0,0.0
MGHIX,MAINSTAY EMERGING MARKETS DEBT FUND CLASS I,7.99,6,8,8,6,0,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,27,-0.2,-0.5,-0.4,40.4,0,,nan,0.0,0.0
IVGTX,VY(R) MORGAN STANLEY GLOBAL FRANCHISE PORTFOLIO CLASS S,7.51,5,5,2,7,0,3,4,26,0.0,29.0,Poor,Stay away,12,-1.8,-1.2,-2.9,31.8,0,,nan,0.0,0.0
PHDCX,HIGH YIELD FUND C,7.99,9,6,4,6,1,7,3,36,-10.0,29.0,Poor,Stay away,24,0.1,0.0,0.0,50.3,0,,nan,0.0,0.0
HSNYX,THE HARTFORD STRATEGIC INCOME FUND CLASS Y,7.8,6,8,7,6,0,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,23,0.0,-0.1,-0.2,46.3,0,,nan,0.0,0.0
HSNRX,THE HARTFORD STRATEGIC INCOME FUND CLASS R3,7.84,6,8,7,6,0,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,25,0.0,-0.1,-0.2,46.0,0,,nan,0.0,0.0
CIHYX,CALAMOS HIGH INCOME OPPORTUNITIES FUND CLASS I,7.73,7,7,5,6,1,7,3,36,-10.0,29.0,Poor,Stay away,31,0.0,0.0,-0.1,47.4,0,,nan,0.0,0.0
PHDAX,HIGH YIELD FUND A,7.99,9,6,4,6,1,7,3,36,-10.0,29.0,Poor,Stay away,24,0.1,0.0,0.0,50.3,0,,nan,0.0,0.0
THIYX,HIGH YIELD FUND HIGH YIELD FUND CLASS INSTITUTIONAL,7.73,8,5,6,6,1,7,3,36,-10.0,29.0,Poor,Stay away,30,0.0,0.3,0.0,50.9,0,,nan,0.0,0.0
DEDIX,DELAWARE EMERGING MARKETS DEBT FUND INSTITUTIONAL CLASS,7.73,7,7,5,6,1,7,3,36,-10.0,29.0,Poor,Stay away,26,0.0,0.1,0.0,49.7,0,,nan,0.0,0.0
HFADX,Janus Henderson Strategic Income Fund D,7.72,6,8,7,6,0,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,16,-0.3,-0.4,-0.3,41.4,0,,nan,0.0,0.0
HFATX,Janus Henderson Strategic Income Fund T,7.71,6,8,7,6,0,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,15,-0.3,-0.4,-0.3,41.0,0,,nan,0.0,0.0
HSNFX,THE HARTFORD STRATEGIC INCOME FUND CLASS F,7.85,6,8,7,6,0,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,25,0.0,-0.1,-0.1,46.1,0,,nan,0.0,0.0
TAFLX,Transamerica Flexible Income Cl R6,7.92,3,8,8,6,3,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,15,-0.1,-0.5,-0.3,41.2,0,,nan,0.0,0.0
FTNY,Putnam ETF Trust - Putnam Franklin New York Municipal Income ETF,7.75,3,8,5,10,0,1,2,29,0.0,29.0,Poor,Stay away,16,-0.6,-0.4,-0.8,34.5,0,,nan,nan,165815.35
GLQ,Clough Global EF,8.26,7,8,6,7,0,1,2,31,-3.0,29.0,Poor,Stay away,46,-1.4,-1.2,-0.8,45.4,0,,Financial Services,146597600.0,68678.5
MPHZX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS I,8.09,9,5,5,6,1,7,3,36,-10.0,29.0,Poor,Stay away,37,0.0,0.0,0.0,50.4,0,,nan,0.0,0.0
PSDIX,SHORT DURATION MUNICIPAL INCOME FUND INSTITUTIONAL,8.33,6,9,2,6,4,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.0,45.9,0,,nan,0.0,0.0
RCRYX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS Y,8.38,14,5,3,6,1,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,0.1,54.7,0,,nan,0.0,0.0
MGHHX,MAINSTAY EMERGING MARKETS DEBT FUND INVESTOR CLASS,8.09,6,8,8,6,0,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,28,-0.2,-0.5,-0.4,40.6,0,,nan,0.0,0.0
BCRIX,BlackRock CoreAlpha Bd Fd Insti Shs,8.45,4,9,6,6,3,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,18,-0.1,-0.5,-0.3,42.2,0,,nan,0.0,0.0
STBRX,INVESCO SHORT TERM BOND FUND CLASS R,8.07,7,5,4,6,4,7,3,36,-10.0,29.0,Poor,Stay away,30,0.0,0.0,0.0,50.3,0,,nan,0.0,0.0
PSDPX,PIMCO SHORT DURATION MUNICIPAL INCOME FUND CLASS P,8.33,6,9,2,6,4,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.0,45.9,0,,nan,0.0,0.0
PSDAX,SHORT DURATION MUNICIPAL INCOME FUND A,8.33,6,9,2,6,4,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.0,45.9,0,,nan,0.0,0.0
FCTLX,FRANKLIN TOTAL RETURN FUND CLASS C,8.1,3,9,7,6,3,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,16,-0.1,-0.5,-0.3,40.8,0,,nan,0.0,0.0
TNHIX,1290 HIGH YIELD BOND FUND CLASS I,8.47,10,7,7,6,1,5,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,33,0.1,0.1,0.0,51.2,0,,nan,0.0,0.0
TNHAX,1290 HIGH YIELD BOND FUND CLASS A,8.46,10,7,7,6,1,5,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,33,0.1,0.1,0.0,51.1,0,,nan,0.0,0.0
PCCMX,PIMCO Short Duration Municipal Income Fund Class C-2,8.33,6,9,2,6,4,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.0,45.9,0,,nan,nan,0.0
PSDUX,PIMCO Short Duration Municipal Income Fund,8.33,6,9,2,6,4,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.0,45.9,0,,nan,nan,0.0
TAKUX,Carlyle Tactical Private Credit Fund - Class U,8.05,5,6,9,6,3,4,3,36,-10.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,39.4,0,,nan,nan,0.0
VKI,Invesco Advantage MIT II,8.91,3,6,7,12,4,3,2,37,-8.0,29.0,Poor,Stay away,32,-0.4,-0.4,-1.2,41.5,0,,Financial Services,395820256.0,129496.0
AOMR,Angel Oak Mortgage Inc,8.82,9,4,9,2,3,5,2,34,-8.0,29.0,Poor,Stay away,43,-1.8,-3.3,-1.1,46.4,0,,Real Estate,219747184.0,110744.39
