code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FFFIX,FIDELITY ADVISOR FREEDOM 2045 FUND CLASS I,16.72,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,47,2.2,-0.4,0.4,51.0,0,,nan,0.0,0.0
SFNNX,SCHWAB FUNDAMENTAL INTERNATIONAL LARGE COMPANY INDEX FUND INSTITUTIONAL SHARES,16.54,13,11,1,9,6,6,4,50,-8.0,45.0,Weak,Watchlist only,59,2.5,-0.7,1.1,55.6,0,,nan,0.0,0.0
FFFQX,FIDELITY ADVISOR FREEDOM 2050 FUND CLASS M,16.1,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,47,2.3,-0.4,0.4,50.9,0,,nan,0.0,0.0
CDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-A,16.32,12,11,2,9,6,5,3,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,54,2.8,-1.6,0.9,53.6,0,,nan,0.0,0.0
FVGLX,FIDELITY ADVISOR FREEDOM 2050 FUND CLASS Z6,16.58,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,47,2.2,-0.4,0.4,51.0,0,,nan,0.0,0.0
RBEDX,AMERICAN FUNDS 2025 TARGET DATE RETIREMENT FUND CLASS R-2E,16.42,11,11,2,9,6,2,4,45,-3.0,45.0,Weak,Watchlist only,56,0.9,-0.4,0.4,55.5,0,,nan,0.0,0.0
PSAJX,STRATEGIC ASSET MANAGEMENT BALANCED PORTFOLIO CLASS J,16.62,11,11,2,9,6,2,4,45,-3.0,45.0,Weak,Watchlist only,55,1.2,-0.3,0.6,56.0,0,,nan,0.0,0.0
EPRF,Innovator S&P Investment Grade Preferred ETF,16.84,3,14,4,7,8,4,3,43,4.0,45.0,Weak,Watchlist only,25,0.6,-0.8,-0.2,45.6,1,,nan,nan,14734.11
FHAOX,FIDELITY FREEDOM BLEND 2055 FUND,16.64,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.3,-0.4,0.9,54.7,0,,nan,nan,0.0
FHAPX,FIDELITY FREEDOM BLEND 2050 FUND,16.48,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.3,-0.4,0.9,54.8,0,,nan,nan,0.0
ZEMAX,INVESTEC EMERGING MARKETS EQUITY FUND A SHARES,16.6,12,11,2,9,6,4,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,58,2.7,-2.2,0.9,53.4,0,,nan,nan,0.0
FHJEX,FIDELITY FREEDOM BLEND 2060 FUND FIDELITY ADVISOR FREEDOM BLEND 2060 FUND: CLASS Z,16.91,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.4,-0.4,0.9,54.8,0,,nan,nan,0.0
FHPEX,FIDELITY FREEDOM BLEND 2055 FUND FIDELITY ADVISOR FREEDOM BLEND 2055 FUND: CLASS Z,16.74,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.3,-0.4,0.9,54.8,0,,nan,nan,0.0
FHREX,FIDELITY FREEDOM BLEND 2055 FUND FIDELITY ADVISOR FREEDOM BLEND 2055 FUND: CLASS C,16.04,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.3,-0.4,0.9,54.4,0,,nan,nan,0.0
FHNEX,FIDELITY FREEDOM BLEND 2060 FUND FIDELITY ADVISOR FREEDOM BLEND 2060 FUND: CLASS A,16.68,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,2.3,-0.4,0.9,54.8,0,,nan,nan,0.0
FHVDX,FIDELITY FREEDOM BLEND 2055 FUND CLASS K,16.71,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.3,-0.4,0.9,54.8,0,,nan,nan,0.0
FHWDX,FIDELITY FREEDOM BLEND 2050 FUND CLASS K,16.56,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.3,-0.3,0.9,54.8,0,,nan,nan,0.0
FIJRX,FIDELITY ADVISOR FREEDOM 2050 FUND CLASS Z,16.36,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,47,2.2,-0.4,0.4,51.0,0,,nan,nan,0.0
GRGDX,GOLDMAN SACHS ENHANCED DIVIDEND GLOBAL EQUITY PORTFOLIO CLASS R6 SHARES,16.29,14,5,3,9,6,2,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,62,1.2,-0.8,0.6,56.1,0,,nan,nan,0.0
FAXDX,Fidelity Advisor Freedom Blend 2065 Fund Class C,16.96,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.4,-0.4,0.9,54.6,0,,nan,nan,0.0
VYSAX,Voya Small Company Fund Class I,16.34,18,10,5,9,6,6,5,59,-14.0,45.0,Weak,Watchlist only,65,4.7,2.4,3.2,62.8,0,,nan,nan,0.0
PASUX,T. Rowe Price Retirement 2065 Fund Advisor Class,16.17,14,11,3,9,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.7,-0.8,0.7,54.8,0,,nan,nan,0.0
PAZLX,T. Rowe Price Target 2065 Fund Advisor Class,16.27,14,11,3,9,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.7,-0.9,0.7,54.7,0,,nan,nan,0.0
RPFDX,T. Rowe Price Target 2065 Fund I Class,16.13,14,11,3,9,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.7,-0.8,0.7,54.8,0,,nan,nan,0.0
PRSLX,T. Rowe Price Target 2065 Fund,16.12,14,11,3,9,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.6,-0.9,0.7,54.7,0,,nan,nan,0.0
RRSUX,T. Rowe Price Retirement 2065 Fund R Class,16.08,14,11,3,9,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.6,-0.9,0.6,54.5,0,,nan,nan,0.0
TRSJX,T. Rowe Price Retirement 2065 Fund,16.3,14,11,3,9,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.7,-0.9,0.7,54.7,0,,nan,nan,0.0
CATVX,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 16-17 Fund,16.78,11,6,2,9,6,7,4,45,-3.0,45.0,Weak,Watchlist only,54,0.5,-0.2,0.3,56.0,0,,nan,nan,0.0
CATWX,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 16-17 Fund,16.78,11,6,2,9,6,7,4,45,-3.0,45.0,Weak,Watchlist only,54,0.5,-0.2,0.3,56.0,0,,nan,nan,0.0
CCTOX,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 12-13 Fund,16.78,11,6,2,9,6,7,4,45,-3.0,45.0,Weak,Watchlist only,54,0.5,-0.2,0.3,56.0,0,,nan,nan,0.0
CCTPX,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 12-13 Fund,16.78,11,6,2,9,6,7,4,45,-3.0,45.0,Weak,Watchlist only,54,0.5,-0.2,0.3,56.0,0,,nan,nan,0.0
CMTPX,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 14-15 Fund,16.78,11,6,2,9,6,7,4,45,-3.0,45.0,Weak,Watchlist only,54,0.5,-0.2,0.3,56.0,0,,nan,nan,0.0
CMTQX,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 14-15 Fund,16.78,11,6,2,9,6,7,4,45,-3.0,45.0,Weak,Watchlist only,54,0.5,-0.2,0.3,56.0,0,,nan,nan,0.0
FSEBX,Fidelity Advisor Sustainability U.S. Equity Fund Retail Class,16.99,15,10,2,9,6,2,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,62,1.4,-0.9,0.9,56.1,0,,nan,nan,0.0
ASAZY,Assa Abloy AB,17.58,3,14,5,10,4,3,3,42,2.0,45.0,Weak,Watchlist only,31,3.0,-1.7,-0.9,44.5,0,,Industrials,39054897152.0,210241.05
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,17.83,13,9,4,15,7,0,5,53,-6.0,45.0,Weak,Watchlist only,52,2.1,1.9,7.2,57.9,1,,Technology,4338282496.0,7945270.93
IBADF,Inaba Denki Sangyo Co.Ltd.,17.81,6,7,11,8,3,1,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,49.3,0,,Industrials,1999237376.0,6.89
STSVX,DREYFUS/THE BOSTON COMPANY SMALL CAP VALUE FUND DREYFUS/THE BOSTON COMPANY SMALL CAP VALUE FUND - CLASS I,17.3,14,12,8,9,6,8,5,62,-17.0,45.0,Weak,Watchlist only,53,4.6,2.9,3.0,63.1,0,,nan,0.0,0.0
PSBFX,STRATEGIC ASSET MANAGEMENT BALANCED PORTFOLIO R-5,17.1,11,11,2,9,6,2,4,45,-3.0,45.0,Weak,Watchlist only,55,1.2,-0.3,0.6,55.8,0,,nan,0.0,0.0
FIPPX,Fa529 If Pt Cl P,17.92,6,8,4,8,6,4,4,40,2.0,45.0,Weak,Watchlist only,50,0.3,-0.3,0.0,50.8,0,,Other,0.0,0.0
FLADX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS A,17.52,13,10,2,9,6,4,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,61,1.3,-0.8,0.6,55.0,0,,nan,0.0,0.0
BUISX,Buffalo Small Cap Fund Institutional Class,17.05,16,10,4,9,6,6,5,56,-14.0,45.0,Weak,Watchlist only,61,4.0,1.6,2.6,60.4,0,,nan,nan,0.0
FAXEX,Fidelity Freedom Blend 2065 Fund,17.22,13,11,2,9,6,6,3,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,2.4,-0.3,0.9,54.7,0,,nan,nan,0.0
RFXCX,Rational Special Situations Income Fund Class C Shares,17.85,4,10,7,8,3,4,4,40,2.0,45.0,Weak,Watchlist only,29,0.1,-0.1,-0.0,46.1,0,,nan,nan,0.0
VYMQX,Voya Mid Cap Research Enhanced Index Fund Class A,17.5,14,10,5,9,6,7,5,56,-14.0,45.0,Weak,Watchlist only,52,4.0,1.9,2.9,62.2,0,,nan,nan,0.0
VIQZX,Voya Index Solution 2065 Portfolio Class Z,17.96,13,8,2,9,6,6,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,54,1.1,-1.6,0.2,53.0,0,,nan,nan,0.0
FSEWX,Fidelity Advisor Sustainability U.S. Equity Fund Class Z,17.1,15,10,2,9,6,2,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,62,1.4,-0.9,0.9,56.2,0,,nan,nan,0.0
VVIPX,Voya VACS Index S,17.77,14,11,2,9,6,2,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,61,0.7,-1.9,0.1,53.0,0,,nan,nan,0.0
TDBCP,TDBCP,17.5,8,7,11,7,3,2,4,42,0.0,45.0,Weak,Watchlist only,45,0.0,0.0,0.0,59.9,0,,nan,nan,1.0
JJICX,JJICX,17.27,14,11,3,9,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,58,1.9,-0.9,0.8,55.0,0,,nan,nan,0.0
VWYDX,VWYDX,17.5,13,6,4,9,6,11,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,4.4,0.1,2.2,57.8,0,,nan,nan,0.0
WFIMRX,WFIMRX,17.922,11,8,3,9,6,2,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.6,-0.7,0.2,53.4,0,,nan,nan,0.0
WISCEX,WISCEX,17.997,11,8,3,9,6,2,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.5,-0.8,0.1,52.9,0,,nan,nan,0.0
DYN,Dyne Therapeutics Inc,18.19,9,14,7,9,5,2,4,50,-3.0,45.0,Weak,Watchlist only,55,6.7,-5.9,1.8,52.0,1,,Healthcare,3007057920.0,2302809.02
AYA,Aya Gold & Silver Inc. Common Shares,18.71,7,12,4,13,8,2,2,48,-6.0,45.0,Weak,🔥 COILED: Watchlist only,48,9.2,-10.9,2.0,51.7,1,,Basic Materials,2682073600.0,319651.0
MWTCY,Manila Water Company Inc ADR,18.0,11,6,8,9,6,1,4,45,-3.0,45.0,Weak,Watchlist only,0,0.0,0.0,0.3,71.0,0,,Utilities,2134642176.0,0.0
LPJIX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INSTITUTIONAL SHARES,18.58,13,8,2,9,6,6,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,53,1.4,-0.7,0.4,54.0,0,,nan,0.0,0.0
FHFTX,FIDELITY ADVISOR FREEDOM 2055 FUND CLASS M,18.23,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,46,2.3,-0.4,0.4,51.1,0,,nan,0.0,0.0
MSGSX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND CLASS R5,18.12,15,10,5,9,6,6,5,56,-14.0,45.0,Weak,Watchlist only,60,5.2,2.1,3.2,61.4,0,,nan,0.0,0.0
WCEAX,IVY CORE EQUITY FUND CLASS A,18.45,10,10,3,9,6,2,3,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,50,1.3,-1.5,0.1,51.4,0,,nan,0.0,0.0
GCTMX,GOLDMAN SACHS INTERNATIONAL TAX-MANAGED EQUITY FUND CLASS C,18.29,13,7,5,9,6,6,4,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,1.8,-0.9,0.8,54.3,0,,nan,0.0,0.0
GITRX,GOLDMAN SACHS INTERNATIONAL TAX-MANAGED EQUITY FUND CLASS IR SHARES,18.88,13,7,5,9,6,6,4,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,1.8,-0.9,0.8,54.4,0,,nan,0.0,0.0
GATMX,Goldman Sachs Structured International Tax-Mana,18.8,13,7,5,9,6,6,4,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,1.8,-0.9,0.8,54.3,0,,nan,0.0,0.0
TLFPX,TIAA-CREF LIFECYCLE INDEX 2015 FUND PREMIER CLASS,18.54,11,11,2,9,6,2,4,45,-3.0,45.0,Weak,Watchlist only,56,0.9,-0.5,0.4,55.6,0,,nan,0.0,0.0
JNSAX,JPMORGAN SMARTRETIREMENT 2025 FUND CLASS A,18.14,11,11,2,9,6,2,4,45,-3.0,45.0,Weak,Watchlist only,53,0.9,-0.4,0.4,55.1,0,,nan,0.0,0.0
FHFAX,FIDELITY ADVISOR FREEDOM 2055 FUND CLASS A,18.52,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,46,2.3,-0.4,0.4,51.1,0,,nan,0.0,0.0
TLGRX,TIAA-CREF LIFECYCLE INDEX 2015 FUND RETIREMENT CLASS,18.48,11,11,2,9,6,2,4,45,-3.0,45.0,Weak,Watchlist only,54,0.9,-0.4,0.5,55.9,0,,nan,0.0,0.0
ARSTX,NUVEEN SMALL CAP SELECT FUND CLASS I,18.22,16,12,5,9,6,6,5,59,-14.0,45.0,Weak,Watchlist only,64,4.1,3.1,3.1,63.8,0,,nan,0.0,0.0
MSGZX,MASSMUTUAL SELECT SMALL CAP GROWTH EQUITY FUND CLASS I,18.81,15,10,5,9,6,6,5,56,-14.0,45.0,Weak,Watchlist only,60,5.1,2.1,3.2,61.3,0,,nan,0.0,0.0
GHTMX,GOLDMAN SACHS INTERNATIONAL TAX-MANAGED EQUITY FUND INSTITUTIONAL,18.88,13,7,5,9,6,6,4,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,1.8,-0.9,0.8,54.5,0,,nan,0.0,0.0
FTTAX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND CLASS A,18.99,13,10,2,9,6,6,4,50,-8.0,45.0,Weak,Watchlist only,61,1.4,-0.9,0.6,55.0,0,,nan,0.0,0.0
TLFIX,TIAA-CREF LIFECYCLE INDEX 2015 FUND INSTITUTIONAL CLASS,18.65,11,11,2,9,6,2,4,45,-3.0,45.0,Weak,Watchlist only,56,0.9,-0.5,0.4,55.7,0,,nan,0.0,0.0
CQTRX,COLUMBIA THERMOSTAT FUND COLUMBIA THERMOSTAT FUND CLASS R5,18.33,10,10,1,7,6,2,4,40,2.0,45.0,Weak,Watchlist only,44,0.1,-1.0,-0.1,49.8,0,,nan,0.0,0.0
DRIHX,Dimensional 2040 Target Date Ret Income,18.27,14,11,2,9,6,4,4,50,-8.0,45.0,Weak,Watchlist only,61,1.1,-0.7,0.6,55.9,0,,nan,0.0,0.0
FBGLX,FIDELITY ADVISOR FREEDOM 2055 FUND CLASS Z6,18.71,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,46,2.3,-0.4,0.4,51.3,0,,nan,0.0,0.0
FIDDX,Fa529 If Pt Cl D,18.95,6,8,4,8,6,4,4,40,2.0,45.0,Weak,Watchlist only,50,0.3,-0.4,0.0,50.4,0,,Other,0.0,0.0
IYCEX,IVY CORE EQUITY FUND CLASS R,18.03,10,10,3,9,6,2,3,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,50,1.3,-1.6,0.1,51.3,0,,nan,0.0,0.0
TLFAX,TIAA-CREF Lifecycle Index 2015 Fund Advi,18.66,11,11,2,9,6,2,4,45,-3.0,45.0,Weak,Watchlist only,56,1.0,-0.4,0.5,56.0,0,,nan,0.0,0.0
ASEFX,NUVEEN SMALL CAP SELECT FUND CLASS R6,18.31,16,12,5,9,6,6,5,59,-14.0,45.0,Weak,Watchlist only,64,4.1,3.0,3.1,63.6,0,,nan,nan,0.0
FIJSX,FIDELITY ADVISOR FREEDOM 2055 FUND CLASS Z,18.43,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,46,2.3,-0.5,0.4,51.1,0,,nan,nan,0.0
GGCPX,GOLDMAN SACHS INTERNATIONAL TAX-MANAGED EQUITY FUND CLASS P SHARES,18.75,13,7,5,9,6,6,4,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,56,1.8,-0.9,0.8,54.5,0,,nan,nan,0.0
GHTRX,GOLDMAN SACHS INTERNATIONAL TAX-MANAGED EQUITY FUND CLASS R6 SHARES,18.74,13,7,5,9,6,6,4,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.8,-0.9,0.8,54.5,0,,nan,nan,0.0
FPKFX,Fidelity Puritan K6 Fund,18.74,14,10,1,9,6,4,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,62,1.6,-0.5,0.8,55.7,0,,nan,nan,0.0
GQRIX,GQG PARTNERS GLOBAL QUALITY EQUITY FUND INSTITUTIONAL SHARES,18.7,4,10,3,9,8,2,4,40,2.0,45.0,Weak,Watchlist only,56,0.1,-0.2,0.0,49.7,0,,nan,nan,0.0
GQRRX,GQG Partners Global Quality Equity Fund R6 Shares,18.69,4,10,3,9,8,2,4,40,2.0,45.0,Weak,Watchlist only,56,0.1,-0.2,0.0,49.7,0,,nan,nan,0.0
VYMYX,Voya Mid Cap Research Enhanced Index Fund Class W,18.82,14,10,5,9,6,7,5,56,-14.0,45.0,Weak,Watchlist only,53,4.0,1.8,2.9,62.2,0,,nan,nan,0.0
VYMSX,Voya Mid Cap Research Enhanced Index Fund Class I,18.64,14,10,5,9,6,7,5,56,-14.0,45.0,Weak,Watchlist only,52,4.1,1.9,2.9,62.3,0,,nan,nan,0.0
MMNJX,MMNJX,18.11,15,10,5,9,6,6,5,56,-14.0,45.0,Weak,Watchlist only,60,5.1,2.1,3.2,61.4,0,,nan,nan,0.0
VWYEX,VWYEX,18.23,13,6,4,9,6,11,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,4.4,0.1,2.2,57.8,0,,nan,nan,0.0
VWYBX,VWYBX,18.06,13,6,4,9,6,11,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,57,4.4,0.1,2.3,58.0,0,,nan,nan,0.0
WABMMX,WABMMX,18.766,13,11,1,9,6,4,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.3,-0.7,0.6,55.5,0,,nan,nan,0.0
WMCALX,CIT: MyCompass Index Moderate 2035 Fund Class R,18.512,13,8,3,9,6,2,4,45,-8.0,45.0,Weak,🔥 COILED: Watchlist only,54,0.7,-1.0,0.2,53.5,0,,nan,nan,0.0
WTIWRX,WTIWRX,18.05,11,8,3,9,6,2,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,49,0.5,-0.8,0.1,52.9,0,,nan,nan,0.0
CHCJY,China Citic Bank Corp Ltd ADR,19.5,7,8,4,11,6,7,2,45,0.0,45.0,Weak,Watchlist only,46,4.7,-4.9,-0.6,44.2,1,,Financial Services,54254034944.0,1446.93
SMPNY,Sompo Holdings Inc ADR,19.308,18,5,2,12,3,3,4,47,-2.0,45.0,Weak,Watchlist only,63,4.9,3.2,2.7,56.0,0,,Financial Services,34454818816.0,127239.75
IUNSF,iShares S&P/TSX Capped Energy Index ETF,19.53,17,4,8,11,6,4,5,55,-13.0,45.0,Weak,Watchlist only,0,0.0,1.5,1.9,88.1,0,,Other,953870080.0,0.0
BCAPX,BlackRock Aggressive Prprd Ptf Invstr C,19.17,11,8,3,9,6,4,4,45,-8.0,45.0,Weak,🔥 COILED: Watchlist only,59,1.1,-1.6,0.3,53.3,0,,nan,0.0,0.0
UEIIX,Invesco VI Equity and Income Fund Srs II,19.39,17,10,7,9,6,9,4,62,-17.0,45.0,Weak,Watchlist only,64,1.2,1.1,1.1,60.0,0,,Other,0.0,0.0
BRAPX,BlackRock Aggressive GwthPrprdPtfInvstrR,19.88,11,8,3,9,6,4,4,45,-8.0,45.0,Weak,🔥 COILED: Watchlist only,60,1.1,-1.6,0.3,53.4,0,,nan,0.0,0.0
FSCEX,FIDELITY ADVISOR SMALL CAP FUND CLASS C,19.65,17,12,4,9,6,9,5,62,-17.0,45.0,Weak,Watchlist only,55,4.7,3.0,3.3,62.2,0,,nan,0.0,0.0
SWPPX,Schwab S&P 500 Index Fund,19.14,14,11,2,9,6,2,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.7,-1.9,0.2,53.1,0,,nan,0.0,0.0
FHFIX,FIDELITY ADVISOR FREEDOM 2055 FUND CLASS I,19.02,8,11,2,9,8,3,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,46,2.3,-0.5,0.4,51.2,0,,nan,0.0,0.0
ISNSX,VOYA SOLUTION 2050 PORTFOLIO CLASS S2,19.73,12,5,1,9,6,6,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,54,1.1,-1.6,-0.1,51.6,0,,nan,0.0,0.0
CHASX,CHASE GROWTH FUND CLASS N,19.6,15,11,3,9,6,2,4,50,-8.0,45.0,Weak,Watchlist only,57,1.9,0.1,1.8,58.1,0,,nan,0.0,0.0
DMCRX,DRIEHAUS MICRO CAP GROWTH FUND DRIEHAUS MICRO CAP GROWTH FUND,19.75,11,10,3,9,6,6,3,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,52,4.3,-1.5,1.3,53.9,0,,nan,0.0,0.0
DMAGX,Driehaus Multi-Asset Growth Economies Fu,19.68,13,11,3,9,6,2,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,58,2.9,-0.6,1.5,57.5,0,,nan,0.0,0.0
MSSOX,GLOBAL STRATEGIST PORTFOLIO CLASS C,19.41,13,11,3,9,6,2,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,56,0.9,-1.1,0.3,53.4,0,,nan,0.0,0.0
DTDRX,Dimensional 2065 Target Date Retirement Income Fund Institutional Class,19.23,13,10,2,9,6,6,4,50,-8.0,45.0,Weak,Watchlist only,56,1.4,-0.9,0.7,55.5,0,,nan,nan,0.0
PQDI,Principal Exchange-Traded Funds - Principal Spectrum Tax-Advantaged Dividend Active ETF,19.37,3,10,3,9,9,4,4,42,2.0,45.0,Weak,Watchlist only,34,0.4,-0.6,-0.0,48.1,0,,nan,nan,6317.0
ESCJX,1290 Essex Small Cap Growth Fund Class I,19.81,13,12,2,9,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,59,4.0,0.2,2.1,57.4,0,,nan,nan,0.0
ESCKX,1290 Funds - 1290 Essex Small Cap Growth Fund,19.46,13,12,2,9,6,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,59,4.0,0.2,2.1,57.4,0,,nan,nan,0.0
WABMOX,WABMOX,19.851,13,11,1,9,6,4,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,57,1.5,-0.7,0.7,55.7,0,,nan,nan,0.0
WFIARX,WFIARX,19.838,11,8,3,9,6,2,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,53,0.7,-0.8,0.2,53.4,0,,nan,nan,0.0
WFPARX,WFPARX,19.862,12,7,3,9,6,2,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,53,0.6,-0.8,0.2,53.5,0,,nan,nan,0.0
YYYM,Amplify Municipal CEF High Income ETF,19.98,16,10,1,9,5,7,4,52,-7.0,45.0,Weak,Watchlist only,0,1.0,0.2,0.7,57.2,0,,nan,nan,0.0
WTAAMX,WTAAMX,19.471,13,10,5,9,6,2,4,49,-9.0,45.0,Weak,🔥 COILED: Watchlist only,0,0.9,-0.1,1.5,61.2,0,,nan,nan,0.0
ADFJF,ADF Group Inc,10.56,17,3,4,18,6,8,5,61,-17.2,44.8,Weak,Watchlist only,75,36.4,34.5,24.2,78.0,2,,Industrials,301521344.0,0.0
AAFRF,Airtel Africa Plc,5.05,15,11,5,9,4,4,2,50,-6.0,44.0,Weak,Watchlist only,55,11.0,6.9,7.1,57.7,1,,Communication Services,18406975488.0,11730.32
IVEVF,Inventiva S.A,5.33,6,4,9,10,6,5,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,54.4,1,,Healthcare,1113692416.0,54.6
NUAI,"New Era Energy & Digital, Inc.",5.45,16,12,3,13,9,4,5,62,-18.0,44.0,Weak,Watchlist only,60,12.4,14.3,9.8,56.6,3,,Technology,552035520.0,13018158.68
EDDRF,eDreams ODIGEO S.A,5.03,15,4,8,13,6,6,5,57,-13.0,44.0,Weak,Watchlist only,39,0.0,6.1,8.4,94.1,0,,Consumer Cyclical,524725024.0,1883.61
ONXXF,Ontex Group NV,5.166,9,3,10,9,4,2,4,41,0.0,44.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.2,0,,Consumer Defensive,411863456.0,32.72
ERGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS R,5.29,8,8,4,8,1,4,4,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,33,0.6,-0.2,0.1,49.6,0,,nan,0.0,0.0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,5.31,8,8,4,8,1,4,4,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,33,0.6,-0.2,0.1,49.5,0,,nan,0.0,0.0
PRKIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND- I CLASS,5.02,8,8,5,8,0,4,4,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,31,0.4,-0.2,-0.0,48.0,0,,nan,0.0,0.0
