code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BHV,BlackRock Virginia MBT,12.65,9,13,6,12,8,1,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,48,-1.2,-0.8,0.0,50.8,2,,Financial Services,19886230.0,5035.8
PFIFX,STRATEGIC ASSET MANAGEMENT FLEXIBLE INCOME PORTFOLIO R-5,12.96,13,7,6,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,-0.1,0.1,0.1,53.1,0,,nan,0.0,0.0
NMULX,NEUBERGER BERMAN MULTI-CAP OPPORTUNITIES FUND INSTITUTIONAL CLASS,12.7,10,7,5,7,6,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,59,-0.7,-1.4,0.1,53.4,0,,nan,0.0,0.0
BICPX,BlackRock Conservative PrprdPtfInstttnl,12.07,15,5,6,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,-0.2,0.1,0.1,53.6,0,,nan,0.0,0.0
SCPAX,SIIT LARGE CAP DISCIPLINED EQUITY FUND,12.32,11,7,5,7,6,6,4,46,0.0,49.0,Weak,Watchlist only,63,-0.8,-1.0,0.3,55.1,0,,nan,0.0,0.0
GGIZX,BALANCED ALLOCATION FUND INVESTOR,12.66,13,8,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,57,-0.5,-0.2,0.1,54.0,0,,nan,0.0,0.0
FDMLX,FIDELITY SERIES INTRINSIC OPPORTUNITIES FUND,12.52,12,12,7,7,6,4,3,51,-10.0,49.0,Weak,🔥 COILED: Watchlist only,56,-0.9,-0.7,0.1,53.5,0,,nan,0.0,0.0
MXHRX,GREAT-WEST MODERATELY AGGRESSIVE PROFILE II FUND INSTITUTIONAL CLASS,12.19,12,7,7,7,6,4,3,46,0.0,49.0,Weak,Watchlist only,60,-0.2,-0.1,0.5,57.9,0,,nan,0.0,0.0
NWXSX,NATIONWIDE INTERNATIONAL SMALL CAP FUND CLASS A,12.63,13,7,7,7,6,6,4,50,-1.0,49.0,Weak,Watchlist only,66,-0.1,0.2,1.1,58.9,0,,nan,0.0,0.0
NWXUX,NATIONWIDE INTERNATIONAL SMALL CAP FUND CLASS R6,12.72,13,7,7,7,6,6,4,50,-1.0,49.0,Weak,Watchlist only,66,-0.1,0.3,1.1,59.2,0,,nan,0.0,0.0
GSQPX,GOLDMAN SACHS STRATEGIC FACTOR ALLOCATION FUND CLASS P SHARES,12.07,13,4,5,7,6,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,59,-0.4,-0.4,0.1,53.2,0,,Other,nan,0.0
MXECX,GREAT-WEST CORE STRATEGIES: INTERNATIONAL EQUITY FUND INSTITUTIONAL CLASS,12.83,15,3,7,7,3,6,4,45,1.0,49.0,Weak,Watchlist only,58,0.4,0.2,1.1,61.5,0,,nan,nan,0.0
SDXAY,Sodexo PK,13.25,17,9,11,5,6,6,3,57,-9.0,49.0,Weak,Watchlist only,60,1.8,1.8,2.1,62.2,1,,Industrials,9668228096.0,173988.87
SHMXY,Shimadzu Corp,13.0,7,7,11,10,3,4,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.6,55.0,0,,Technology,7512443392.0,251.77
CWQXF,Castellum AB (publ),13.08,14,4,10,8,6,2,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,60.3,0,,Real Estate,5737296896.0,123.98
AZLGF,Azelis Group NV,13.89,18,8,8,14,6,3,5,62,-13.0,49.0,Weak,Watchlist only,52,2.2,1.5,7.3,90.9,0,,Basic Materials,3306310656.0,1136.94
AVPT,Avepoint Inc,13.24,11,9,9,9,7,5,4,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,59,-0.1,1.9,1.1,55.0,0,,Technology,2801126144.0,2074853.09
IFMNF,Information Services International-Dentsu Ltd,13.11,12,7,6,8,4,2,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.0,48.2,0,,Technology,2558811392.0,32.11
AMPL,Amplitude Inc,13.15,17,3,7,14,7,4,5,57,-8.0,49.0,Weak,Watchlist only,64,4.3,7.9,12.2,72.0,1,,Technology,1642646144.0,2061588.44
ARSRX,ONE CHOICE IN RETIREMENT PORTFOLIO R CLASS,13.14,12,9,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,58,-0.2,-0.3,0.2,54.9,0,,nan,0.0,0.0
AAAQX,DEUTSCHE REAL ASSETS FUND CLASS R,13.88,12,8,11,7,4,5,3,50,-4.0,49.0,Weak,Watchlist only,42,1.2,1.9,1.1,66.0,0,,nan,0.0,0.0
OIDCX,Oppenheimer International Diversified C,13.55,14,3,8,7,3,5,4,44,2.0,49.0,Weak,Watchlist only,42,-0.4,0.1,0.7,56.8,0,,nan,0.0,0.0
AAAPX,DEUTSCHE REAL ASSETS FUND CLASS C,13.85,12,8,11,7,4,5,3,50,-4.0,49.0,Weak,Watchlist only,45,1.2,1.8,1.1,65.7,0,,nan,0.0,0.0
FICWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS F-3,13.27,13,14,7,7,6,2,3,52,-3.0,49.0,Weak,Watchlist only,60,0.3,0.2,0.3,58.6,0,,nan,0.0,0.0
RMDFX,ASPIRIANT DEFENSIVE ALLOCATION FUND,13.07,18,8,7,7,6,7,3,56,-10.0,49.0,Weak,Watchlist only,62,1.0,1.2,1.3,82.4,0,,nan,0.0,0.0
FGKPX,Fidelity SAI Emerging Markets Low Volatility Index Fund,13.43,14,6,7,7,1,6,4,45,1.0,49.0,Weak,Watchlist only,59,-0.4,1.0,1.1,60.1,0,,nan,nan,0.0
BONAX,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,13.46,13,14,10,6,4,4,3,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.2,0.4,0.1,51.7,0,,nan,nan,0.0
BMBLF,Brambles Limited,14.07,7,11,9,9,6,5,3,50,-6.0,49.0,Weak,🔥 COILED: Watchlist only,39,-0.3,-4.0,0.3,51.2,0,,Industrials,18793598976.0,2594.89
CWK,Cushman & Wakefield plc,14.64,13,7,5,14,5,4,5,53,-4.0,49.0,Weak,Watchlist only,62,3.9,10.2,3.6,57.3,2,,Real Estate,3436208896.0,1941401.1
ANL,Adlai Nortye Ltd. American Depositary Shares,14.16,16,12,10,15,6,2,5,66,-17.0,49.0,Weak,Watchlist only,61,6.1,7.0,6.9,61.9,1,,Healthcare,911874752.0,449522.05
AMRRY,American Rare Earths Limited,14.0,13,14,6,9,4,7,5,58,-9.0,49.0,Weak,Watchlist only,58,8.5,8.6,9.2,62.1,2,,Basic Materials,161615392.0,4756.16
SNNF,Seneca Financial Corp,14.1,17,10,2,14,6,4,5,58,-9.0,49.0,Weak,Watchlist only,67,-3.0,11.0,5.9,63.8,2,,Financial Services,25386134.0,3154.57
RTPSX,RISING RATES OPPORTUNITY 10 PROFUND,14.04,14,3,8,7,3,2,2,39,2.0,49.0,Weak,🔥 COILED: Watchlist only,53,-0.2,-0.1,0.2,53.6,0,,nan,0.0,0.0
ARYWX,GLOBAL REAL ESTATE FUND R CLASS,14.88,8,10,4,7,8,5,2,44,2.0,49.0,Weak,Watchlist only,52,0.2,0.8,-0.1,48.5,0,,nan,0.0,0.0
FBFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS F-1,14.49,13,8,7,7,6,2,3,46,0.0,49.0,Weak,Watchlist only,61,0.3,0.2,0.4,59.5,0,,nan,0.0,0.0
RBRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - MODERATE CLASS R-1,14.39,13,8,7,7,6,2,3,46,0.0,49.0,Weak,Watchlist only,59,0.3,0.2,0.4,59.0,0,,nan,0.0,0.0
REIFX,REMS INTERNATIONAL REAL ESTATE VALUE-OPPORTUNITY FUND FOUNDERS SHARES,14.13,11,6,10,7,3,7,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,45,1.4,0.6,0.8,55.9,0,,nan,0.0,0.0
RNBEX,AMERICAN FUNDS INCOME PORTFOLIO CLASS R-2E,14.92,12,9,7,7,6,2,3,46,0.0,49.0,Weak,Watchlist only,61,0.2,0.1,0.4,58.1,0,,nan,0.0,0.0
SWYLX,SCHWAB TARGET 2020 INDEX FUND INSTITUTIONAL SHARES,14.73,13,8,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,59,-0.3,-0.1,0.2,54.0,0,,nan,0.0,0.0
VTURX,Voya Target Retirement 2065 Fund,14.2,13,8,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,65,-1.0,-0.6,0.2,54.2,0,,nan,nan,0.0
FMCCT,Federal Home Loan Mortgage Corp Pref Perpetual,15.0,10,8,8,7,4,3,4,44,2.0,49.0,Weak,Watchlist only,41,0.0,-2.0,0.2,49.5,0,,Financial Services,58917761024.0,2744.78
NPIFF,Northland Power Inc.,15.56,13,9,8,8,2,4,3,47,2.0,49.0,Weak,Watchlist only,33,0.8,0.9,0.6,51.2,1,,Utilities,4068972032.0,146247.09
AFFS,AmTrust Financial Services Prf 7 25 Exp15Jun2055,15.6,7,14,6,8,3,5,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,25,2.0,1.9,1.2,54.6,0,,Financials,3182985984.0,8671.21
FKRAF,Fiskars Oyj Abp,15.76,17,4,4,9,6,1,5,46,0.0,49.0,Weak,Watchlist only,50,-3.1,-1.9,1.2,55.9,0,,Consumer Cyclical,1203449984.0,0.0
BGCHY,Bega Cheese Limited,15.0,12,6,11,8,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1145898752.0,1.55
APHLX,ARTISAN VALUE FUND INSTITUTIONAL SHARES,15.91,15,5,8,7,3,2,3,43,1.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.3,-0.9,0.6,61.4,0,,nan,0.0,0.0
EIVAX,WELLS FARGO INTRINSIC VALUE FUND CLASS A,15.97,14,9,5,7,6,2,3,46,0.0,49.0,Weak,Watchlist only,59,0.3,-0.8,0.5,56.0,0,,nan,0.0,0.0
OASVX,OPTIMUM SMALL-MID CAP VALUE FUND,15.24,9,9,8,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,-1.1,-1.0,-0.2,50.9,0,,nan,0.0,0.0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND,15.63,14,5,7,7,3,5,4,45,1.0,49.0,Weak,Watchlist only,63,0.0,0.6,1.3,63.4,0,,nan,0.0,0.0
SEEIX,Sei Instit International Trust  International E,15.26,14,5,7,7,6,2,4,45,1.0,49.0,Weak,Watchlist only,60,0.3,0.5,1.3,66.4,0,,nan,0.0,0.0
APDLX,ARTISAN VALUE FUND ADVISOR SHARES,15.91,15,5,8,7,3,2,3,43,1.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.3,-0.9,0.6,61.6,0,,nan,0.0,0.0
JNDVX,Janus Investment Fund - Janus Henderson U.S. Dividend Income Fund,15.52,13,10,7,7,6,6,4,53,-7.0,49.0,Weak,Watchlist only,61,0.4,0.2,1.0,65.7,0,,nan,nan,0.0
JHAC,John Hancock Exchange-Traded Fund Trust,15.795,15,9,7,13,6,4,4,58,-9.0,49.0,Weak,Watchlist only,63,0.9,-0.2,1.2,61.6,0,,nan,nan,758.18
FAKZX,Franklin Target 2027 529 Portfolio,15.41,13,8,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,-0.5,-0.3,0.1,52.9,0,,nan,nan,0.0
TRUMF,Terumo Corporation,16.48,14,4,7,9,6,4,5,49,0.0,49.0,Weak,Watchlist only,47,-2.7,25.6,8.9,59.6,2,,Healthcare,24309671936.0,0.0
IRT,Independence Realty Trust Inc,16.88,9,11,8,12,8,3,3,54,-8.0,49.0,Weak,🔥 COILED: Watchlist only,63,1.3,0.9,0.8,52.9,0,,Real Estate,4079663104.0,2732174.38
AUPH,Aurinia Pharmaceuticals Inc,16.57,17,6,3,10,3,3,5,47,2.0,49.0,Weak,Watchlist only,53,8.4,7.2,4.7,58.3,0,,Healthcare,2204657920.0,1307326.88
EIVIX,WELLS FARGO INTRINSIC VALUE FUND INSTITUTIONAL CLASS,16.17,14,9,5,7,6,2,3,46,0.0,49.0,Weak,Watchlist only,58,0.2,-0.8,0.5,56.1,0,,nan,0.0,0.0
BRBCX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR C,16.33,15,9,7,7,3,2,3,46,0.0,49.0,Weak,Watchlist only,52,-0.3,0.5,0.4,59.3,0,,nan,0.0,0.0
ARSIX,AMG RIVER ROAD SMALL CAP VALUE FUND CLASS I SHARES,16.37,9,12,5,7,6,1,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.7,0.6,0.0,51.1,0,,nan,0.0,0.0
CVSIX,CALAMOS MARKET NEUTRAL INCOME FUND CLASS A,16.52,15,4,8,7,6,2,3,45,1.0,49.0,Weak,Watchlist only,54,0.1,0.1,0.2,68.1,0,,nan,0.0,0.0
CMNIX,CALAMOS MARKET NEUTRAL INCOME FUND CLASS I,16.3,15,4,8,7,6,2,3,45,1.0,49.0,Weak,Watchlist only,53,0.1,0.1,0.2,67.9,0,,nan,0.0,0.0
OISVX,OPTIMUM SMALL-MID CAP VALUE FUND,16.74,9,9,8,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,-1.1,-0.9,-0.1,51.1,0,,nan,0.0,0.0
CVSCX,CALAMOS MARKET NEUTRAL INCOME FUND CLASS C,16.56,15,4,8,7,6,2,3,45,1.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.2,66.8,0,,nan,0.0,0.0
IRSNX,VOYA TARGET RETIREMENT 2035 FUND CLASS I,16.06,13,7,6,7,6,4,3,46,0.0,49.0,Weak,Watchlist only,61,-0.4,-0.1,0.4,55.4,0,,nan,0.0,0.0
RDWBX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-2,16.14,16,6,5,7,1,3,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.1,1.4,1.1,54.8,0,,nan,0.0,0.0
SWYDX,SCHWAB TARGET 2025 INDEX FUND INSTITUTIONAL SHARES,16.35,13,8,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,59,-0.3,-0.1,0.1,53.8,0,,nan,0.0,0.0
EQH-P-C,EQH-P-C,16.5,16,11,4,12,6,8,3,60,-11.0,49.0,Weak,Watchlist only,54,3.3,1.9,1.7,61.9,0,,nan,nan,40283.96
BIP-P-B,BIP-P-B,16.84,8,8,6,10,5,2,3,42,4.0,49.0,Weak,Watchlist only,54,0.1,-0.8,0.3,56.5,0,,nan,nan,11820.58
BIP-PB,Brookfield Infrastructure Partners L.P.,16.84,8,8,6,10,5,2,3,42,4.0,49.0,Weak,Watchlist only,54,0.1,-0.8,0.3,56.5,0,,Utilities,nan,11820.6
EQH-PC,Equitable Holdings Inc.,16.5,16,11,4,12,6,8,3,60,-11.0,49.0,Weak,Watchlist only,54,3.3,1.9,1.7,61.9,0,,Financial Services,nan,40283.97
JHMMX,JHMMX,16.97,13,8,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,-0.5,-0.2,0.1,53.4,0,,nan,nan,0.0
PEYUF,Peyto Exploration&Development Corp,17.99,10,7,9,11,1,4,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,38,1.9,0.0,0.3,51.6,0,,Energy,3700169728.0,115904.58
NKRKF,Nokian Renkaat Oyj,17.44,16,5,12,11,6,4,3,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.7,98.4,0,,Consumer Cyclical,2405463552.0,0.0
IBADF,Inaba Denki Sangyo Co.Ltd.,17.81,9,7,11,8,3,2,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,49.3,0,,Industrials,1999958784.0,5.59
ECTMX,EATON VANCE DIVIDEND BUILDER FUND,17.67,10,11,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,63,-0.5,-0.5,0.2,54.3,0,,nan,0.0,0.0
XSCDX,Legg Mason Partners Capital & Income Fund Inc,17.72,12,5,5,7,6,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,59,-0.6,0.1,0.2,54.5,0,,Other,0.0,0.0
CILGX,CLARKSTON FUND INSTITUTIONAL CLASS,17.62,17,10,7,7,6,6,5,58,-14.0,49.0,Weak,🔥 COILED: Watchlist only,61,4.7,3.9,4.1,69.1,0,,nan,0.0,0.0
TSONX,TIAA-CREF SOCIAL CHOICE INTERNATIONAL EQUITY FUND INSTITUTIONAL CLASS,17.57,14,7,7,7,3,2,4,44,2.0,49.0,Weak,Watchlist only,58,-0.2,-0.1,0.7,57.4,0,,nan,0.0,0.0
FWOKX,Oklahoma College Savings Plan - Oklahomadream 529 Diversified International Portfolio Fund,17.81,12,5,5,7,3,6,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,59,-1.4,-0.2,0.4,54.3,0,,nan,nan,0.0
VVIFX,Voya VACS Series Eme,17.81,13,8,10,7,4,1,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,50,-0.3,3.8,1.7,55.0,0,,nan,nan,0.0
SRGHY,Shoprite Holdings Ltd ADR,18.54,15,9,4,14,5,0,5,52,-3.0,49.0,Weak,Watchlist only,63,-2.7,3.4,1.7,57.8,0,,Consumer Cyclical,9810423808.0,4140.69
MGBRX,MFS GLOBAL TOTAL RETURN FUND R2,18.6,17,6,8,7,6,1,3,48,-2.0,49.0,Weak,Watchlist only,57,0.6,0.7,1.0,67.1,0,,nan,0.0,0.0
NAMAX,COLUMBIA MID CAP VALUE FUND,18.43,11,7,6,7,6,6,3,46,0.0,49.0,Weak,Watchlist only,56,-0.6,0.4,0.7,58.8,0,,nan,0.0,0.0
LPJAX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INVESTOR A SHARES,18.68,13,5,6,7,6,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,58,-0.5,0.0,0.4,54.9,0,,nan,0.0,0.0
MFWGX,MFS GLOBAL TOTAL RETURN FUND R1,18.75,17,6,8,7,6,1,3,48,-2.0,49.0,Weak,Watchlist only,57,0.6,0.7,1.0,67.4,0,,nan,0.0,0.0
LPJCX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INVESTOR C SHARES,18.14,13,5,6,7,6,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,58,-0.5,0.0,0.4,54.6,0,,nan,0.0,0.0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND,18.61,12,7,5,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,56,-0.1,-1.5,0.3,54.7,0,,nan,0.0,0.0
PXSGX,VIRTUS KAR SMALL-CAP GROWTH FUND CLASS I,18.02,12,8,9,7,6,9,4,55,-9.0,49.0,Weak,Watchlist only,54,1.6,2.9,2.3,61.2,0,,nan,0.0,0.0
CVLEX,CULLEN VALUE FUND RETAIL CLASS,18.91,12,8,7,7,3,6,3,46,0.0,49.0,Weak,Watchlist only,55,-0.7,-0.6,0.2,55.6,0,,nan,0.0,0.0
CVLFX,CULLEN VALUE FUND CLASS C,18.78,12,8,7,7,3,6,3,46,0.0,49.0,Weak,Watchlist only,55,-0.8,-0.7,0.2,55.2,0,,nan,0.0,0.0
CVLVX,CULLEN VALUE FUND CLASS I,18.81,12,8,7,7,3,6,3,46,0.0,49.0,Weak,Watchlist only,55,-0.8,-0.7,0.2,55.4,0,,nan,0.0,0.0
MIGPX,GLOBAL ADVANTAGE PORTFOLIO CLASS A,18.66,15,5,5,7,1,4,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,-0.2,-0.2,0.9,53.4,0,,nan,0.0,0.0
OSTVX,OSTERWEIS STRATEGIC INVESTMENT FUND INVESTOR CLASS,18.56,11,11,6,7,6,2,3,46,0.0,49.0,Weak,Watchlist only,59,0.3,-0.5,0.4,57.3,0,,nan,0.0,0.0
TROIX,T. ROWE PRICE OVERSEAS STOCK FUND T. ROWE PRICE OVERSEAS STOCK FUND-I CLASS,18.46,12,5,7,7,3,6,4,44,2.0,49.0,Weak,Watchlist only,60,-0.8,-0.1,0.7,58.1,0,,nan,0.0,0.0
WIEFX,WALDEN INTERNATIONAL EQUITY FUND,18.21,17,5,7,7,3,2,4,45,1.0,49.0,Weak,Watchlist only,61,0.6,-0.2,1.1,63.4,0,,nan,0.0,0.0
KURE,KraneShares MSCI All China Health Care Index ETF,18.616,15,5,5,14,3,5,5,52,-3.0,49.0,Weak,Watchlist only,49,0.1,-1.0,1.7,58.2,0,,nan,nan,42952.18
VRSGX,VIRTUS KAR SMALL-CAP GROWTH FUND CLASS R6,18.33,12,8,9,7,6,9,4,55,-9.0,49.0,Weak,Watchlist only,54,1.7,2.9,2.3,61.2,0,,nan,nan,0.0
CCTLX,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 8-9 Fund,18.61,12,9,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,56,-0.5,-0.3,0.0,52.3,0,,nan,nan,0.0
CATTX,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 12-13 Fund,18.61,12,9,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,56,-0.5,-0.3,0.0,52.3,0,,nan,nan,0.0
AVDNX,Avantis International Equity Fund G Class,18.02,14,5,7,7,3,5,4,45,1.0,49.0,Weak,Watchlist only,64,-0.1,0.8,1.3,62.2,0,,nan,nan,0.0
VWTCX,Tomorrow's Scholar College Savings Plan - ING High Yield Bond Fund,18.26,15,12,7,7,6,2,3,52,-3.0,49.0,Weak,Watchlist only,60,0.0,0.2,0.2,58.9,0,,nan,nan,0.0
AGQI,First Trust Active Global Quality Income ETF,18.858,15,8,7,13,7,6,4,60,-9.0,49.0,Weak,Watchlist only,63,0.5,0.2,1.2,62.5,0,,nan,nan,7214.97
WCME,First Trust WCM Developing World Equity ETF,18.971,9,6,7,14,1,3,4,44,2.0,49.0,Weak,Watchlist only,43,-1.2,1.5,0.5,51.8,0,,nan,nan,15694.45
FACWX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Income Portfolio Fund,18.23,16,11,10,7,6,5,3,58,-14.0,49.0,Weak,🔥 COILED: Watchlist only,59,1.3,1.4,1.4,66.7,0,,nan,nan,0.0
FTCJX,FTCJX,18.24,13,8,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,-0.8,-0.5,0.2,54.4,0,,nan,nan,0.0
FPDBX,FPDBX,18.16,12,8,5,7,6,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,-1.4,-1.0,0.3,54.6,0,,nan,nan,0.0
FPBYX,FPBYX,18.45,14,12,6,7,4,2,4,49,-3.0,49.0,Weak,Watchlist only,0,0.7,2.4,1.9,56.5,0,,nan,nan,0.0
FPCYX,FPCYX,18.01,12,8,5,7,6,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,-1.4,-1.0,0.3,54.4,0,,nan,nan,0.0
PARXF,Parex Resources Inc,19.79,17,5,6,15,1,5,5,54,-5.0,49.0,Weak,Watchlist only,48,0.5,8.5,5.8,66.3,1,,Energy,1910139904.0,72813.66
SILXY,Silex Systems Ltd ADR,19.41,12,12,7,14,5,6,5,61,-12.0,49.0,Weak,Watchlist only,39,3.9,9.7,7.3,60.7,2,,Technology,1137381376.0,9179.56
GENC,Gencor Industries Inc,19.17,18,10,3,13,5,1,5,55,-6.0,49.0,Weak,Watchlist only,58,-4.1,19.8,10.1,72.0,2,,Industrials,280988160.0,32410.21
FKYS,First Keystone Corp,19.0,10,10,7,8,7,4,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,64,0.5,0.0,0.3,54.6,0,,Financial Services,120125616.0,2370.01
GLU,Gabelli Global Utility & Income Tr,19.37,10,12,8,10,7,0,3,50,-1.0,49.0,Weak,Watchlist only,48,-1.3,0.3,0.1,51.2,0,,Financial Services,115494064.0,10729.23
GOGY,Golden Grail Technology Corp,19.49,14,5,8,14,6,6,5,58,-12.0,49.0,Weak,Watchlist only,49,0.0,-1.3,12.0,69.1,0,,Consumer Defensive,3073884.0,456.14
MDBAX,BlackRock Basic Value Inv A,19.67,4,13,4,7,3,7,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.8,-0.1,-0.6,44.3,0,,nan,0.0,0.0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,19.48,17,6,8,7,6,1,3,48,-2.0,49.0,Weak,Watchlist only,57,0.6,0.7,1.0,67.6,0,,nan,0.0,0.0
FTSDX,FIDELITY STRATEGIC DIVIDEND & INCOME FUND FIDELITY ADVISOR STRATEGIC DIVIDEND & INCOME FUND: CLASS T,19.89,13,7,7,7,3,6,3,46,0.0,49.0,Weak,Watchlist only,57,-0.1,0.4,0.3,56.0,0,,nan,0.0,0.0
MIGIX,GLOBAL ADVANTAGE PORTFOLIO CLASS I,19.77,15,7,4,7,1,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,-0.2,-0.2,1.0,53.3,0,,nan,0.0,0.0
MPITX,BNY MELLON INTERNATIONAL FUND CLASS M SHARES,19.36,11,5,7,7,3,6,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,55,-0.6,-0.9,0.2,52.6,0,,nan,0.0,0.0
HAONX,Harbor Overseas Fund Investor Class,19.94,12,5,7,7,3,6,4,44,2.0,49.0,Weak,Watchlist only,61,-0.5,0.2,0.9,58.7,0,,nan,nan,0.0
MGZZX,Morgan Stanley Institutional Fund. Inc. Global Insight Portfolio Class IS,19.77,15,7,4,7,1,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,-0.2,-0.2,1.0,53.3,0,,nan,nan,0.0
CAAEX,NJ Better Ed Sav Tr Franklin Te 529 Clg Svg Pl - Clearbridge Large Cap Value 529 Portfolio Fund,19.33,12,9,5,7,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,-0.8,-0.3,0.5,58.0,0,,nan,nan,0.0
BMNU,T-REX 2X Long BMNR Daily Target ETF,19.02,19,8,7,15,6,8,5,68,-20,49,Weak,Watchlist only,52,62.1,72.6,54.5,80.7,2,10,nan,nan,8106387.1
MOLFF,MOL Magyar Olaj- Ã©s GÃ¡zipari NyilvÃ¡nosan MukÃ¶do RÃ©szvÃ©nytÃ¡rsasÃ¡g,15.2,17,4,4,11,6,2,5,49,-3.8,48.2,Weak,Watchlist only,63,0.0,78.8,28.0,50.0,2,,Energy,12017694720.0,16.01
FSCO,FS Credit Opportunities Corp.,5.11,15,7,7,8,3,6,4,50,0.0,48.0,Weak,Watchlist only,40,0.2,2.0,1.0,57.9,0,,Financial Services,1033597952.0,1442623.0
ANPMF,Andean Precious Metals Corp,5.23,14,5,6,10,3,7,5,50,-2.0,48.0,Weak,Watchlist only,46,5.0,-4.4,6.3,60.2,0,,Basic Materials,780806080.0,137762.29
RAFI,Regency Affiliates Inc,5.01,18,3,5,14,6,7,5,58,-10.0,48.0,Weak,Watchlist only,73,3.7,17.9,9.4,87.2,2,,Financial Services,21448592.0,712.21
