code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PBYI,Puma Biotechnology Inc,7.02,8,8,8,9,7,4,4,48,2.0,53.0,Weak,Watchlist only,53,3.1,-4.0,-0.7,47.9,0,,Healthcare,358841184.0,416248.03
PDHAX,PRUDENTIAL EMERGING MARKETS DEBT HARD CURRENCY FUND CLASS A,7.3,12,11,4,9,6,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,-0.7,0.4,0.0,51.0,0,,nan,nan,0.0
SIGWX,SENTINEL SMALL COMPANY FUND CLASS I,7.75,15,5,7,9,3,9,5,53,-3.0,53.0,Weak,Watchlist only,65,0.6,0.8,1.0,57.5,0,,nan,0.0,0.0
BTFAX,BTS TACTICAL FIXED INCOME FUND BTS TACTICAL FIXED INCOME FUND CLASS A SHARES,7.54,12,12,7,8,3,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,39,-0.1,0.0,0.0,50.8,0,,nan,0.0,0.0
BNKSF,ISHARES V Public Limited Company - S&P US Banks UCITS ETF,7.71,9,4,10,10,6,5,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,52.1,0,,nan,nan,467.0
RRGTX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS S,8.11,11,11,4,9,6,6,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,54,2.1,-0.6,0.6,53.9,0,,nan,0.0,0.0
NMR,Nomura Holdings Inc ADR,8.52,17,6,6,13,3,6,5,56,-3.0,53.0,Weak,Watchlist only,54,1.9,7.0,2.7,58.1,0,,Financial Services,25455781888.0,1278106.97
ASRYX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS Y,8.85,11,9,3,9,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.7,-0.7,0.3,52.1,0,,nan,0.0,0.0
SSHIX,WELLS FARGO SHORT-TERM BOND FUND INSTITUTIONAL CLASS,8.56,7,12,5,8,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.1,-0.0,47.6,0,,nan,0.0,0.0
ASRAX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS A,8.87,9,11,3,9,6,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,50,1.5,-1.2,0.3,51.6,0,,nan,0.0,0.0
PSGCX,VIRTUS KAR SMALL-CAP GROWTH FUND CLASS C,9.17,6,8,10,9,5,3,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,34,1.6,-0.5,0.3,50.0,0,,nan,0.0,0.0
CBHAX,VICTORY CEMP MARKET NEUTRAL INCOME FUND CLASS A,9.21,12,9,8,7,6,2,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,46,0.0,-0.2,0.2,54.6,0,,nan,0.0,0.0
CBHIX,VICTORY CEMP MARKET NEUTRAL INCOME FUND CLASS I,9.37,18,12,9,9,6,7,4,65,-12.0,53.0,Weak,Watchlist only,54,0.6,0.8,0.9,63.7,0,,nan,0.0,0.0
VKQ,Invesco Municipal Trust,9.83,16,9,6,13,7,6,4,61,-8.0,53.0,Weak,Watchlist only,56,1.1,1.2,1.1,60.1,0,,Financial Services,543394752.0,213081.74
GZIRX,GOLDMAN SACHS STRATEGIC INCOME FUND INVESTOR SHARES,9.62,11,3,6,8,6,7,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,-0.3,0.0,52.4,0,,nan,0.0,0.0
GSZUX,GOLDMAN SACHS STRATEGIC INCOME FUND CLASS R6 SHARES,9.62,11,3,6,8,6,7,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,-0.3,0.0,52.4,0,,nan,0.0,0.0
HLTOY,Hellenic Telecommunications Org,10.77,12,11,2,11,6,2,4,48,2.0,53.0,Weak,Watchlist only,62,1.4,-0.7,0.5,52.5,1,,Communication Services,8567610880.0,7684.35
DV,DoubleVerify Holdings Inc,10.32,12,10,1,14,3,3,5,48,2.0,53.0,Weak,Watchlist only,40,1.2,6.6,1.7,52.8,0,,Communication Services,1559196160.0,2984643.09
STRYF,Storytel AB (publ),10.475,17,4,6,10,6,2,5,50,0.0,53.0,Weak,Watchlist only,58,0.0,19.0,6.3,50.0,2,,Communication Services,839825536.0,36.1
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,10.25,17,3,7,13,6,6,4,56,-3.0,53.0,Weak,Watchlist only,67,0.3,0.5,0.3,74.5,0,,Financial Services,324156256.0,35375.04
SZZL,Sizzle Acquisition Corp. II - Class A ordinary shares,10.35,17,5,6,13,5,5,4,55,-2.0,53.0,Weak,Watchlist only,68,0.1,0.2,0.2,67.9,0,,Financial Services,323610016.0,40149.56
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,10.09,18,4,5,14,3,7,4,55,-2.0,53.0,Weak,Watchlist only,45,0.1,0.3,0.2,63.3,0,,Financial Services,232070000.0,0.0
GSCDX,GOLDMAN SACHS EMERGING MARKETS DEBT FUND CLASS C,10.36,13,11,3,9,6,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,46,-0.6,0.4,0.0,51.2,0,,nan,0.0,0.0
RIBBU,Ribbon Acquisition Corp Unit,11.89,17,8,2,13,4,3,5,52,1.0,53.0,Weak,Watchlist only,50,13.7,13.8,8.5,64.2,2,,Financial Services,75569600.0,80.94
SAIH,SAIHEAT Limited,11.125,13,10,10,9,7,2,4,55,-3.0,53.0,Weak,Watchlist only,62,5.8,-2.9,0.3,52.0,1,,Technology,20385004.0,9667.75
XBHVX,BlackRock Virginia Municipal Bond Trust,11.52,15,12,5,9,6,7,4,58,-5.0,53.0,Weak,Watchlist only,54,0.1,1.5,0.6,61.2,0,,Other,0.0,0.0
SLFPY,Standard Life Aberdeen PLC ADR,12.8,15,5,12,9,3,2,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,1.8,74.6,0,,Financial Services,6127825920.0,0.0
MBAVU,M3-Brigade Acquisition V Corp. Units,12.4,17,9,2,7,7,7,5,54,-6.0,53.0,Weak,Watchlist only,60,14.7,10.7,12.9,75.3,2,,Financial Services,270000000.0,485.68
MEDBX,MFS EMERGING MARKETS DEBT FUND B,12.78,13,11,4,8,6,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,48,-0.5,0.3,0.0,51.0,0,,nan,0.0,0.0
BIZD,VanEck BDC Income ETF,12.61,4,15,7,7,9,3,4,49,2.0,53,Weak,Watchlist only,31,1.5,0.3,-0.1,48.9,1,,nan,nan,3197047.14
EGLCX,EAGLE MLP STRATEGY FUND EAGLE MLP STRATEGY FUND CLASS C SHARES,12.78,9,11,0,9,8,5,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.8,-0.2,-0.0,50.2,0,,nan,0.0,0.0
EGLIX,EAGLE MLP STRATEGY FUND EAGLE MLP STRATEGY FUND CLASS I SHARES,12.84,9,11,0,9,8,5,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.8,-0.2,-0.0,50.2,0,,nan,0.0,0.0
DBALX,DAVENPORT BALANCED INCOME FUND DAVENPORT BALANCED INCOME FUND,13.94,16,5,5,9,3,6,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,58,0.6,-0.1,0.1,52.1,0,,nan,0.0,0.0
QDARX,AQR DIVERSIFIED ARBITRAGE FUND CLASS R6,13.22,16,3,9,9,6,1,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,57,0.1,0.1,0.2,70.1,0,,nan,0.0,0.0
EGLNX,Eagle MLP Strategy Fund - Shares,13.03,9,11,0,9,8,5,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.8,-0.2,-0.0,50.2,0,,nan,nan,0.0
AES,The AES Corporation,14.63,11,3,7,13,5,6,5,50,0.0,53.0,Weak,Watchlist only,50,-0.5,-0.3,0.0,53.0,0,,Utilities,10454891520.0,10706481.92
SKHHY,Sonic Healthcare Ltd ADR,14.07,9,14,6,14,4,2,5,54,-1.0,53.0,Weak,Watchlist only,26,5.4,4.5,2.8,56.8,1,,Healthcare,7113940992.0,151656.43
SBGI,Sinclair Broadcast Group Inc,14.2,7,12,10,7,9,5,5,55,2.0,53,Weak,Watchlist only,31,5.0,0.5,0.9,50.9,1,,Communication Services,1016091392.0,448980.49
BRT,BRT Realty Trust,14.97,16,14,4,11,7,8,5,65,-12.0,53.0,Weak,Watchlist only,54,5.3,2.5,2.9,64.7,1,,Real Estate,278005664.0,48798.42
RFM,RiverNorth Flexible Municipal Income Fund Inc,14.615,14,12,4,10,7,2,4,53,-3.0,53.0,Weak,Watchlist only,58,-0.1,0.9,0.6,56.4,2,,Financial Services,94288672.0,25776.41
VWFB,VWF Bancorp Inc.,14.5,15,12,6,4,8,8,5,58,-8.0,53.0,Weak,Watchlist only,55,1.0,1.0,1.1,55.5,1,,Financial Services,27628488.0,2992.47
DBMCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS C,14.05,8,13,5,9,6,4,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,37,-0.1,-1.8,0.2,51.0,0,,nan,0.0,0.0
HBLAX,THE HARTFORD BALANCED INCOME FUND CLASS A,14.94,14,10,6,9,6,1,4,50,0.0,53.0,Weak,Watchlist only,53,0.1,0.2,0.5,57.4,0,,nan,0.0,0.0
SREQX,PRUDENTIAL SELECT REAL ESTATE FUND CLASS Q,14.66,6,10,6,9,6,8,3,48,2.0,53.0,Weak,Watchlist only,55,1.5,-1.2,0.0,49.8,0,,nan,0.0,0.0
SREZX,PRUDENTIAL SELECT REAL ESTATE FUND CLASS Z,14.94,6,10,6,9,6,8,3,48,2.0,53.0,Weak,Watchlist only,55,1.5,-1.3,0.0,49.6,0,,nan,0.0,0.0
GQHPX,GQG Partners US Quality Dividend Income Fund Investor Shares,14.42,8,13,2,9,4,8,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,1.8,0.6,0.8,54.5,0,,nan,nan,0.0
GQHIX,GQG Partners US Quality Dividend Income Fund Institutional Shares,14.43,8,13,2,9,4,8,4,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,1.8,0.6,0.8,54.5,0,,nan,nan,0.0
KSS,Kohl's Corporation,15.87,14,5,5,14,5,4,5,52,1.0,53.0,Weak,Watchlist only,53,2.3,22.7,7.8,60.0,2,,Consumer Cyclical,1820069760.0,5288230.0
FRST,Primis Financial Corp,15.23,17,8,6,12,5,6,5,59,-6.0,53.0,Weak,Watchlist only,70,5.9,4.6,4.0,65.4,0,,Financial Services,376040064.0,127508.64
FREJO,Federal Home Loan Mortgage Corporation PFD 5.1% SAL,16.84,10,6,9,9,3,6,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.1,50.4,0,,Other,54762270720.0,67.5
PCG,PG&E Corp,16.72,10,16,5,14,5,2,4,56,-3.0,53.0,Weak,Watchlist only,40,-0.8,1.1,0.8,51.9,0,,Utilities,36512882688.0,22340447.84
IRT,Independence Realty Trust Inc,16.98,15,12,6,9,7,8,5,62,-9.0,53.0,Weak,Watchlist only,64,4.6,3.0,3.1,63.9,0,,Real Estate,4088824832.0,2749109.55
SIIAX,STATE FARM INTERNATIONAL INDEX FUND STATE FARM INTERNATIONAL INDEX FUND - PREMIER SHARES,16.5,9,14,3,8,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.2,0.1,50.0,0,,nan,0.0,0.0
PGUAX,VIRTUS GLOBAL INFRASTRUCTURE FUND CLASS A,16.6,6,10,4,9,8,8,4,49,2.0,53,Weak,Watchlist only,49,0.9,-1.4,-0.0,49.5,0,,nan,0.0,0.0
DHPIX,DIAMOND HILL MID CAP FUND DIAMOND HILL MID CAP FUND CLASS I,16.24,14,6,4,9,3,6,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.7,1.2,0.6,53.8,0,,nan,0.0,0.0
DHPAX,DIAMOND HILL MID CAP FUND DIAMOND HILL MID CAP FUND CLASS A,16.25,14,6,4,9,3,6,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.6,1.1,0.5,53.5,0,,nan,0.0,0.0
DHPYX,DIAMOND HILL MID CAP FUND DIAMOND HILL MID CAP FUND CLASS Y,16.33,14,6,4,9,3,6,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.7,1.2,0.6,53.9,0,,nan,0.0,0.0
XRGTX,Royce Global Value Trust Inc,16.92,11,8,5,9,6,6,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,50,-1.6,-1.6,-0.2,49.6,0,,Other,0.0,0.0
HDLB,ETRACS Monthly Pay 2xLeveraged US High Dividend Low Volatility ETN Series B,16.603,14,13,4,12,4,2,4,53,2.0,53.0,Weak,Watchlist only,41,5.4,-0.0,2.5,55.1,1,,nan,nan,2325.5
CVFCX,PIONEER DISCIPLINED VALUE FUND PIONEER DISCIPLINED VALUE FUND: CLASS A,17.5,16,9,7,9,6,4,5,56,-3.0,53.0,Weak,Watchlist only,63,-0.5,0.7,1.0,59.8,0,,nan,0.0,0.0
IARCX,INVESCO REAL ESTATE FUND CLASS C,17.93,19,6,3,9,3,9,4,53,-3.0,53.0,Weak,Watchlist only,63,3.2,0.4,1.6,58.7,0,,nan,0.0,0.0
MVGAX,MFS LOW VOLATILITY GLOBAL EQUITY FUND A,17.83,7,7,9,9,3,4,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.6,-0.4,0.0,50.6,0,,nan,0.0,0.0
MVGCX,MFS LOW VOLATILITY GLOBAL EQUITY FUND C,17.59,7,7,9,9,3,4,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.6,-0.4,0.0,50.4,0,,nan,0.0,0.0
MVGIX,MFS LOW VOLATILITY GLOBAL EQUITY FUND I,17.84,7,7,9,9,3,4,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.6,-0.4,0.0,50.6,0,,nan,0.0,0.0
MVGKX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R2,17.86,7,7,9,9,3,4,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.6,-0.4,0.0,50.6,0,,nan,0.0,0.0
MVGLX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R3,17.87,7,7,9,9,3,4,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.6,-0.4,0.0,50.7,0,,nan,0.0,0.0
MVGJX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R1,17.72,7,7,9,9,3,4,4,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.6,-0.4,0.0,50.3,0,,nan,0.0,0.0
VKSAX,VIRTUS KAR SMALL-MID CAP CORE FUND CLASS A,17.81,4,11,10,8,6,3,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,30,0.6,0.1,0.2,49.0,0,,nan,nan,0.0
MAMVX,Mutual of America Mid Cap Value Fund,17.16,13,5,6,9,3,6,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,59,-0.1,0.2,0.2,51.7,0,,nan,nan,0.0
VVMCX,Valic Company I - Mid Cap Value Fund,17.05,12,12,6,9,6,7,5,57,-7.0,53.0,Weak,Watchlist only,49,1.0,1.5,1.9,62.3,0,,nan,nan,0.0
HBCYF,HSBC Holdings PLC,18.099,11,9,2,14,7,4,5,52,0.0,53.0,Weak,Watchlist only,52,3.5,-2.2,1.0,51.9,0,,Financial Services,302494384128.0,14061.36
OROVF,Orient Overseas (International) Limited,18.324,10,8,11,9,6,4,4,52,-2.0,53.0,Weak,Watchlist only,0,0.0,0.0,0.0,67.8,0,,Industrials,12100879360.0,0.0
XHR,Xenia Hotels & Resorts Inc,18.46,18,7,6,13,7,9,5,65,-12.0,53.0,Weak,Watchlist only,71,3.9,5.9,5.2,73.1,0,,Real Estate,1824504576.0,797893.23
REW,ProShares UltraShort Technology,13.71,18,8,3,16,7,7,5,64,-9.2,52.8,Weak,Watchlist only,64,21.5,113.9,29.7,71.8,2,,nan,nan,22740.81
EDF,Stone Harbor Emerging Markets Income Fund,5.46,18,5,5,14,5,9,5,61,-9.0,52.0,Weak,Watchlist only,70,1.9,1.7,2.1,64.3,0,,Financial Services,100389600.0,163491.43
HSGFX,HUSSMAN STRATEGIC GROWTH FUND HUSSMAN STRATEGIC GROWTH FUND,5.41,16,12,4,9,3,4,5,53,-1.0,52.0,Weak,Watchlist only,30,4.0,3.8,2.7,59.8,0,,nan,0.0,0.0
GCAEX,THE GABELLI EQUITY INCOME FUND CLASS A,5.02,7,13,8,8,6,3,4,49,0.0,52.0,Weak,Watchlist only,31,0.2,-1.2,0.0,48.6,0,,nan,0.0,0.0
NVD,GraniteShares 1.5x Short NVDA Daily ETF,5.28,12,14,5,12,3,5,5,56,-4.0,52.0,Weak,Watchlist only,31,13.3,9.3,9.4,56.3,1,,nan,nan,51899304.77
IDTCF,IDTCF,5.07,15,4,7,11,4,7,4,52,-3.0,52.0,Weak,Watchlist only,56,0.0,0.4,0.2,73.3,0,,nan,nan,1645.0
KYOWF,KYOWF,5.55,17,4,5,9,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,0,,nan,132260400.0,0.0
MLPMX,OPPENHEIMER STEELPATH MLP ALPHA PLUS FUND CLASS C SHARES,5.86,8,11,0,9,8,5,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.7,-0.5,-0.3,49.1,0,,nan,0.0,0.0
GGLS,Direxion Daily GOOGL Bear 1X Shares,5.79,9,14,6,13,3,3,5,53,-1.0,52.0,Weak,Watchlist only,23,0.5,8.8,4.0,58.5,1,,nan,nan,9761765.07
INN,Summit Hotel Properties Inc,6.12,19,8,6,11,7,8,5,64,-12.0,52.0,Weak,Watchlist only,68,4.6,7.9,6.8,67.5,2,,Real Estate,671863488.0,1016132.18
GASNY,Naturgy Energy Group SA ADR,6.76,14,8,4,9,7,6,5,53,1.0,52.0,Weak,Watchlist only,70,0.7,0.4,2.1,62.1,1,,Utilities,31307884544.0,30928.81
MHH,Mastech Holdings Inc,6.5,9,15,4,11,9,2,2,52,-1.0,52.0,Weak,Watchlist only,32,1.9,0.0,0.4,50.2,1,,Industrials,76188480.0,18331.62
XLEOX,Dreyfus Strategic Municipals Inc,6.91,17,11,6,9,6,4,4,57,-5.0,52.0,Weak,Watchlist only,56,0.1,1.8,0.8,65.3,0,,Other,0.0,0.0
IPGDF,IGO Limited,7.125,17,4,9,14,6,2,5,57,-8.0,52.0,Weak,Watchlist only,66,0.0,4.3,4.9,76.4,1,,Basic Materials,5395533312.0,282.5
ZPTAF,Surge Energy Inc.,7.33,12,13,2,10,9,2,4,52,2.0,52.0,Weak,Watchlist only,56,-2.5,9.1,1.4,53.3,1,,Energy,714382464.0,45710.29
XSWZX,Swiss Helvetia Fund Inc,7.32,11,11,5,9,6,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,54,1.7,-0.5,0.3,52.7,0,,Other,0.0,0.0
RTRIX,ROYCE TOTAL RETURN FUND INSTITUTIONAL CLASS,7.24,14,6,7,9,6,6,5,53,-4.0,52.0,Weak,Watchlist only,59,2.8,1.5,1.9,62.5,0,,nan,0.0,0.0
SSRRX,Sentinel Small Company Fund Class R6,7.03,15,5,6,9,3,9,5,52,-3.0,52.0,Weak,Watchlist only,63,0.6,0.7,1.0,57.0,0,,nan,0.0,0.0
SPMJX,Invesco SteelPath MLP Alpha Plus Fund,7.11,8,11,0,9,8,5,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.9,-0.3,-0.2,49.7,0,,nan,nan,0.0
SPMPX,Invesco SteelPath MLP Alpha Plus Fund Class R5,7.47,8,11,0,9,8,5,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.7,-0.4,-0.2,49.5,0,,nan,nan,0.0
GPOVF,Grupo Carso S.A.B. de C.V,7.81,10,3,10,7,6,7,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,-0.0,39.6,0,,Industrials,17595271168.0,0.0
SOHVY,Sumitomo Heavy Industries Ltd ADR,7.965,10,6,8,9,6,1,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,43,-3.5,-8.1,-2.0,47.2,0,,Industrials,3804981248.0,0.0
PRKZX,PRUDENTIAL REAL ESTATE INCOME FUND CLASS Z,7.89,13,6,10,9,6,7,4,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,57,1.9,-0.4,0.7,55.6,0,,nan,0.0,0.0
TICSX,TOUCHSTONE SMALL COMPANY FUND INSTITUTIONAL,7.78,15,5,6,9,3,9,5,52,-3.0,52.0,Weak,Watchlist only,65,0.6,0.8,1.0,56.9,0,,nan,nan,0.0
RRGCX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS C,8.14,11,11,3,9,6,6,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,55,2.0,-0.7,0.5,53.0,0,,nan,0.0,0.0
BINRX,Baron India Retail,8.48,11,3,6,9,3,7,5,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,33,0.0,-1.4,0.0,50.8,0,,nan,nan,0.0
MBC,MasterBrand Inc.,8.8,10,14,4,13,7,5,5,58,-6.0,52.0,Weak,Watchlist only,34,3.5,-5.5,5.2,57.9,1,,Consumer Cyclical,1126264448.0,2219442.65
BSBK,Bogota Financial Corp,8.91,16,8,2,14,5,4,5,54,-2.0,52.0,Weak,Watchlist only,65,-0.9,5.9,2.3,62.4,0,,Financial Services,114532704.0,8017.83
ASRCX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS C,8.86,9,11,3,9,6,4,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,50,1.4,-1.2,0.3,51.2,0,,nan,0.0,0.0
MDFSX,DISCIPLINED VALUE SERIES CLASS S,8.82,16,5,7,7,3,6,5,49,0.0,52.0,Weak,Watchlist only,58,0.5,0.8,0.6,57.5,0,,nan,0.0,0.0
BIRDX,BlackRock Developed Real Estate Index Fu,8.84,11,11,5,9,6,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,58,2.2,-0.7,0.6,53.4,0,,nan,0.0,0.0
BKRDX,BlackRock Developed Real Estate Index Fu,8.82,11,11,5,9,6,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,58,2.2,-0.6,0.6,53.5,0,,nan,0.0,0.0
EELDX,EATON VANCE EMERGING MARKETS DEBT OPPORTUNITIES FUND EATON VANCE EMERGING MARKETS DEBT OPPORTUNITIES FUND CLASS R6,8.55,10,8,8,9,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,36,-0.2,-0.6,-0.1,48.1,0,,nan,0.0,0.0
MDVWX,Manning & Napier Disciplined Value Series Class W,8.85,16,5,7,7,3,6,5,49,0.0,52.0,Weak,Watchlist only,58,0.5,0.9,0.7,58.4,0,,nan,nan,0.0
MDSAX,Integrity Short Term Government Fund Class A,8.93,10,14,3,8,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,47,-0.1,0.1,0.0,50.7,0,,nan,nan,0.0
BINDX,Baron India Institutional,8.56,11,3,6,9,3,7,5,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.1,-1.3,0.1,51.2,0,,nan,nan,0.0
BINUX,Baron India R6,8.56,11,3,6,9,3,7,5,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,33,0.0,-1.4,0.0,50.8,0,,nan,nan,0.0
FTPA,Franklin Pennsylvania Municipal Income ETF,8.69,15,7,5,13,5,3,4,52,0.0,52.0,Weak,Watchlist only,43,0.0,0.3,0.2,55.2,0,,nan,nan,0.0
PDM,Piedmont Office Realty Trust Inc,9.12,16,6,6,12,5,9,5,59,-7.0,52.0,Weak,Watchlist only,74,8.1,8.3,6.9,69.4,2,,Real Estate,1153925376.0,905813.21
SPRY,"ARS Pharmaceuticals, Inc",9.26,15,10,3,8,7,7,5,55,-3.0,52.0,Weak,Watchlist only,52,5.8,8.9,6.0,57.0,2,,Healthcare,919548224.0,1926321.84
HZNOF,Dexterra Group Inc,9.48,15,7,10,8,4,2,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,0.9,72.5,0,,Industrials,591701312.0,0.0
POSAX,GLOBAL REAL ESTATE SECURITIES FUND CLASS A,9.45,9,11,3,9,6,4,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,58,1.2,-1.5,0.1,50.3,0,,nan,0.0,0.0
ENREF,Energix - Renewable Energies Ltd.,9.5,17,8,3,14,6,4,5,57,-1.0,52.0,Weak,Watchlist only,64,-4.1,35.7,12.9,75.8,2,,Utilities,5494537216.0,3.5
AKRYY,Aker Solutions ASA ADR,9.69,8,4,5,14,6,5,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,2.0,0.9,57.7,0,,Energy,2353031936.0,322.59
WSMAX,SHORT-TERM MUNICIPAL BOND FUND CLASS A,9.78,14,12,5,8,4,4,4,51,-2.0,52.0,Weak,Watchlist only,48,0.1,0.3,0.2,64.5,0,,nan,0.0,0.0
GSZRX,GOLDMAN SACHS STRATEGIC INCOME FUND CLASS R SHARES,9.59,11,3,5,8,6,7,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,-0.3,0.0,52.6,0,,nan,0.0,0.0
WMCVX,WASATCH SMALL CAP VALUE FUND INVESTOR CLASS SHARES,9.69,15,5,6,7,3,9,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,-0.5,0.2,51.6,0,,nan,0.0,0.0
NBH,Neuberger Berman IMF Inc,10.43,14,12,4,8,6,4,4,52,-1.0,52.0,Weak,Watchlist only,64,1.4,0.7,1.1,58.3,1,,Financial Services,306546944.0,98234.53
JWSMF,JWSMF,10.99,15,12,4,11,6,4,4,56,-3.0,52.0,Weak,Watchlist only,66,0.8,-1.0,0.1,52.3,1,,Financial Services,284311040.0,85.06
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,10.35,15,2,9,12,5,2,4,49,0.0,52.0,Weak,Watchlist only,50,-0.0,-0.1,0.0,59.1,0,,Financial Services,103397368.0,5000.74
PLMJF,Plum Acquisition Corp. III,10.4,11,7,11,11,6,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,56.6,1,,Financial Services,82887848.0,35.48
IRGIX,VY(R) CLARION GLOBAL REAL ESTATE PORTFOLIO CLASS I,10.76,11,13,3,9,6,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,49,2.4,-0.6,0.6,53.1,0,,nan,0.0,0.0
XIGAX,Voya Global Advantage and Premium Opportunity Fund,10.48,8,11,3,9,6,6,4,47,2.0,52.0,Weak,Watchlist only,58,-0.3,-1.9,-0.4,46.2,0,,Other,0.0,0.0
IRGSX,VY(R) CLARION GLOBAL REAL ESTATE PORTFOLIO CLASS S2,10.89,11,13,3,9,6,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,2.3,-0.6,0.6,53.0,0,,nan,0.0,0.0
IRGTX,VY(R) CLARION GLOBAL REAL ESTATE PORTFOLIO CLASS S,10.74,11,13,3,9,6,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,2.4,-0.6,0.6,53.0,0,,nan,0.0,0.0
