code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ECSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS C,9.19,17,7,4,8,3,4,4,47,-4.0,46.0,Weak,Watchlist only,52,0.1,1.3,0.4,61.7,0,,nan,0.0,0.0
PATAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND-ADVISOR CLASS,9.44,17,7,4,8,3,4,4,47,-4.0,46.0,Weak,Watchlist only,54,0.1,1.4,0.4,62.8,0,,nan,0.0,0.0
MSSLX,SMALL COMPANY GROWTH PORTFOLIO CLASS L,9.15,11,9,4,7,6,5,4,46,0.0,46.0,Weak,Watchlist only,42,-3.2,3.4,2.2,58.7,0,,nan,0.0,0.0
CNRNX,CITY NATIONAL ROCHDALE MUNICIPAL HIGH INCOME FUND CLASS N,9.33,17,7,4,8,3,4,4,47,-4.0,46.0,Weak,Watchlist only,51,0.0,1.1,0.3,60.8,0,,nan,0.0,0.0
DRLYX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS Y,9.27,8,7,3,9,3,6,3,39,4.0,46.0,Weak,Watchlist only,44,-1.1,-1.6,-0.6,46.2,0,,nan,0.0,0.0
MCAVX,MFS CALIFORNIA MUNICIPAL BOND FUND I,9.04,15,7,4,8,3,6,4,47,-4.0,46.0,Weak,Watchlist only,55,0.1,1.7,0.5,61.6,0,,nan,0.0,0.0
MLALX,MFS ALABAMA MUNICIPAL BOND FUND I,9.02,17,7,4,8,3,4,4,47,-4.0,46.0,Weak,Watchlist only,54,0.1,1.6,0.4,62.1,0,,nan,0.0,0.0
MMDIX,MFS MARYLAND MUNICIPAL BOND FUND I,9.08,15,7,4,8,3,6,4,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.5,0.4,61.1,0,,nan,0.0,0.0
MTSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND I,9.0,17,7,4,8,3,4,4,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.5,0.4,61.9,0,,nan,0.0,0.0
RHSCX,RATIONAL STRATEGIC ALLOCATION FUND CLASS C SHARES,9.21,13,7,9,9,6,2,5,51,-10.0,46.0,Weak,🔥 COILED: Watchlist only,63,1.2,4.0,3.2,73.4,0,,nan,0.0,0.0
RHSIX,RATIONAL STRATEGIC ALLOCATION FUND INSTITUTIONAL SHARES,9.3,13,7,9,9,6,2,5,51,-10.0,46.0,Weak,🔥 COILED: Watchlist only,63,1.2,3.9,3.2,73.0,0,,nan,0.0,0.0
UTACX,AQUILA TAX-FREE FUND FOR UTAH CLASS C,9.72,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,50,0.1,0.9,0.3,60.4,0,,nan,0.0,0.0
FORCX,NUVEEN OREGON INTERMEDIATE MUNICIPAL BOND FUND CLASS I,9.88,14,7,5,8,4,4,3,45,-2.0,46.0,Weak,Watchlist only,45,0.1,0.9,0.3,63.3,0,,nan,0.0,0.0
ECCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS C,9.61,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.3,0.4,61.5,0,,nan,0.0,0.0
FRVZX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND ADVISOR CLASS,9.95,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.4,0.4,62.2,0,,nan,0.0,0.0
PTXFX,PACIFIC CAPITAL TAX-FREE SECURITIES FUND CLASS Y,9.73,14,7,4,8,3,6,3,45,-2.0,46.0,Weak,Watchlist only,47,0.1,1.0,0.3,59.8,0,,nan,0.0,0.0
WMKMX,WESMARK WEST VIRGINIA MUNICIPAL BOND FUND WESMARK WEST VIRGINIA MUNICIPAL BOND FUND,9.98,14,7,4,8,3,6,3,45,-2.0,46.0,Weak,Watchlist only,50,0.1,1.3,0.3,58.8,0,,nan,0.0,0.0
FWIRX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS I,9.85,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,56,0.1,1.2,0.4,61.7,0,,nan,0.0,0.0
LITAX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS A,9.54,14,7,5,8,4,4,3,45,-2.0,46.0,Weak,Watchlist only,48,0.1,0.8,0.3,63.7,0,,nan,0.0,0.0
FAZIX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS C,9.99,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.5,0.4,61.8,0,,nan,0.0,0.0
UTAYX,AQUILA TAX-FREE FUND FOR UTAH CLASS Y,9.75,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,50,0.1,1.0,0.3,61.7,0,,nan,0.0,0.0
WMBIX,MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.73,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,51,0.1,1.0,0.3,61.5,0,,nan,0.0,0.0
DVHCX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS C,9.78,15,7,5,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,54,0.2,1.3,0.4,62.9,0,,nan,0.0,0.0
LMOOX,WESTERN ASSET OREGON MUNICIPALS FUND CLASS I,9.78,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,54,0.1,1.2,0.4,62.7,0,,nan,0.0,0.0
FCTRX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS I,9.66,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,51,0.1,1.3,0.4,60.9,0,,nan,0.0,0.0
EICTX,Eaton Vance Connecticut Municpls Fd Cl I,9.65,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.3,0.4,60.9,0,,nan,0.0,0.0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,9.89,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,50,0.1,1.2,0.4,60.8,0,,nan,0.0,0.0
NCMAX,COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND CLASS Z,9.84,14,7,5,8,4,4,3,45,-2.0,46.0,Weak,Watchlist only,46,0.1,0.9,0.3,62.2,0,,nan,0.0,0.0
ECMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS C,9.62,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,49,0.1,1.3,0.4,60.5,0,,nan,0.0,0.0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,9.66,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,55,0.1,1.4,0.4,62.9,0,,nan,0.0,0.0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,9.67,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,55,0.1,1.4,0.4,63.0,0,,nan,0.0,0.0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,9.8,14,7,5,8,4,4,3,45,-2.0,46.0,Weak,Watchlist only,45,0.1,1.0,0.3,61.9,0,,nan,0.0,0.0
WMFCX,MUNICIPAL BOND FUND CLASS C,9.72,16,7,4,8,3,4,3,45,-2.0,46.0,Weak,Watchlist only,50,0.0,0.9,0.2,59.2,0,,nan,0.0,0.0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,9.72,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,50,0.1,0.9,0.3,60.5,0,,nan,0.0,0.0
MNOVX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND INVESTOR CLASS,9.62,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,54,0.1,1.6,0.5,63.9,0,,nan,0.0,0.0
FSHYX,NUVEEN SHORT TERM MUNICIPAL BOND FUND CLASS I,9.84,14,7,5,8,4,4,3,45,-2.0,46.0,Weak,Watchlist only,38,0.1,0.3,0.1,61.5,0,,nan,0.0,0.0
IIFAX,VY(R) FRANKLIN INCOME PORTFOLIO CLASS ADV,9.89,14,8,5,7,6,1,4,45,-4.0,46.0,Weak,🔥 COILED: Watchlist only,55,-0.1,1.0,0.7,62.8,0,,nan,0.0,0.0
FNTAX,NUVEEN NEBRASKA MUNICIPAL BOND FUND CLASS A,9.79,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,52,0.1,1.3,0.4,61.9,0,,nan,0.0,0.0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,9.87,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.3,0.4,63.1,0,,nan,0.0,0.0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,9.57,14,7,4,8,3,6,3,45,-2.0,46.0,Weak,Watchlist only,48,0.1,1.2,0.3,59.3,0,,nan,0.0,0.0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,9.82,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,52,0.1,1.1,0.3,62.6,0,,nan,0.0,0.0
WMFAX,MUNICIPAL BOND FUND CLASS A,9.73,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,50,0.1,1.0,0.3,61.8,0,,nan,0.0,0.0
FRVRX,Franklin Virginia Tax-Free Income Fund6,9.94,18,7,4,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,51,0.1,1.3,0.4,61.4,0,,nan,0.0,0.0
FNYQX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,9.89,19,7,4,8,3,3,3,47,-4.0,46.0,Weak,Watchlist only,53,0.2,1.6,0.5,62.8,0,,nan,nan,0.0
WCYFX,Wells Fargo WealthBuilder Conservative Allocation Fund - Institutional Class,9.61,16,7,5,7,6,2,4,47,-4.0,46.0,Weak,Watchlist only,63,0.2,1.5,0.6,61.7,0,,nan,nan,0.0
WMBRX,Wells Fargo Municipal Bond Fund6,9.73,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,51,0.1,1.0,0.3,61.8,0,,nan,nan,0.0
CNSWY,Constellation Software Inc. ADR,10.49,13,12,2,9,7,3,5,51,-3.0,46.0,Weak,Watchlist only,53,2.3,6.7,5.8,59.8,0,,Technology,44459831296.0,0.0
SEGXF,Segro Plc,10.01,14,7,6,9,4,1,5,46,0.0,46.0,Weak,Watchlist only,52,0.0,6.5,2.8,59.4,0,,Real Estate,13541648384.0,0.0
MRVCF,Metrovacesa S.A,10.5,8,7,9,8,4,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Real Estate,1591831040.0,100.0
TAVI,Tavia Acquisition Corp. Ordinary Shares,10.6,14,13,0,9,4,1,3,44,4.0,46.0,Weak,Watchlist only,38,-0.3,-0.2,-0.1,48.6,0,,Financial Services,168760832.0,23008.62
ALIS,Calisa Acquisition Corp Ordinary shares,10.1,14,9,8,15,6,2,3,57,-12.0,46.0,Weak,Watchlist only,0,0.2,0.3,0.2,60.7,0,,Financial Services,85117752.0,0.0
SAIH,SAIHEAT Limited,10.97,12,7,9,14,5,0,3,50,-5.0,46.0,Weak,Watchlist only,57,-1.7,-6.6,-1.0,50.5,2,,Technology,20100990.0,10120.68
GSDIX,GOLDMAN SACHS EMERGING MARKETS DEBT FUND INSTITUTIONAL,10.38,15,7,4,7,3,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,43,-0.4,1.0,0.1,51.6,0,,nan,0.0,0.0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,10.87,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,52,0.1,1.5,0.4,61.2,0,,nan,0.0,0.0
XGOFX,Claymore Gugenheim Strtgic Oprt Fnd,10.78,8,10,4,8,4,4,3,41,2.0,46.0,Weak,Watchlist only,34,0.0,0.9,0.1,50.4,0,,Other,0.0,0.0
FCSHX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY ADVISOR LIMITED TERM MUNICIPAL INCOME FUND: CLASS C,10.6,15,7,5,8,1,6,3,45,-2.0,46.0,Weak,Watchlist only,39,0.1,0.5,0.1,58.8,0,,nan,0.0,0.0
FTSHX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY ADVISOR LIMITED TERM MUNICIPAL INCOME FUND: CLASS T,10.6,15,7,5,8,1,6,3,45,-2.0,46.0,Weak,Watchlist only,39,0.1,0.5,0.1,58.6,0,,nan,0.0,0.0
DVFNX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS C,10.37,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,55,0.2,1.8,0.5,62.7,0,,nan,0.0,0.0
AAMBX,THRIVENT MUNICIPAL BOND FUND CLASS A,10.12,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,56,0.1,1.6,0.4,61.2,0,,nan,0.0,0.0
FMAIX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS C,10.67,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,54,0.1,1.2,0.4,61.5,0,,nan,0.0,0.0
CALAX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS C,10.05,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,54,0.2,1.6,0.5,61.9,0,,nan,0.0,0.0
FNCZX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND ADVISOR CLASS,10.57,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,50,0.1,1.4,0.4,61.6,0,,nan,0.0,0.0
XEVNX,Eaton Vance Municipal Income Trust,10.82,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,53,0.2,2.2,0.6,60.9,0,,Other,0.0,0.0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,10.57,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.4,0.4,61.5,0,,nan,0.0,0.0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,10.82,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,54,0.2,1.5,0.5,62.3,0,,nan,0.0,0.0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,10.37,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,54,0.2,1.7,0.5,63.4,0,,nan,0.0,0.0
CAILX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS I,10.04,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,54,0.2,1.6,0.5,62.0,0,,nan,0.0,0.0
VWLUX,VANGUARD LONG-TERM TAX-EXEMPT FUND ADMIRAL SHARES,10.87,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,52,0.1,1.5,0.4,61.2,0,,nan,0.0,0.0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,10.74,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,51,0.1,1.3,0.3,60.0,0,,nan,0.0,0.0
XVMOX,Invesco Municipal Opportunity Trust,10.03,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,53,0.3,2.7,0.7,60.6,0,,Other,0.0,0.0
FASHX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY ADVISOR LIMITED TERM MUNICIPAL INCOME FUND: CLASS A,10.62,15,7,5,8,1,6,3,45,-2.0,46.0,Weak,Watchlist only,39,0.1,0.5,0.1,58.8,0,,nan,0.0,0.0
FRKSX,NUVEEN KANSAS MUNICIPAL BOND FUND NUVEEN KANSAS MUNICIPAL BOND FUND - CLASS I,10.13,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,52,0.1,1.0,0.3,61.4,0,,nan,0.0,0.0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,10.29,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,55,0.1,1.6,0.4,62.1,0,,nan,0.0,0.0
XNMZX,Nuveen Municipal High Income Opportunity Fund,10.42,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,55,0.2,2.6,0.7,60.8,0,,Other,0.0,0.0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,10.52,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,49,0.1,1.3,0.3,60.4,0,,nan,0.0,0.0
SBDAX,STET CALIFORNIA MUNICIPAL BOND FUND STET CALIFORNIA MUNICIPAL BOND FUND - CLASS A,10.33,15,7,5,8,1,6,3,45,-2.0,46.0,Weak,Watchlist only,42,0.1,1.0,0.3,59.6,0,,nan,0.0,0.0
FLAIX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS C,10.29,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,55,0.1,1.3,0.4,62.3,0,,nan,0.0,0.0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,10.37,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,54,0.1,1.6,0.5,62.2,0,,nan,0.0,0.0
OCPNF,Olympus Corporation,11.18,15,5,10,9,4,1,5,49,-3.0,46.0,Weak,Watchlist only,44,0.0,0.0,3.2,78.5,0,,Healthcare,12310326272.0,0.0
NRRUF,NRRUF,11.46,8,7,10,8,3,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,43.2,0,,Real Estate,413597600.0,0.0
XNMTX,Nuveen Massachusetts Quality Municipal Income Fund,11.19,16,7,4,8,1,6,3,45,-2.0,46.0,Weak,Watchlist only,53,0.1,2.2,0.5,59.4,0,,Other,0.0,0.0
XNPVX,Nuveen Virginia Quality Municipal Income Fund,11.49,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,55,0.3,2.8,0.8,61.6,0,,Other,0.0,0.0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,11.28,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,49,0.1,1.5,0.4,60.1,0,,nan,0.0,0.0
SBPAX,WESTERN ASSET PENNSYLVANIA MUNICIPALS FUND CLASS A,11.86,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,51,0.1,1.1,0.3,62.1,0,,nan,0.0,0.0
XEFRX,Eaton Vance Senior Floating Rate Trust,11.92,18,8,7,6,6,7,3,55,-12.0,46.0,Weak,Watchlist only,34,0.5,0.8,0.3,66.5,0,,Other,0.0,0.0
SPALX,WESTERN ASSET PENNSYLVANIA MUNICIPALS FUND CLASS C,11.81,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,50,0.1,1.0,0.3,61.9,0,,nan,0.0,0.0
XCEVX,Eaton Vance California Municipal Income Trust,11.12,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,55,0.3,2.7,0.8,61.9,0,,Other,0.0,0.0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,11.72,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,54,0.2,1.6,0.4,61.8,0,,nan,0.0,0.0
FMNIX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS C,11.41,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,49,0.1,1.5,0.4,60.3,0,,nan,0.0,0.0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,11.75,15,7,5,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,53,0.2,1.6,0.5,63.5,0,,nan,0.0,0.0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,11.11,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,53,0.1,1.6,0.4,62.5,0,,nan,0.0,0.0
SNJLX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS C,11.69,17,7,5,8,3,4,3,47,-4.0,46.0,Weak,Watchlist only,49,0.1,1.1,0.3,61.2,0,,nan,0.0,0.0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,11.2,14,7,4,8,3,6,3,45,-2.0,46.0,Weak,Watchlist only,47,0.1,1.2,0.3,59.4,0,,nan,0.0,0.0
FTABX,FIDELITY TAX-FREE BOND FUND FIDELITY TAX-FREE BOND FUND,11.09,16,7,4,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,52,0.1,1.3,0.3,60.4,0,,nan,0.0,0.0
VMINX,INVESCO MUNICIPAL INCOME FUND INVESTOR CLASS,11.76,15,7,5,8,3,6,3,47,-4.0,46.0,Weak,Watchlist only,53,0.2,1.6,0.5,63.5,0,,nan,0.0,0.0
CIA,Citizens Inc,5.18,7,15,4,9,7,0,2,44,0.0,45.0,Weak,Watchlist only,40,-0.2,4.9,-0.1,49.3,0,,Financial Services,261867456.0,112059.41
ORNCX,Oppenheimer Roc High Yield Muni Fd Class,6.58,15,7,4,8,3,6,3,46,-4.0,45.0,Weak,Watchlist only,57,0.2,1.2,0.4,60.0,0,,nan,0.0,0.0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,6.54,15,5,4,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,50,-0.6,1.7,0.5,54.6,0,,nan,0.0,0.0
ORNAX,Oppenheimer Rochester High Yld Muni A,6.6,15,7,4,8,3,4,3,44,-2.0,45.0,Weak,Watchlist only,54,0.2,1.2,0.3,58.9,0,,nan,0.0,0.0
NCLTY,Nitori Holdings Co. Ltd,8.28,12,6,3,14,3,2,5,45,0.0,45.0,Weak,Watchlist only,32,1.7,6.3,4.6,57.8,0,,Consumer Cyclical,9357346816.0,122016.01
XVKIX,Invesco Advantage Muni Income Trust II,8.99,16,7,4,8,1,6,4,46,-4.0,45.0,Weak,Watchlist only,55,0.3,2.6,0.8,62.4,0,,Other,0.0,0.0
BARDX,BlackRock Developed Real Estate Index Fu,8.71,6,8,5,9,8,1,3,40,2.0,45.0,Weak,Watchlist only,46,-1.0,-1.7,-0.6,46.2,0,,nan,0.0,0.0
SACRX,Spirit of America Real Estate Income & G,8.86,9,12,3,9,6,6,3,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,55,0.0,-1.2,0.2,51.8,0,,nan,0.0,0.0
SOAAX,SPIRIT OF AMERICA REAL ESTATE INCOME AND GROWTH FUND CLASS A,9.08,9,12,3,9,6,6,3,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,58,0.1,-1.1,0.2,52.4,0,,nan,0.0,0.0
DGBCX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS C,9.33,8,8,3,9,6,3,3,40,2.0,45.0,Weak,Watchlist only,47,-1.1,-1.6,-0.6,46.2,0,,nan,0.0,0.0
CBHIX,VICTORY CEMP MARKET NEUTRAL INCOME FUND CLASS I,9.27,8,7,5,9,6,2,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,46,0.0,-0.4,-0.1,50.4,0,,nan,0.0,0.0
BRRE,Blue Ridge Real Estate Company,9.84,16,6,11,10,6,6,3,58,-18.0,45.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.7,85.3,1,,Consumer Cyclical,23700614.0,168.01
FGCCX,NUVEEN GEORGIA MUNICIPAL BOND FUND CLASS C,9.69,15,7,4,8,3,6,3,46,-4.0,45.0,Weak,Watchlist only,52,0.2,1.5,0.5,63.1,0,,nan,0.0,0.0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,9.73,17,7,4,8,3,4,3,46,-4.0,45.0,Weak,Watchlist only,51,0.1,1.7,0.4,60.1,0,,nan,0.0,0.0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,9.77,15,7,4,8,3,6,3,46,-4.0,45.0,Weak,Watchlist only,51,0.1,1.0,0.3,62.9,0,,nan,0.0,0.0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,9.7,17,7,4,8,3,4,3,46,-4.0,45.0,Weak,Watchlist only,55,0.1,1.4,0.4,62.3,0,,nan,0.0,0.0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,9.94,17,7,4,8,3,4,3,46,-4.0,45.0,Weak,Watchlist only,53,0.1,1.4,0.4,61.6,0,,nan,0.0,0.0
BWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND A CLASS,9.52,15,7,4,8,1,6,3,44,-2.0,45.0,Weak,Watchlist only,46,0.1,0.8,0.2,59.5,0,,nan,0.0,0.0
MFLMX,BlackRock S-T Muni Fd C,9.63,15,7,4,8,1,6,3,44,-2.0,45.0,Weak,Watchlist only,38,0.1,0.5,0.2,59.7,0,,nan,0.0,0.0
MNOIX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS I,9.62,17,7,4,8,3,4,3,46,-4.0,45.0,Weak,Watchlist only,54,0.2,1.6,0.5,63.3,0,,nan,0.0,0.0
BCHIX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND I CLASS,9.68,17,7,4,8,3,4,3,46,-4.0,45.0,Weak,Watchlist only,57,0.1,1.5,0.5,62.0,0,,nan,0.0,0.0
MSPYX,BlackRock PA Muni Bnd S,9.88,15,7,4,8,3,6,3,46,-4.0,45.0,Weak,Watchlist only,54,0.2,1.6,0.5,62.5,0,,nan,0.0,0.0
CAYAX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND A CLASS,9.68,17,7,4,8,3,4,3,46,-4.0,45.0,Weak,Watchlist only,56,0.1,1.5,0.4,61.7,0,,nan,0.0,0.0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,9.74,15,7,4,8,1,6,3,44,-2.0,45.0,Weak,Watchlist only,44,0.1,0.8,0.2,58.8,0,,nan,0.0,0.0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,9.9,15,7,4,8,3,6,3,46,-4.0,45.0,Weak,Watchlist only,55,0.3,1.9,0.6,64.6,0,,nan,0.0,0.0
